id,tweet
[1372973956433465350],"ridwan kamil dampingi presiden ri tinjau vaksinasi covid-19 di kota bogor https://t.co/smwqrsgyy8 
@jokowi @kspgoid… https://t.co/z0lgmnbkyf"
[1372973894554951681],"alhamdulillah wa,ig udah dapet vaksin"
[1372973727722315781],@msaid_didu tong sampah dengan muka badaknya terima vaksin 🤣
[1372973497039740928],"ayo cegah covid-19 dengan vaksinasi
#covid19 
#vaksin 
#vaksinuntukkita https://t.co/lvlut1rvrt"
[1372973386532491266],tadi sore abis vaksin dan bnr2 pusing ngantuk berat. kaya org mabok de kayanya apa aku akan jadi mutan 😓
[1372973330311966722],"vaksin, kipi, overwork dan segalanya akan berakhir minggu depan
harusnya aku tidur, istirahat buat keberangkatan besok"
[1372973049603977218],"uu ruzhanul tinjau vaksinasi covid-19 bagi kiai dan ulama di cirebon https://t.co/gponvoki3m 
@kanguuruzhanul @humasprovjabar #kimcipedes"
[1372972991026323460],"@dirgarambe @rex_hzc dok ijin bertanya jg, semoga di balas , kalau diagnosa rheumatoid arthritis sudah 8th yg lalu apa bisa vaksin dok?"
[1372972793378246657],"vaksin di ksa, sistem nya bagus banget dan tertib, 5 menit langsung selesai,, melayani 24 jam, masya allah , tabaro… https://t.co/lmtbqam8r6"
[1372966536101588997],"@vivacoid ente di bayar brp bro berfatwa demikian , masih ada vaksin lain om yg bisa di gunakan selain vaksin seneva"
[1372966259550085121],lol ws dengan ig down. tu la siapa suruh percaya vaksin
[1372966230940774403],"beda dengan sinovac, jarak suntik vaksin astrazeneca 8-12 minggu https://t.co/voiwhi0sze"
[1372966084576354304],"fyi, gue suntik vaksin jam 11 siang tadi, sampe sekarang lengan masih nyeri dan nyut-nyutan 😣 https://t.co/abrhknwpar"
[1372965528092905475],jumlah penerima vaksinasi covid-19 harian pada 19 maret 2021 https://t.co/aqyzxdz2hf https://t.co/jgsukkwneu
[1372965472769953797],pedagang pasar pandansari dapat dosis vaksin kedua https://t.co/qg7wddbnbm
[1372965452545163266],tim persib jalani vaksinasi pertama covid-19- antara news – https://t.co/aekdqipfgo https://t.co/sn8mxfhh7g
[1372965387936038915],semangat edukasinya kakak. demi menghabiskan vaksin.... https://t.co/bqm6bqfgry
[1372965083299545090],ihhh sama kemaren dr kemaren pas lagi nge vaksin lansia banyak kake nene yang sekedar nyamperin dan bilang makasih… https://t.co/nti5ox2g0y
[1372964878776893440],@saerikaya lagi pada di vaksin yang tugas jaga server
[1372958065192968202],@leexcia @ridoaritokaa_ vaksin masing2 gak sih??
[1372957612711415811],@mohmahfudmd @msaid_didu tong sampah yg sdh di vaksin gak usah di reken pak @mohmahfudmd
[1372957125060689923],bhabinkamtibmas kal seloharjo aipda sutriyono  mendampingi danramil dan kanit binmas polsek pundong giat vaksinasi… https://t.co/ttyczw3hxu
[1372956928687570949],"vaksin astrazeneca dinyatakan aman, jerman lanjutkan vaksinasi https://t.co/htlxhks4of https://t.co/t9n1uxibvh"
[1372956819413372935],@detikcom vaksin punya energi kuat yg sudah dikendalikan dan diarahkan membunuh virus yg merusak
[1372956599984087042],@majelisulama  sudah menghimbau agar umat muslim tidak khawatir untuk tetap bisa vaksinasi covid 19 di bulan puasa https://t.co/dapegyf4tu
[1372956551909056517],"@khalifaspride hadeh , ini mah suntik obat kuat bukan vaksin covid wkwkwk"
[1372951741273055236],"akhirnya, yg mengandung 🐷🐖 dinyatakan boleh, digunakan dlm keadaan darurat  #covid19. pertanyaannya apakah vaksin i… https://t.co/rk1w0b63r2"
[1372951581625257989],tujuan vaksinasi covid-19 https://t.co/utjvfo7en7
[1372951554794356741],@kutang_bolong panjul rasah di vaksin...
[1372951384429981704],"wapres: fatwa mui sudah keluar, vaksinasi di bulan ramadan tidak membatalkan puasa: upaya pemerintah di dalam menan… https://t.co/uf7w1ai8ue"
[1372951298866212867],"@idas26954212 wkwkwk vaksin psikopat, enak tuh gampang kalo mau ngefilter orang2 normal brt di lengannya ada bekas… https://t.co/1kuv6ez1oo"
[1372951246298959874],@firzahusain tp kan bukan dari lubang2 yg membatalkan. misal org sakit di suntik keadaan puasa ngak batal vaksin jg… https://t.co/tiz91drazj
[1372951060923392005],mui menyatakan bahwa vaksinasi covid-19 yang dilakukan dengan cara menginjeksi vaksin ke dalam tubuh melalui otot t… https://t.co/zdhft6mwye
[1372951060164186112],"@null jelang tampil di piala menpora 2021, skuad persib bandung jalani vaksinasi covid  https://t.co/qm8svxv2t5"
[1372950864617480193],"vaksin astazeneca mengandung babi, mui: boleh dipakai https://t.co/zwvay1vcfv"
[1372946542093475843],"ga mungkin,dia ga percaya keampuhan vaksin kok.. https://t.co/mnkvvdaiks"
[1372946525945401348],gegara besok vaksin jadi bikin gabisa tidur
[1372946430080417793],"@raya_taman @saktianisa @jonthor72256253 @cnnindonesia vaksin apa masuk 3m?
kalo menurut kamu seharuse gimana untuk… https://t.co/fbosojeula"
[1372946345107988485],"meski mengandung babi, mui keluarkan fatwa membolehkan penggunaan vaksin astrazeneca, ini alasannya https://t.co/fy61dq0fkd"
[1372946214220558339],"risma usulkan odgj dapatkan vaksinasi covid-19

https://t.co/0eduasql2e #pdiperjuangan"
[1372946076513169413],"@mohmahfudmd @msaid_didu haha @msaid_didu kan ngomong vaksin blom jelas ujicobanya kok dibeli,nyatanya beliau bersy… https://t.co/ygt5df1tqb"
[1372946059559903241],sebanyak 1.000 orang pelaku transportasi mendapatkan giliran vaksinasi covid-19. vaksinasi berlangsung di stasiun g… https://t.co/zz2wc8tbpo
[1372945920426340353],"@priambodo aku udah vaksin :"""
[1372945733670764544],tips mengatasi rasa cemas saat suntik vaksin covid https://t.co/t3pbwkskq2 #beritajogja #jogja #jogjaistimewa https://t.co/1rhnhghrgk
[1372945722950098947],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 19 maret 2021. berdasarkan data sumb… https://t.co/jljsflabeb"
[1372945652016054276],kegiatan itu dilakukan sebagai respons atas ajakan pemerintah untuk bersama mensukseskan program vaksinasi covid-19… https://t.co/a22gynhnuk
[1372941289134592000],para penerima vaksin tersebut tidak perlu lagi mengantre lama untuk menunggu giliran mereka. cukup dari dalam antre… https://t.co/nziywu7jxr
[1372940979800567811],"vaksin astrazeneca dinilai aman oleh badan obat uni eropa (ema). kini, beberapa negara di eropa pun bakal melanjutk… https://t.co/gelpmhqnip"
[1372937461421072388],ya allah pengen vaksin
[1372937319930589187],"16 orang di aceh terkonfirmasi positif covid-19, vaksinasi lansia berlanjut https://t.co/evf0yyf4te"
[1372937170546085889],"tenaga pendidik belum vaksin, simulasi ptm belum digelar https://t.co/n1um25g88c"
[1372936806249889806],@thejackais efek vaksin bro
[1372936727866658817],@fqiahmad @firzahusain vaksinasi... habis suntik vaksin terus makan nasi... ya batalllll...🤣😅😂
[1372933937513652227],@dehadaud @msaid_didu didu menjawab....vangke nih vaksin....emprit w malah jadi ulet bulu....😂😂😂😂
[1372933755434848258],"sempat ditunda penggunaannya terkait laporan kasus pembekuan darah, vaksin astrazeneca akhirnya mendapat restu bpom… https://t.co/ugjdjcthal"
[1372933723289657344],@cempl0k @4y4nkz vaksin ke-2 ikut gak nih ?
[1372933703865929729],komisi fatwa mui tetapkan vaksin produksi astra zeneca mubah https://t.co/k4lyir1oyd
[1372933443965743110],tim persib jalani vaksinasi covid-19 https://t.co/4vb2i6y4zt https://t.co/o0rbcltdgi
[1372933308649238529],kerajaan pertimbang jadikan vaksin syarat pengambilan pekerja asing https://t.co/5irzbckbsg
[1372930540886659079],"bpom beri lampu hijau penggunaan vaksin astrazeneca
https://t.co/oyclohzoro"
[1372930436041568257],"sedikit cerita.
kemarin ada vaksin untuk lansia. tapi, sudah ditentukan siapa2nya dari desa krn hnya bbrp. kemudian… https://t.co/ugry3xhoki"
[1372930372564967427],ini 5 dasar mui berikan izin penggunaan vaksin astrazeneca https://t.co/h61c4jzayf
[1372930340105326596],"@imieyeer hahaahahah tak sabar nak dapat vaksin, lol"
[1372930307070980099],@7bells_jk blm ada info apapun soal vaksin kak di daerah ku
[1372930177429241859],"ngedit2 backdrop buat vaksin, baru ngeh templatenya ada jargon : “kesehatan pulih, ekonomi bangkit”kalau buat sebag… https://t.co/uaaxvis7gc"
[1372927011841183750],"belom vaksin aja gue bawaannya ngantuk terus, apalagi nanti udah vaksin.."
[1372926914944331782],"@yeppeungamja berdoa sja,smga ada kek vaksin gitu biar buat gen psikopat bisa sirna gak nurun ke anak""nya 😁dan smg… https://t.co/myl5f32dox"
[1372926883621302272],"@ikhwanuddin nyari data apa mase? 
kalau data vaksinasi, bisa ke api-nya @cekdiri di https://t.co/uacglm8hqi

atau… https://t.co/nuvmr33bcw"
[1372926829464457221],"menteri kanan kerja raya berkata, buat masa ini perkara itu tidak boleh dilaksanakan kerana jumlah vaksin covid-19… https://t.co/ohxummacvw"
[1372926825215660033],"bersyukur kakek nenek ku udah di vaksin covid :"""
[1372926813685436419],"sentra vaksinasi bumn dijalankan dg protokol kesehatan yg ketat dan waste management

jokowi lawan pandemi https://t.co/gaipzxuol4"
[1372926808992014342],"@lkpp_ri gasabar vaksin nih min😆💙

sambil nunggu dapet vaksin mending kita streaming house party🥳
https://t.co/jetvcrwxyp"
[1372926497196015619],anggota polsek klakah melaksanakan kontrol vaksin covid 19 https://t.co/iddyzsrueq
[1372926440962809860],@wayourby habis vaksin efeknya begini memang
[1372923765366034436],penjelasan lengkap fatwa mui tentang dibolehkannya vaksin astrazeneca me... https://t.co/m4rlwkn9v2 lewat @youtube
[1372923740724490242],@kemenkesri siap bu. saya nunggu giliran vaksin yg kedua.
[1372923624865210368],"@txtdaribogor gw abis vaksin malah jadi ngantuk bangeeet, tapi bagus buat gw sih yang susah tidur"
[1372923622956752898],"@kemenkesri 4.bila ke dpn,vaksinasi 1+2 rata2 400 ribu vaksin/hari,perlu 184 hari

sektr september 2021 unt realisa… https://t.co/3tipaddhpk"
[1372923581177286658],"jawab yg saya tau neh:
kalo ada jantubg harus di periksa dulu.. dan dlm kondisi terntu saja boleh yerima vaksin cov… https://t.co/bczthl1gae"
[1372923577196978180],fatwa mui: penggunaan vaksin covid-19 astrazeneca pada saat ini dibolehkan (mubah) https://t.co/lzqerhp2hr
[1372923565046181891],"jalani vaksinasi covid-19 perdana, ini yang dirasakan ineu

https://t.co/eteplhkkpm #pdiperjuangan"
[1372923561124405249],"gus nabil: vaksin astrazeneca dan sinovac itu halal, jangan sebar fitnah! #lengkapcepatberitanya #beritaterkini… https://t.co/pcnforxbe8"
[1372923442421329926],"ini fatwa mui:  wajib memprioritaskan vaksin halal bagi umat islam 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/pemv7ndwiz"
[1372923438868828160],"presiden joko widodo meninjau secara langsung jalannya vaksinasi covid-19 massal yang digelar di puri begawan, kota… https://t.co/kobkge3q2e"
[1372923434812895233],"direstui mui-bpom, vaksin astrazeneca didistribusikan pekan depan 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/paeldsojts"
[1372923426285875205],"presiden dorong semua bergerak percepat vaksinasi 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/bocalzptgl"
[1372923418761334784],"jelang  belajar tatap muka 500 guru di banjarmasin akan divaksin 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/yclyjtibr2"
[1372923394379849733],"vaksin astrazeneca ada kandungan babi, mui: haram tapi boleh #vaksin #astrazeneca #mui 
https://t.co/cztetziset"
[1372920804434866181],vaksin astrazeneca kantongi izin penggunaan dari mui dan bpom https://t.co/29uj7ywf7v
[1372920761061568514],berharap belio mau di vaksin 🥺 https://t.co/ggdoau9yi2
[1372920630941679616],"@tvindonesiawkwk itu vaksin diliat dulu ada badaknya nggak, kalo nggak ada ya haram. kan yang halal ada badaknya"
[1372920628374765569],@citmahs tapi kalau misal pernah kena serangan jantung ringan sama ada pembengkakan jantung boleh ga ya vaksin??
[1372920569851613186],"mamah saya boleh di vaksin gak, usia 74 thn 
penyakit
1 jantung 
2 kolesterol
2.phenomia

sulit berjalan  

informasi dong"
[1372920470517915649],"jelang arus mudik, wamendes sarankan warga desa ikut divaksin https://t.co/vj62q8jxle https://t.co/jjymryeaqn"
[1372920328595271683],mui vaksin astrazeneca haram namun boleh digunakan karena darurat https://t.co/0vrkw1hpfa
[1372920276493557767],2.068.400 warga indonesia telah terima vaksin covid-19 dosis lengkap - antara news bengkulu https://t.co/ub2la6ztob
[1372917501902790662],pemprov jatim fasilitasi 1000 vaksin untuk takmir dan marbot masjid https://t.co/rmnasvisrn
[1372917443664908290],@sayabudakskema 😆 kurang pasti sinopal lebih kepada virus atau vaksin....🤭
[1372917428838043648],"@kompastv masih ada vaksin yg halal kan? yaudah pake yg halal saja lah, itu kan masih ada sinovac punya"
[1372917386316111879],"kelas adik aku ada sorg positif covid, so satu kelas kena kuarantin kat rumah. nasib la mama dah cucuk vaksin, bole… https://t.co/pjmvdteakd"
[1372917347304886272],@cincinmicin huum. kalau jakarta maksimal akhir maret semua lansia udah di vaksin hehe
[1372917248348676099],"meski mengandung babi, mui keluarkan fatwa membolehkan penggunaan vaksin astrazeneca
https://t.co/uujrvyox10"
[1372917240538927104],"@kemenkesri selamat malam

tentang vaksinasi.

berdasarkan data twitter kemenkes,
bnpb:

1.vaksinasi tahap i,ii per… https://t.co/m5sf3lajdz"
[1372917156736757760],aji protes bocornya data pribadi jurnalis penerima vaksin covid-19 https://t.co/qrljrxu3wz
[1372917114147762177],@kai121 mimin apakah kalau sudah 2x vaksin+ dapet sertifikat harus pcr/antigen juga kah? tlg di jawab ya min 🙏
[1372917045327667210],"entah mengapa sampai saat ini msh berharap dpt vaksin sinovac saja drpd astrazeneca 😐 kalau diberi kalimatnya ""manf… https://t.co/uhbpkmm9ch"
[1372917033147326472],"tadi pagi ampe sore ngebantuin proses vaksin buat lansia, cape juga yaa wkwkw.
gak kebayang nakes yg kerjaanya seha… https://t.co/vsjuzvd5p1"
[1372916989715308545],"awas hoaks - “vaksin sinovac kadaluwarsa 25 maret 2021 dan dibuat sebelum pandemi”

@laporcovid… https://t.co/p98n0auhpr"
[1372916974028607498],"mui: vaksin astrazeneca mengandung babi dan haram, tapi boleh dipakai

https://t.co/p4eyg9snlf"
[1372916973323968519],@cincinmicin sabar ya. semua lansia sebelum bulan juni udah harus di vaksin kok. rencana nasional inii
[1372916913924272139],"vaksin covid-19 astrazeneca kantongi izin penggunaan dari mui dan bpom
👇
https://t.co/3zyrfmlakv

#jabarnews… https://t.co/s3cugm6cug"
[1372916857125007361],@btsvkookheart huhu aku kok masih deg2an. aku tgl 25 vaksin nih hiks
[1372916838191931399],"meski mengandung babi, mui keluarkan fatwa membolehkan penggunaan vaksin astrazeneca
https://t.co/tmhhejdoqq"
[1372914322481971206],"baby baby baby ooh 3x 
(justine bieber) 

mui tegaskan vaksin astrazeneca boleh digunakan, meski mengandung unsur b… https://t.co/oeakm0dv85"
[1372914308749815810],"- ketersediaan vaksin halal tidak mencukupi
- jaminan keamanan oleh pemerintah
- pemerintab tidak memiliki keleluas… https://t.co/pzinjibvhl"
[1372914307114037264],vaksin astrazeneca tidak halal (karema mengandung tripsin babi). tetapi mui memberikan hukum boleh digunakan dengan… https://t.co/oo9hno9gsb
[1372914291536318464],"pelik² ya. menteri vaksin, tapi parlimen tak bukak. cikgu tak vaksin tapi sekolah bukak. do ydp vaksin, tapi bukan… https://t.co/l3r3upgtsz"
[1372914262696325122],"@txtdaribogor tapi iyah bener, abis di vaksin gw jadi ngantuk mulu jadinya kuat rebahan di ranjang"
[1372914254240649219],"moga mujarab tangkal korona

horor korona di balangan: dinkes terima 150 vial vaksin sinovac, sasaran utama asn… https://t.co/wdilqrqpd0"
[1372914223370543104],"- 
lalu cek antibodi lagi setelah 2 minggu jd petugas swab (hari ke 61 setelah vaksin pertama, 3 minggu setelah per… https://t.co/gjgloiyi6y"
[1372914092562784263],"@ihwanbiru iya donh, kita tetep mengusahakan bisa memproduksi vaksin sendiri supaya bisa mandiri."
[1372914062443487236],@tvindonesiawkwk untung gak vaksin haram tapi boong palpale palpale
[1372914035272732680],"@txtdaribogor temen kerja ku suaminya kan kerja di rs juga, dan udah di vaksin. katanya nafsu makannya itu bener be… https://t.co/wthxmnx2ww"
[1372914025915428869],dprd jabar berharap setiap warga segera divaksin covid-19 https://t.co/lxrrublqex
[1372913979849277441],"sudah dapat dosis penuh vaksin covid-19, bolehkah lepas masker?

#ctbot adrop ram 8 tatm 10

https://t.co/gd9phdtqbt"
[1372913961583058950],@txtdaribogor di vaksin jadi lapar wae ieu
[1372913946064089088],@lettachantik @msaid_didu manusia sampah sudah di vaksin to...
[1372913840984223747],setelah itu biasa aja sih. 31 maret esok jadwal vaksin keduanya.
[1372911364499406856],"sukurlah kalau sudah pada sadar masyrakat indonesia, yg awalnya ragu, sekarang berebut minta di vaksin covid -19 https://t.co/i1ha50ijt0"
[1372911360984543237],@mnwncry aduh ingin rasa mencari vaksin untuk orang seperti itu
[1372911320392069127],"sertifikat vaksin sebagai syarat perjalanan masih wacana
https://t.co/uncnyp30mc

#sertifikatvaksin
#vaksincovid… https://t.co/guz05hvxmz"
[1372911277484339202],bpom beri lampu hijau penggunaan vaksin produk astrazeneca - antara news jawa barat https://t.co/tpuadtpg3p
[1372911216734007301],@lailatussp mari vaksin memang efek e ketonduh bik lapar maloloh nduk 🤣
[1372911214939009028],menteri kesehatan budi gunadi sadikin mengungkapkan sertifikat vaksinasi ini akan bisa digunakan untuk integrasi ke… https://t.co/d8nijrlgbh
[1372911151881670657],@zafirahrushdi konfirm pasal vaksin kan
[1372911145355337728],"@davidwijaya82 di block gara2 nanya gimana rasanya di vaksin, manusia munafikun... https://t.co/aak6lmttt8"
[1372911145158279180],"@txtdaribogor kalo kaya gini ceritanya, pokoknya harus di vaksin"
[1372911141542793217],vaksin drivethru.. asik kayaknya hehe https://t.co/ra4ae14nco
[1372911116632825857],"@ramadhanwots_rf yaps, nunggu vaksin dulu ram, bokap senin di vaksin, gw mungkin setelahnya baru bisa theateran"
[1372911052803907584],@zarazettirazr mungkin kalo dr indonesia hrs di swab lagi... soalnya banyak yg di vaksin tetap kena covid...
[1372911032415309827],dinkes banda aceh : kapolresta banda aceh : mari sukseskan program vaksinasi covid-19 nasional https://t.co/oqyzb2hdtd
[1372911020872658944],"bpom memberikan lampu hijau penggunaan vaksin astrazeneca

https://t.co/ql45sxat0v"
[1372910967789514756],"@chanuseo wih, udah ada di vaksin ya berarti dosen nya. dosen ku terang terangan bilang dosen udh pada di vaksin. siap offline din?🙆‍♀️"
[1372910910700883973],"setelah melalui serangkaian pengujian ketat bersama tim ahli dalam komite nasional penilai obat &amp; itagi, vaksin ast… https://t.co/gcvy7dpnl3"
[1372910902563966981],"cacar, penyakit mematikan di era kolonial, akhirnya berhasil dikendalikan setelah penemuan vaksin. https://t.co/lklhscsfqq"
[1372910809781661699],pintu belakang untuk dapatkan vaksin dengan pantas. https://t.co/fjaogvkwfw
[1372908520429871108],yakin gamau di vaksin? 😆 https://t.co/bzemhqbuoc
[1372908474825240580],"mui: vaksin astrazeneca haram karena mengandung babi, tapi boleh digunakan karena mendesak https://t.co/k7a6vfnroz"
[1372908440306118657],"dukungan penyediaan vaksin dari kemenkes ri dan dinkes dki, dukungan tenaga kesehatan dari rs st. carolus, dukungan… https://t.co/zvydxnbouo"
[1372908332747431941],@txtdaribogor otw vaksin
[1372908316062490627],laboratorium ini didirikan utk menunjang proyek inovasi vaksin indonesia.
[1372908249490489348],"paham vaksin nggak!! 
paham ilmu agama nggak!! 
tapi lek nyocot kayak ahli kesehatan dan ahli agama, vaksin di hara… https://t.co/gvwtmvu7g5"
[1372908237998018560],"vaksin astrazeneca kantongi izin penggunaan dari mui dan bpom - #indonesia

https://t.co/1a1yfxhw5s"
[1372908223557029892],kemenkes mulai distribusikan vaksin astrazeneca mulai 22 maret https://t.co/qxdwzpemvo
[1372908218771329028],@lkpp_ri yes saya sudah divaksin lengkap... mari melakukan vaksin.. jangan takut... 💪💪💪 salam semangat dari para id… https://t.co/zugd92ld54
[1372908215080341512],kembali @kemenkesri @bpjskesehatanri @pedulilindungi sertifikat vaksin i sdh ada tp data di pedulilindungi baru tah… https://t.co/ikm5vsy1uq
[1372908208159748098],@txtdaribogor salah suntikkk keknya bukan vaksin itu😭
[1372905345018826755],"lima pemain #persib terpaksa tidak bisa menjalani vaksinasi covid-19 yang digelar pada hari ini, jumat (19/3/2021).… https://t.co/jjrdxwzh9v"
[1372905299317723144],"sejumlah warga kota makassar menyatakan siap disuntik atau mendapatkan vaksin covid-19.

seperti yang disampaikan,… https://t.co/hf4qavadui"
