id,tweet
[1420895476505710592],"jujur cape bgt liat org2 yg skeptis sama vaksin, udah coba buat encourage ada aja alesannya. mana pake masker seada… https://t.co/137c6zjcsx"
[1420895439717470209],"@subschfess sekarang nder, vaksin disekolah ku masih lamaa, pertengahan bulan agustus jdinya ku ikut yang dirumah s… https://t.co/epzhardfzu"
[1420895431379152896],"viral kisah kakek safaruddin mendapatkan vaksin covid-19, berjuang setelah ditakuti orang sekitar… https://t.co/fcil67ah5b"
[1420895296838508544],@detikhealth mending vaksin besok aj brarti jangan skr
[1420893633377562625],😂💫💥utk yg ngejar vaksin https://t.co/svuohooqp5
[1420893622904365058],@xstarlogic kamu sudah vaksin rabies belum krek?? 🤔
[1420893615849570305],@my_sejahtera tolong refresh mysejahtera app saya semula supaya saya boleh register untuk mengambil vaksin sekali l… https://t.co/nxb7aecxtz
[1420893582316113921],@mrtjakarta syarat untuk di bawa vaksin dosis ke 2 apa ya min
[1420893463436926977],"aku alhamdulillah dan jgn sampe kena :"") swab 8x tiap abis interaksi sama yg positif. aku udah vaksin pertama dan k… https://t.co/vumefeah8i"
[1420893458491842562],...tp hebat juga kisah 'fiksi'-nya bisa kejadian beneran &amp; vaksin yg ada persis spt yg dibilang ~~&gt;… https://t.co/ony1hos6vm
[1420893449646088193],@ferdinandhaean3 ada vaksin malah nyolot kofar kafir dkk
[1420893442897444866],kelakar ke tarikh vaksin hilang?! dahla bagitau last minute🤬
[1420893408755810305],vaksin kdua buat ak ngantukkk pollll
[1420893385632612353],yg vaksin tanggal 8 july di gor knp jadwal vaksin ke 2nya blm ada yahh? keabisan apa:(
[1420893353378340869],"@detikinet mantap pa, saya aja yg tinggal jalan 500m ke trmpat vaksin ga dateng"
[1420893340753596416],heboh isu influencer mendapat vaksin ketiga di dprd dki menemukan titik terang. dprd dki menegaskan tidak ada agend… https://t.co/waltcoh2wu
[1420893323116511236],"@prambors di daerah tuh dapet vaksin susah kak ga kaya di kota makanya bapanya jalan 15km, sedih yah"
[1420893271811772431],"@aldobabeh kenapa sekarang di medsos dan koran online beredar 90% kematian karena belum vaksin,ada apa ini,rakyat jangan digocek"
[1420893264689856515],sekolah gue vaksin lama bngt dah
[1420893262991134726],"@thaiteaaori wuiiihh dah vaksin, selamat yaaa"
[1420893243466604544],"@ohmybeautybank temenku ruaam di vaksin dosis ke 2, tapi besoknya hilang sih"
[1420893212454002692],kepada yang nak rakam proses suntikan vaksin tu… boleh tak focus to bahu anda sahaja… saya nampak ada beberapa vide… https://t.co/ovthdxr0b5
[1420893177796612108],"@johnsimonwijaya aku lho, engga pernah vaksin campak juga tidak pernah dicampakan. berarti evikasi vaksin campak -100%"
[1420893171987349507],"dah vaksin , dah boleh lah solat jumaat ."
[1420893137304580098],"dulu vaksin dibenci yang katanya haram, produk china ga jelas.... bla.... bla.  bla.... 

sekarang dicari demi seca… https://t.co/r5ybqmyrgd"
[1420893120024039426],"@cnnindonesia di propinsi lain di jawa malah ada yg terima bansos hanya yg sudah vaksin, klo belum vaksin malah gak… https://t.co/hairlwggwp"
[1420893116429602820],yaallah ketiduran lagi😭 efek vaksin tidur ku kek org mati🤧 hiks park sooyoung so beautiful💚
[1420893052588105733],dosen gue yg anti vaksin pas lg corona gini apa kabar ya….
[1420893050998460416],@m45_ega kemungkinan itu habis disuntik vaksin 😂
[1420891013908877312],"@zuriadi_zam terus ini soal comvak* gitu..

*terjadi kurang kompaknya bini1 &amp; 2.. (efek kurang vaksin).."
[1420891009731362816],@ariefmantoi @maxwalden_ @pusmintamakan @jvdas_iskariot bacot!!! buktikan lah klo memang beliaunya meninggal krn vaksin
[1420891003246891008],"pengelaman vaksin pertama, gak ada keluhan yang berarti hanya merasa lelah beberapa saat aja. gampang kok mengatasi… https://t.co/xi0cbdy8rw"
[1420890952281976832],@b0c4hkeling ayo yg belum vaksin segera vaksin ini utk kebaikan kita bersama biar virus ini cepat selesai dan tetap prokes
[1420890914583498754],@arie_bangsaone @dr_koko28 @jokowi tiap 3bulan vaksin. ngeri juga ya
[1420890901887393796],aku bgn anyingggg mo vaksin pdhl br tdr jam 4 +__^
[1420890818617896964],"aslii daftarin vaksin wes koyo daftarke opo wae 😭😭
rebutan, kuota cepet penuh 
lagi ngisi nik kok andang full 😭
yan… https://t.co/isrf4ezvdn"
[1420890800615878656],"bukti vaksin dosis pertama atau sertifikat tetap disimpan ya, nanti akan dibutuhkan untuk vaksin dosis kedua. saya… https://t.co/1fwwx4htyy"
[1420890794404159492],"@afrkml alhamdulilah, ada

10 - 12x swab
vaksin 2x
perokok aktif"
[1420890787571671042],@ohmybeautybank kaligata(?) soalnya aku sblm vaksin ditanya dulu sm dokternya kalo disuntik suka kaligata(?) atau engga
[1420890778889383936],@dapoerhati kata kuncinya adl vaksin=cuan. bisnis pr garong. adakah taipan&amp;pejabat yg tdk nggarong??? klop.
[1420890718248181763],jarak vaksin dosis pertama ke dosis kedua saya kira-kira 28 hari. untuk vaksin kedua ini pun sudah dapat undangan m… https://t.co/gmjw5wvb6m
[1420890686811873281],"@dkijakarta anak dan istri saya sdh vaksin1, unt vaksin 2 di formulir dicantumkan 2 agts (tempat gbk), namun di jak… https://t.co/q6dejjpbkv"
[1420890626271244300],"penting banget menjaga kondisi tubuh sebelum vaksin, termasuk menjaga pola hidup sehat. konsumsi air putih juga jan… https://t.co/uwqjq7oenx"
[1420890551071563777],@tahuapeeeee @areajulid jangan2 pas vaksin ke 2 gini soalnya gak berasa apa-apa dah selesai aja
[1420890518020448257],distribusi vaksin covid-19 di seluruh dunia telah mendatangkan pertumbuhan pertumbuhan penjualan dan laba di antara… https://t.co/lwek6tq9y3
[1420890458243272704],@myozchyme ayo kita di vaksin
[1420890425146052608],"@divhumas_polri saya tinggal di tangerang, sdh vaksin 1 di polsek senen jakarta, tgl 30 juli vaksin 2,apakah bisa k… https://t.co/enjklhqorf"
[1420890418858762240],jauh x ya rakyat biasa bisa dapet vaksin moderna ...
[1420888810955497472],"@restycayaaah @kemenkesri @jokowi @pbidi vaksin itu harus consent, vaksin itu sesuatu yang akan dimasukkan ke dalam… https://t.co/ozn8awektw"
[1420888801430282246],vaksin jam 10.30 nomor antrian 4 dateng sendirian gaboleh di temenin https://t.co/kchbmy64ws
[1420888784674037760],"@tirta_hudhi @kemenkesri untuk dpt vaksin antrinya luar binasa... pcr blm ada,, kalopun ada mahalnya..."
[1420888751648088064],@karihantyast kan lg covid klo dia trnyata covid juga pas kissing gmn kok disamain sama vaksin? nanti cov brg2 gt biar romantis?
[1420888711625994245],@schfess waktu vaksin kemarin https://t.co/9fgv0san6b
[1420888677614428160],condolences to him. that’s why some us ranting tak dapat2 appointment vaksin lagi. like makin lama tunggu makin ber… https://t.co/76v7zujciw
[1420888629090525188],"@aisyahothman29 boleh🤣nasib printer rosak ja🤣kalau dak, aku print dah yg member kena vaksin tu🤣"
[1420888607447863298],"@fkadrun @aldobabeh @kulidollareuro1 1. vaksin nusantara katanya utk segala jenis virus... kalau iya?
. bisa jd sol… https://t.co/ytoqwiqlie"
[1420888562354905089],@afrkml saya juga ga pernah kena.. dan sekarang udah divaksin dosis kedua sinovac april dan katanya 6 bulan efikasi… https://t.co/vcylkjdzqa
[1420888548442472448],"@dirgarambe @biofarmaid dok, ibu sy punya sakit jantung, udh pasang ring, boleh lgsg vaksin covid atau hrs periksa dl?"
[1420888442838294530],berapa hari sebenarnya tak boleh jogging lepas kena vaksin ni? ke kena tunggu lengkap 2 dos?
[1420888401771831298],pengurusan  layanan administrasi kependudukan (adminduk) tidak perlu syarat tambahan sertifikat vaksinasi covid-19.… https://t.co/uliwi4b5rm
[1420888304988217346],@mohmahfudmd katanya ada penangkalnya.. tapi di suruh vaksin..... heyy mpud.. stop vaksin semua umur...
[1420888189531607043],"@leonita_lestari @jokowi bantu bisikin ke pak presiden @jokowi dan tim kak not, agar target vaksin 1 jt/harinya dig… https://t.co/nf5zdtcrzi"
[1420885981675233280],"@frightlust ntar, abis aku vaksin ya sayang"
[1420885933231022082],@txtdarisukabumi disaat sprt ini aku bangga punya ktp kota sukabumi yg pelayanan vaksin nya udh ada di puskesmas dan gak ribet
[1420885917946892292],indonesia bukannya tidak bisa bikin vaksin... tapi politik kita belum bisa menyaingi china dan saingan2nya...
[1420885882156974081],"hari ini vaksin dosis kedua , bismillah 🤲🏻"
[1420885865543307264],petugas menyerahkan vaksin itu kepada perwakilan dinas kesehatan sumut. https://t.co/cbqyzw2ohm
[1420885854843588610],hmm taktahulah. tak tahu vaksin dulu ke mati dulu yang sampai. https://t.co/hht0jonjgw
[1420885853119733760],"dia gni
ko nkrentas negeri
cth ko dok jb,letak alamat shahalam..so ko bolerentas negeri alasan nkvaksin

so nkrenta… https://t.co/qd2cm5o7np"
[1420885804662943746],mau vaksin gamikirin kondisi badan malah mikirin ootd
[1420885779010658304],"orang indonesia ikut vaksin bukan karena ingin terhindar dari corona, tapi karena tidak ingin kena sanksi administratif."
[1420885749721747456],"@jansen_jsp vaksinasi covid belum saya alami. di kampung saya cibinong, jangankan divaksin, didata saja belum perna… https://t.co/pfi7vudoci"
[1420885722517565441],polsek panongan melaksanakan pengamanan giat gerakan vaksinasi massal bagi masyarakat kec. panongan dalam rangka pe… https://t.co/pm7ujor5il
[1420885603604852740],"ibun mau vaksin pertama, huhuhu hati-hati ibun. 💙"
[1420885547082420226],@myputun @a1sysum4r mau vaksin butuh ktp
[1420885475192045573],@luvissuck ada vaksin dr skul
[1420885368098885632],polsek panongan melaksanakan pengamanan giat gerakan vaksinasi massal bagi masyarakat kec. panongan dalam rangka pe… https://t.co/xmpsvxdslc
[1420885364990877697],"@schadenfreudie diih
sana vaksin wkwk"
[1420885361392119809],"nbc telah mengklaim bahwa titer pada yang divaksinasi lebih tinggi, dan saya telah menyimpulkan bahwa ini berarti y… https://t.co/8bjgsqnhc6"
[1420885324616503296],"""dari dulu ingin vaksin, tapi selalu ditakuti-takuti oleh orang sekitarnya.""

nangeeeessss gw. https://t.co/byginwkzoe"
[1420885310162890752],"@afrkml saya swab antigen ada 10 kali, psbb mostly ke jkt. ppkm aja betahan wfh, vaksin full done. pernah 1 hari me… https://t.co/ru7vb2ydud"
[1420885309382828032],@afrkml sekeluarga sudah vaksin sinovac 2x kecuali yg paling kecil baru sekali krn di kantor ortu yg di bawah 18 ta… https://t.co/30swkd3zk2
[1420885241598660609],"@qirani_ayr4_ yg ada malah hy diberi 1 pilihan:
jk tak vaksin, akan ada byk hal yg dihambat trmasuk pemberian bansos."
[1420885196463738883],ribuan pedagang di 15 pasar tradisional boyolali jadi sasaran vaksinasi covid-19 https://t.co/hs9ww03hus https://t.co/qchn4xb5qi
[1420883306338521092],"mau olahraga setelah vaksin, boleh banget kok, tapi harus tau badan sendiri, kalau merasa kalian tidak nyaman lebih… https://t.co/dwmnkfcfpq"
[1420883303561797633],"merasa cekat cekit setalh vaksin..? 

kamu bisa melakukan ini ya 🙏.
gak perlu kewatir bila ingin minum vitamin sete… https://t.co/1pndim8rjp"
[1420883297517719555],vaksin astra? ada yg pernah ambil vaksin jenis ini? ctita donggg 🙏
[1420883295261265923],"setelah vaksin covid-19, hindari makanan dan minuman seperti alkohol, fast food dan makanan manis.

agar vaksin yan… https://t.co/8psemvuzlv"
[1420883284909707266],"terkadang efek samping vaksin dirasakan setelah beberapa minggu,
tetap waspada jika merasakan reaksi alergi segera… https://t.co/1bmzzbajkf"
[1420883282586079233],konsumsi vitamin setelah vaksin sangatlah menguntungkan keduanya saling bekerjasama untuk membuat tubuh lebih kuat.… https://t.co/hketgjtjgo
[1420883272775520258],"coba ceritakan pengalamanmu setelah vaksin supaya orang-orang tercintamu tergugah juga untuk vaksin.

demam setelah… https://t.co/ae5l3sewy9"
[1420883270451929088],"=== jaga jarak ===

jangan berkumpul dengan banyak orang walau sudah mendapatkan vaksin.

setelah mendapatkan dosis… https://t.co/8tr49mij0p"
[1420883215112282115],"minim ketersediaan vaksin, baru 15 persen warga magetan yang menjalani vaksin tahap 2.

https://t.co/uluxawjvgl"
[1420883163958575111],"gw kagak berani swab or vaksin

eh mala ponak'an minta tlong di suruh swab and vaksin 🤦
untuk menjadi saksi dalam a… https://t.co/pgfbhnhdnk"
[1420883111735291906],udah dong baru bangun ini mau vaksin 😉 https://t.co/cvpilhvryk
[1420883015492767745],"@irvan_si4n3w @imaneuy bagi info vaksin daerah bdg, a."
[1420882965148540930],@karihantyast sejak kapan vaksin dicium bkn disuntik? lmao
[1420882943090647043],@cnnindonesia bukan membela atau membenci tp itu cara yg lumayan bagus untuk org2 yg susah diajak vaksin...
[1420882923540992000],kalo ga bobo terus hari ininya vaksin gapapa?? gabakal ngefek?
[1420882905564278788],"ada tetangga yang bencinya setengah mati sama jokowi
. 
padahal dia ikut vaksin 2x
nerima bantuan blt
nikmatin prak… https://t.co/6z0wmowrnw"
[1420882886421475332],mau daftar vaksin udah kek war flashsale mending fs keknya pasti nah ini -_ https://t.co/onxivvkvmw
[1420882878401974274],"""vaksin adalah langkah terbaik bagi memastikan diri anda tidak mengalami simptom kronik akibat covid-19, ia perisai… https://t.co/iaom0ttkok"
[1420882852254674950],"mangapasi? yg penting gue udh vaksin, mandiri gue mah nyari vaksin sendiri"
[1420882831299944454],@berlianidris masalah nya.. vaksin nya kosong dok... antri 2 bln.. blm tampak hilalnya..
[1420882720637341702],@poroshalangid udah pada vaksin belom ya bang?
[1420882631017648129],@zkizeu @afrkml gak boleh sama dokter ya ada gerd divaksin ?? kebetulan saya juga ada gerd asam lambung..cemas berl… https://t.co/dnjfqwigxb
[1420882615201005573],"gak jadi vaksin lagi hari ini dong, keabisan nomernya 😫"
[1420882610545332224],"good morning, hari ini vaksin 😬"
[1420882602513244160],@ubrwsm @imaneuy naha jd ngarendem di garut euy🤣 bisa atuh..komo gea vaksin mh 😁😁
[1420882485039140867],"pemerintah telah berusaha seoptimal mungkin dalam melaksanakan program vaksinasi nasional...

tujuan nya jelas guna… https://t.co/v0h8hqxuzv"
[1420880494678315010],"udah pernah dituduh ahoker, cebong, pki, sales vaksin... akhirnya unlocked karakter baru ""dituduh kafir"" hahaha"
[1420880491473870848],@vierda mbake paham ga toh lagi pandemi? makanya vaksin jd wajib buat ngejar herd immunity 🙃 udh 2000 orang mati/ha… https://t.co/tmwcv6vnea
[1420880451695087616],simak selengkapnya di sini berbagai jenis vaksin covid-19 beserta efikasinya. https://t.co/sokr85ch5i
[1420880435685445632],@faheemyounus kalau udh terinfeksi ga perlu vaksin lagi kan ?!
[1420880233658568704],"netizen haru, kakek ini genjot sepeda 15 km untuk vaksinasi. beliau tidak bisa mendaftar online karena tidak punya… https://t.co/rg1qxz9iev"
[1420880233117274112],"gue ketinggalan apaan?
jungkookk ngeliveee?
anjirrrrrrrr nangis gue tidur duluan gara² vaksin bikin ngantukkkkk 😭😭😭😭😭"
[1420880225504616449],@ainaalit sama dong...sy juga vaksin kedua....tp sy biasa aja sama jarum suntik 😊
[1420880107359461379],"@bplenz1 @sofiesyarief @thedufresne setuju sih, tapi nanti yaaaaaaa klw 70% penduduk udh vaksin 2 dosis"
[1420880073750577152],@jualbukuu @jogmfs kemarin saya dpt info dr klinik tersebut kalo bsk tgl 1 diadaiin lg utk vaksin dosis kedua. loka… https://t.co/iijl2wwv9j
[1420879840874434566],"awal2 pandemic, para ahli kesehatan mengatakan vaksin baru akan ada 3-4 tahun lagi.

tiba2 baru setahun sdh ada dan mulai diedarkan."
[1420879803268304897],@afrkml dan aq sudah divaksin! rela ikut volunteer biar bisa dapet slot vaksin hahahaha https://t.co/aix54puawy
[1420879800785276939],@asumsico kalo si influencernya mau bikin barter ama bikin vidio ttg edukasi pentingnya vaksin setuju aja
[1420879742106963968],"@j0ean9 @msaid_didu untuk bisa membaca data frekuensi nya kan harus sinkron dulu ,kalau chip vaksin pakai frekuensi… https://t.co/ffw2lbx8lb"
[1420879734989148160],@cutietabby iihhhhh udah vaksin kedua aja... semangat 😘
[1420879726806061056],"@mohmahfudmd anehnya bnyk sekali kasus stlah d vaksin jadi sakit bahkan meninggal....jd takut d vaksin pak, mnrut t… https://t.co/rfjlu2cozh"
[1420879690928070657],yang belum vaksin..monggo.. https://t.co/zlvmtle9zf
[1420879618169397250],@douldol ye ke? alhamdulillah la mcm tu. maknanya vaksin tetap berkesan. kalu kkm share icu/ventilator rate tiap ne… https://t.co/9deqv10sow
[1420879612523859968],@mohmahfudmd ikut vaksin mau tp kalo ada sakitny setelah vaksin yg tanggung siapa
[1420879604370206722],"gw cerita kalo gw anti vaksin,bahkan anak2 gw gak ada yg imunisasi,langsung di bully,di goblokin bodo amat sih di d… https://t.co/vighepw0qu"
[1420876925052932096],ada tak scientific explanation pasal besi melekat pada badan orang yang dah vaksin pfizer dua dose?
[1420876919113846787],ketua mpr ajak masyarakat sukseskan vaksinasi covid-19 https://t.co/xlpbdbkwon
[1420876874947854339],"@aisyahmp_ hahahaha taklaa, vaksin aku dah 2 minggu lebih berlalu 🤣🤣🤣🤣"
[1420876841393393666],"@afrkml saya alhamdulillah belum pernah, dan minggu kmaren baru vaksin tahap 1"
[1420876765107351554],"*pemeriksaan surat2
👮🏽‍♂️ mau vaksin mba? boleh duluan 
👧🏻 gak mas, mau kerja
👮🏽‍♂️ oh udah kerja, kirain masih kul… https://t.co/e7jacmb44t"
[1420876628704464897],ayo jualan vaksin lagi buat jemaat-jemaat kamu saja @faheemyounus https://t.co/ilehgowqfn
[1420876612329820161],@ana_khoz kan katanya somad corona itu tentara allah..makanya masuk masjid hrs vaksin
[1420876591417073665],"alhamdulillah habis vaksin sinovac dosis kedua dan tidak ada keluhan
#vaksinasicovid19 
#vaksinasilindunginegeri 
#yukvaksin"
[1420876572504977409],@ddongmine ini aku vaksin di satu tempat sekecamatan soalnya 😭
[1420876567043969026],@zufrotunasfiyah kalo ga salah penolakan vaksin dieropa dan amerika karena surat sertifikat vaksinya. yg dimaksud b… https://t.co/t4f3oqbyg9
[1420876523083493379],"@rin_arinnn @infomalang bener kak, akhirnya kmren sya kebagian vaksin sinovac, gak ada efek apapun, malah aktif bgt… https://t.co/vw1cig7xaa"
[1420876471732637700],"@bonngbudi itu abis vaksin atau habis nyimeng ? 😄

kacau driver kayak gt, parno terkuras pikiran dan tenaganya trs jd laper berhari2 😂"
[1420876440812220417],@zainmakenasi999 @amirrozali belum ambil vaksin pun dapat kelonggaran ini
[1420876385623576578],@bbyzzyy ketok e sak durunge vaksin aku yo wes gampang luwe dehhh :')
[1420876378925273091],"tolong info vaksin malang, kehabisan kuota terus. selalu ludes dalam 1 menit ya :( #vaksinmalang"
[1420876373325873156],bekas vaksin masih ada dong sampai hari ini 😩
[1420876371216060418],"to : @amoreruya 

 💗 : selamat pagii. kamu mau vaksin ya hari ini? jangan banyak pikiran dulu ya.. semoga lancar va… https://t.co/8rvmfjpjnp"
[1420876316593774597],"@ivronm4n morning, ngga. hari ini mau vaksin xixi"
[1420876275451777024],"@husainabdullah1 tpi kenapa cina skrng borong vaksin pfizer dan modrna ya? knpa mereka ga pke sinovac lagi?
#seriusnanya"
[1420876269575573505],"@mabduhtuasikal nyambi seles vaksin...
mengko mari vaksin terus kejet2 , sampeyan ditutut tanggung jawab opo wani ...??"
[1420876123991277568],"bisa ngga si dftr vaksin cm tinggal masukin nik aja sm nambahin no hp trs lgsg keluar gt datanya, jd tinggal masuki… https://t.co/f8shiidwc6"
[1420875869141147648],@ilhamazizmuslim semua serba vaksin skrng 😌
[1420875849121685504],lenguh tubuh. adakah kesan vaksin? 😩
[1420875838908559360],dan orang-orang masih bilang vaksin mematikan dan covid konspirasi. https://t.co/vwg9jcgezk
[1420875827772755972],@alisyarief @jokowi 12 juta ampuls vaksin. 1 ampuls untuk 10 orang. artinya jatah vaksin untuk 120 juta orang hilang
[1420871651227435010],"mulai hari ini, penumpang ka jarak jauh di sumatera wajib tunjukkan kartu vaksin covid-19 https://t.co/w0szem97za https://t.co/kqnagfx0xc"
[1420871649100910598],"perusahaan farmasi mereguk untung, permintaan vaksin covid-19 dunia meningkat, dongkrak penjualan https://t.co/rmv9z1uuew"
[1420871649067364355],"perusahaan farmasi mereguk untung, permintaan vaksin covid-19 dunia meningkat, dongkrak penjualan https://t.co/zrzrqlznro"
[1420871648673091585],"perusahaan farmasi mereguk untung, permintaan vaksin covid-19 dunia meningkat, dongkrak penjualan: perusahaan farma… https://t.co/nglmoxxy6g"
[1420871644113870848],koprs marinir komitmen wadahi kebutuhan vaksinasi ke -2 untuk masyarakat: dalam rangka mensukseskan program vaksina… https://t.co/ackqaxenzr
[1420871640905183232],"@ciptadentid hai minsay, saya mlaksanakan vaksin di puskesmas. saat vaksin saya melihat sudah banyak org yg sadar a… https://t.co/hxys49si3m"
[1420871608424562690],vaksin kedua lebih sskit cuy
[1420871554330599425],"@pootatlo @afrkml sy iya kak. vaksin az, hba vaksin pegal2 esoknya bangun tidur badan demam n tambah ngilu dseluruh badan"
[1420871533803687936],@afrkml saya. tiap hari full ngantor nggak pernah wfh dari awal pandemi. udah vaksin full dan kalo di luar rumah ngga lepas masker :-)
[1420871350047035393],"@ajengd_ kak, kemarin vaksin dimana?"
[1420871318442893312],keluarga yang taat protkes dan semangat untuk vaksin adalah nikmat di tengah situasi pandemi. alhamdulillah
[1420871316723224577],"soal antivax dr kelompok oposisi mah sebenernya ga total, mereka cm antivax sm vaksin merk cina aja, kalo misal ada… https://t.co/c7isw5hqz8"
[1420871285047906305],"@sbyfess setauku nek wes kayak gitu besok e dalam 3 hari wes kenek corona. rata"" temen"" ku abis vaksin gitu sih mal… https://t.co/4itrjcmu8o"
[1420871000426614784],"udh bangun pagi, siap2, ehh pas coba liat kartu vaksin trnyata jadwal keduaku besok bkn hari ini😌ngiranya tgl 30 si… https://t.co/z5r9bpfajd"
[1420870989848535044],@alwardgu @rickydp19 @yudikrstnto @faheemyounus logika saja virus baru muncul tahun 2019 vaksin sdh ada padahal unt… https://t.co/45l4i8367o
[1420870844629147649],@afrkml kami sekeluarga juga sudah vaksin &amp; 2 bulan sekali antigen. alhamdulilahh batuk pilek &amp; radang tenggorokan… https://t.co/qxrulbvd4h
[1420870762919981061],"@ibnux @faheemyounus emang sebanyak apa yg dipaksa vaksin ""dying"" dan apa sudah dilaporkan? apakah sudah dibuktikan… https://t.co/k1azotiqzd"
[1420870570367881216],"@markahdaftar @susukuena kak spil dong lokasi vaksin az nya, di jaki ngga muncul nama vaksinnya soalnya"
[1420866326604570627],"@tirta_hudhi @afrkml dok,,kalo suntik vaksin telt 1/2 hari dr jdwal gakpa² apa jgn telat ya? mks"
[1420866269541068802],"@afrkml alhamdulillah belum, seminggu bisa 3x ketemu ribuan orang kalo tugas jaga vaksin. walau was2 tp selalu lang… https://t.co/yu1ux8g4d4"
[1420866236615778304],50 guru besar fkui dan dokter rscm jakarta terima suntikan vaksin dosis ketiga https://t.co/su5clydm0s https://t.co/dzclo5zikw
[1420866112028217345],"@nataliuspigai2 @jokowi usulan yang baik. akan dipraktekkan. 
yang paling konyol adalah  vaksin jd
syarat perjalana… https://t.co/empljmpgqb"
[1420866102502903808],@fikiwarobay mon maap tidak semudah itu pulgoso karena data yg sudah vaksin masih banyak yang belum terinput #pedulilindungi
[1420865732460482561],komando armada (koarmada) ii tni al menyuntikkan 10 ribu dosis vaksin covid-19 jenis sinovac untuk warga pulau bawe… https://t.co/zvsfhpabgo
[1420865705121968128],"surat vaksin yg gratis aja dipalsu, apalagi yg berbayar ....

kantongi surat vaksin palsu, 26 penumpang km sinabung… https://t.co/gzeel4qzes"
[1420865704916439045],"@afrkml alhamdulillah trs negatif, dan semoga sampe seterusnya. blm vaksin, kata bidan desa msh nunggu giliran (nta… https://t.co/xoe8ik8dea"
[1420865294965174275],"@17ribu @radiopatria nitip sandal, merantau ndek sby-sda ora oleh vaksin blas d1. mending vaksin ndek omah ae 😩"
[1420865156322512897],@firzahusainid kok baru dengar ya vaksin ke 2 ambang batasnya 1 minggu?
[1420865057106235396],ehhh pelikkkk ek kenapa ea mysejahtera tmpt vaksin add another tu ttibe hilang? padahal aku da daftar vaksin for my dad n sis kotttt
[1420865000055316482],sex gak pake consent sementara vaksin harus pake consent? memang luar biasa logika kalian :p https://t.co/oy4pb3etww
[1420864949782409218],@yourbbbygrl kek ngantri vaksin wkwk
[1420864862045884420],"@andisaka16 @ulfa_rosliana @dayatia saya uda 2x vaksin, alhamdulillah ibu dan istri saya besok vaksin ke 2. semoga lancar"
[1420864766076096513],aku ni dahlah trypanophobia. dah tak pasal2 nak vaksin kena tengok bebetul pesemua. baru igt nak pejam mata patu nu… https://t.co/b4m3rheqi9
