id,tweet
[1432790683614470145],vaksinasi massal dengan target 30 ribu warga itu digelar serentak. https://t.co/ef09v615i1
[1432790323411914759],@e100ss minta tolong update vaksin untuk anak usia 15 thn domisili kec. simokerto
[1432789730416992258],"berat badan gue kayanya turun deh, abis vaksin kok ya kaga nafsu makan gini anjir"
[1432789596446740482],kalau fasa 2 boleh rentas daerah tanpa surat polis kalau dah cukup 14 hari selepas dos vaksin ke-2?
[1432789290413543425],mobil gerai vaksin merdeka polrestabes surabaya wani jogo suroboyo https://t.co/tfjtcpmg6q
[1432789148209795076],"tetiba menggigil.....
sampe mimpi stray kids jadi monster anjir aneh2 aja lu
yakali....efek vaksin part 2....."
[1432789130757300231],@rekafamri balik mah geus penerbangan normal weh. wkwkw. urang rencanana mun ieu program vaksin aussie berhasil awa… https://t.co/exiohdw3yp
[1432788628799844355],"mon maav ya followers barangkali ada yang jengah, tweet-ku isinya masih ngomel pekoro vaksin wae. 🙇‍♀️ soalnya eman… https://t.co/2rm5e7d7vp"
[1432788485505617923],"@fwbess gboleh, sebelum vaksin juga ga boleh napas"
[1432788375983906817],gerai mobil keliling respon cepat polrestabes surabaya tampung quota 500 vaksin dosis 1 dan 2 dengan target capaian… https://t.co/lbhdlwcg8q
[1432788289098956800],kalau ad antivaksin yang spread covid kt yg dh divaksin ni eyy aku tepek muka dia merata😤
[1432788065768992769],"""antivaksin kutuk vaksin/pengambil vaksin xpe. bila kita ckp jauhilah antivaksin tetiba triggered. apooooo"""
[1432787872558432256],"@e100ss muluk-muluk, wong begitu ada bukaan vaksin formnya langsung full 😄. coba di tiap mall buka gerai vaksin. ti… https://t.co/18ytrtfsnp"
[1432787805462142981],@adipurwa74 penjenengan sudah vaksin njih prof?
[1432787680618684419],"☁️ kebangun tiba-tiba padahal ntar pagi mau vaksin jam 8, saran harus apa biar ngantuk lagi 🤒"
[1432787544018542593],letak mana kad vaksin aku ni ya allah 🥲
[1432787525152567298],gue pen up wts di main ig tapi temen gue isinya pada volunteeran vaksin. wkwkwkkwwkwkwk anjeng jadi minder sendiri
[1432787340649402371],@jaeyunsimn tapi kan lu belum vaksin. -3-
[1432787280079458310],"ptm dilaksanakan, satgas covid-19 pbnu: orang tua dan murid harus sudah divaksinasi https://t.co/3wqvtbsmlf"
[1432778525145137153],"pemerintah berkomitmen memenuhi stok vaksin hingga ke daerah demi mencapai herd immunity

#herdimmunity #vaksinasi… https://t.co/os6q1szrd2"
[1432778517943439362],"pembelajaran tatap muka secara terbatas dengan protokol kesehatan

#vaksinasi #tatapmuka https://t.co/cnbisrcake"
[1432778473832022018],sbnrnya sy semangat vaksin krn pengen buat vaksin card yg gemoy aja sih tp yakali baru vaksin skali sdh gaya gaya buat vaksin card..
[1432778235218038790],522 orang narapidana di maluku sudah vaksinasi covid-19 dosis pertama https://t.co/9ruyfp1ahn
[1432778100438278144],"berhubung sudah bisa naik krl tanpa surat strp alias pake serti vaksin doang, kayanya ntar pagi jalan2 seeu deh sambil ngasih makan kucing"
[1432777754575970308],"@widhoet_winndy @kai121 bantu jawab ndi. ra perlu, cuma antigen (1*24jam) atau pcr (2*24jam), dan kartu vaksin. ade… https://t.co/on1y025ilj"
[1432777627299811333],"@zldrsa hmmm blm pernah dengar org yg sampe muntah2 krn vaksin, tp memang respon tiap tubuh beda2. jd bisa aja itu… https://t.co/xzeunvroer"
[1432777593590194176],"masuk ruangan vaksin.
disebelah ternyate ade nakes puskesmas gak yg ikut vaksin.
rupe die takut disuntik, terus pan… https://t.co/bco8w2nysl"
[1432777515651637248],@taevvithluv besk gue vaksin
[1432777379294814208],"kirain vaksin moderna gakada efek samping nya, ternyata efek samping nya menyayangi mu waduh wadidaw"
[1432777318938734596],nanti pagi aku suntik vaksin dosis ke 2 ajksnsjsksks im nervous😩
[1432777084011638784],"@hiyafanaa @egal1209 @fahmiagustian @imsoryyoumetme @secgron @wayc0de itu vaksin jenis pfizer jg gk muncul2, gmna mw cetak vaksin"
[1432776857322082305],"@scaesaria1 kurang sehat habis vaksin bikin ga konsen

kaka juga, jangan begadang, jaga kesehatan!"
[1432776760496513024],"mati sebab vaksin , still org tu kena covid kan ?? maksudnya antibody tu xkuat lee lepohhcaaaaa .. bingai makan taik lebih ni .."
[1432776704380981250],orang yang tak mau cucuk vaksin nie boleh tak jangan keluarkan any statement yang akan menampakkan diri korang yang sebenar .
[1432776581630488581],apasihh anjirr berasa jenis vaksin tuh melambangkan status sosial bgt deh. ew.
[1432776505814179843],bukannya habis vaksin gampang tidur tapi gabisa tidur
[1432776398851088384],bia je la dorang xnk vaksin .. xde la semak budak2 bru nk up kt mall mall 🤣🤣🤣 sejahtera wei mall kosong mata xsakit… https://t.co/iht4hlyqlx
[1432775926291439621],"(tanpa merendahkan korban kipi ya 🙌🏻), please kenapa kalian begitu takut dengan vaksin? apa bedanya kalian sama mer… https://t.co/xz8as2tzmb"
[1432775905076658178],"finally, vaksin jadi syarat wajib bagi selurub rakyat indonesia https://t.co/h20o3icex8"
[1432775880971993088],efek samping vaksin emang bikin gabisa tidur ya?
[1432775751548375043],"@arifinsitanggan tuhan tensiku naik 140/ 65,habis vaksin,meriang sampe skrg,apapun itu tuhan akan mnyembuhkanku,tan… https://t.co/rzhjmloyql"
[1432775649861586947],abis vaksin kok bikin tambah nafsu makan ya
[1432775646241984514],"abis vaksin gak kerasa efek yg gmn2, tapi ngilu buanget bekasnya, gabisa bobo"
[1432768534333980673],antivax memang jenis tak reti eja vaksin dengan covid eh ? https://t.co/cwejokkwti
[1432768279794229251],@craze_26 @ucupcarrick @7abrik @indomanutd @mangujang_fc vaksin dulu 20 kali bang
[1432768274316468229],@sono_waaan annoying kan....tu yang gemok mcm tu sebab tk vaksin la tu
[1432768151708598274],iki efek vaksin opo pie deh? moso aku selemah iki?😭
[1432768141566771203],dapet revervasi vaksin shopee😭 love shopee sekebon @shopeeid ❤️❤️❤️❤️
[1432768129067720709],seribu vaksin plus bibit pohon gratis bagi warga palembang - https://t.co/ffo6kkaibl https://t.co/sgkotap9c6
[1432767963749253122],@dee_blackangel di wakanda knp banyak nakes yg jd korban vaksin...  moga ada pesohor koit paska vaksin deh
[1432767892320186371],"vaksin buat kesehatan ❌
vaksin buat masuk mall ✅ 

 😮‍💨🥴"
[1432767868844740608],pengen nyicil kerjaan dari sekarang biar besok nyantai. yaallah tp habis vaksin badan gaenak banget.
[1432767749546151936],"bm boneka hiu ikea yg mirip asahi bangettt, tp belom bsa ke ikea soalny blom vaksin arghhhhh beli olshop aja kli ya..."
[1432767726758490116],"padahal suntik vaksin tgl 20 kemaren, kok ngilunya sekarang🤔"
[1432767304341725185],"efek vaksin, badan pada ngilu."
[1432767029644120064],"@pantungalimar ketompo mbut gae. soale vaksin mari, skripsi mari, jurnal mari 👍🙏"
[1432766905283006465],"@areajulid masih hidup sampe hari ini, sehat2, bisa makan, udah divaksin dua dosis, keluarga juga sehat-sehat, tidu… https://t.co/bhbnev21ph"
[1432766862228553730],"@d3v1s4_r3y4l makanya saya bilang disini vaksin cm 2x, blm ada vaksin sampai 3x kok"
[1432766775028969474],@media_selangor masih menunggu utk mendapat slot utk di vaksin.. https://t.co/ewgemg6ysh
[1432766710407303170],lepas vaksin tadi petang i slept pastu now cannot sleep lah pulak alamakk pls esok busy day cane ni takleh tidur lagi🥲
[1432766659874340868],"uwu bsk vaksin, bismillah ga malu""in lg kaya yg udh"" jarumnya blm disuntik udh mengaduh aduh 😶😀😳
tidur selamat mala… https://t.co/gok3qom89a"
[1432766636969259010],nelayan senang dapat serbuan vaksin dari tni al kumai https://t.co/wjvsjdn2bn
[1432766579574407168],lebih keren lagi klo @aniesbaswedan dapat menjadikan dki bebas dari peraturan vaksin yg mengikat atau dpt d sebut v… https://t.co/vhzqcwdcec
[1432766569382178817],"@bucinmork_ close your eyes, sana tidur! katanya nanti mo vaksin, jgn begadang."
[1432766549006245894],semua obesiti tolak vaksin ka . hurm https://t.co/lwmpabpejp
[1432766377618669568],semoga minggu ini dapet kuota buat vaksin
[1432762206177824769],"if lodged a report, what should police do? 🤣🤣

tangkap cikgu ke sebab edar borang vaksin . alahai, i know some of y… https://t.co/yfwvhhpzd7"
[1432762191380238338],"habis vaksin bukannya mulihin badan dengan istirahat, malah rapat terus begadang wkwkw"
[1432762097755033603],"@__sridiana_3va hal baiknya adl antusiasme masyarakat akan vaksin semakin tinggi, tinggal dibenahi aja regulasi2 pe… https://t.co/ajpiyzd1ot"
[1432762055337996292],yah yunes gaikut vaksin besok
[1432761953198297098],"wkwk padahal baru 13 minggu di barca, itu jadi pemaen barca apa jarak dosis vaksin az ? https://t.co/cvm3fb0doj https://t.co/br13bska8y"
[1432761940724441090],"kemarin2 kek anti banget sama namanya vaksin, giliran begini kek rasanya antusias banget yak, sampe2 daftar mana aj… https://t.co/dza8kdd1y2"
[1432761868343336965],idai: anak penyandang diabetes boleh vaksinasi covid-19 https://t.co/u9fozelsgi
[1432761826077335552],apalah yg takut sgt dengan vaksin tu. vaksin je punnn.. tak payahla nak tokok tambah konspirasi bagai. over tau ant… https://t.co/xtvp5wzl4w
[1432761789687631872],"@__sridiana_3va sy msh percaya vaksinasi adl salah satu hal baik dan upaya untuk segera keluar dr pandemi ini, tapi… https://t.co/hp45gp7xyt"
[1432761768531558403],loh besok vaksin tp belom jg tiduur
[1432761735971147778],boleh dong mempertanyakan kehandalan vaksin karena nyatanya orang sudah disuntik vaksin 2x masih perlu diberi sunti… https://t.co/i1sckrh6ks
[1432761653456637956],@tasha_azman kena paham kak dia menjaga kesihatan dia tu .. tengok kan dia sihat ja tak kena vaksin .. terlalu sihat saya tengok
[1432761632900349954],abis vaksin jd susah tidur deh. sakit bgt tangannya jd susah gerak
[1432761610297176064],"@najugul_sinaga terlele ! 
vaksin tak  membutuhkan perintah dr tuhan ~ manusia dibekali otak u/ berpikir melindungi… https://t.co/wxhbunwqzh"
[1432761609231876100],"@menfesssyg minum paracetamol aja gpp nder, aku kmren abis vaksin astra sehari 3 tablet panadol. soal nya udh demam… https://t.co/d6r6yubvuv"
[1432761594451140615],"tidur ah besok vaksin, gnite all &lt;3"
[1432761567381102592],ini gue emang ga direstuin buat vaksin apa gimana sihhh slotnya abis mulu cape gue anjg
[1432761491762024451],@__sridiana_3va kalo vaksinasi berjalan pelan akan lebih miris lagi nanti pandemi jadi gak kelar2
[1432761460761968640],@lrszf @malaysiagazette homeopati?? elok-elok ad vaksin nak jugak makan air gula
[1432761434803347456],"@litangerine @takamitsaya karakter kny yang dijadiin vaksin

astra zenitsu"
[1432761425622044672],@jorgensenthl katanya lg kurang fit abis vaksin astra cmiiw
[1432761358206967816],@viicheri hah semua vaksin?
[1432761343514271745],"udah, ga sakit sih tp abis vaksin badan gue pada pegel+demam https://t.co/o2quxoquif"
[1432761302573748230],"@pt_transjakarta min.. sekarang kalau pergi pakai transjakarta, masih perlu strp ga? atau hanya butuh sertifikat vaksin aja?"
[1432761215743238147],"aku mau bobo dulu, nanti pagi mau vaksin sekalian ketemu crush hihi"
[1432761212912037888],"@dmnajdohku iya jadi sebenernya nanti pagi aku mo vaksin wkwkwk, mas crush cmn ngingetin ajasi janlup sarapan. kamu udh vaksin belum ay?"
[1432761141919318019],"gue mau tdur deh, lupa ntar siang vaksin 😭"
[1432761059132071936],"dalam report tu dia kata vaksin tu masih dalam ujian klinikal 

harap @dghisham @kkmputrajaya @khairykj boleh perje… https://t.co/vfjucrouco"
[1432761008053895168],"yg dikerjain vaksin, yg harus dikerjain forensik wkwk kebiasaan"
[1432760934380883971],"@itsavifors emang iya :( tapi semoga aja tahun depan udah better, kan udah pd vaksin"
[1432760798812639234],ya allah jauhkanlah aku dari anti-vaksin.
[1432756372827873282],@kangnyemil @foodfess2 kelihatannya belom vaksin
[1432756361100623881],"ok bye ak mau tdr gengs, bsk aku vaksin kedua soalnya byebye"
[1432756287507296257],@chlfulyu yezzzzzzz aku belom vaksin
[1432756247523065858],bp batam gelar vaksinasi covid-19 tahap 2 https://t.co/k7ojgenopm
[1432756158947749888],kok orang orang pada abis vaksin gak knp2 ya? aku nyeri banget tangan 😭
[1432756074969382912],@emiraidni @wallpunat @malaysiagazette ye betul tu. vaksin itu ikhtiar dan usaha. lps usaha baru lh kita bertawakal… https://t.co/z9ln7ylgqe
[1432756042668986368],"mosok efek vaksin e malah kepuyuh terus iki, opo ngaruh? 🤣"
[1432755923827642371],@finaeka_ayu idihh turu engko vaksin
[1432755923764736002],"@azraiizlkp rasanya subjek kimia, bio, sains dekat sekolah basic. hebat kalau dah boleh buat kajian vaksin."
[1432755912104570882],pusing gue masalah vaksin
[1432755891023974405],@hmfaqiha sudah 2x pak. dua²nya di lengan kiri. sempat kena diare habis vaksin kedua karena pulangnya jajan es serut di depan puskesmas.
[1432755830613430273],vaksinasi covid-19 pendukung sukses pon xx di papua https://t.co/r10mwxbgd1
[1432755824976281600],mereka jg vaksin gak hrs ke mall krn mengunjungi pedagang di sekitar lbh memberi arti kemanusiaan &amp; membangkitkan e… https://t.co/oe0z6sgidd
[1432755815870435328],pen ikut ga tpi dh malem bsk zoom btu vaksin ga bile begadang tapi terlanjur pls 😭
[1432755665550729226],hak dia x nak ambik vaksin ok fine. hak org lain x nak bagi dia masuk sekolah jgn nak pertikai https://t.co/54zfxnatmq
[1432755658118492166],"@cataeby ntar pagi ngantuk nnti, nunggu vaksin lama twu"
[1432755595690405888],nanti pagi vaksin woyyyyyyy
[1432755579781484544],"nyari vaksin fase pertama di depok susah amat.

di ui gampang abis slotnya, sisanya jauh-jauh. :(

gapunya motor."
[1432755504065826819],@chutskinz saya sudah di vaksin 💉💉💉💉
[1432755477197197313],"baru vaksin pertamaa:""
y-ya sakit, tapi ku mencoba ga dirasa-rasa :""))
alhamdulillah sakitnya dikiitt waktu jarumny… https://t.co/mlewoshs6z"
[1432755469882322944],bsk gue vaksin 🧍🏻‍♀️
[1432755402257567748],"imagine kerajaan umum masuk tandas awam pun perlu sijil vaksinasi lengkap.
anti-vaksin : https://t.co/pcxkeb6f3y"
[1432755323987628033],kapolres lingga tinjau gerai vaksin presisi di polsek dabo singkep https://t.co/4g7npklgxw https://t.co/yw5rmnuaex
[1432755317842997249],@kukminipity tunggu gua vaksin ke dua yaa abis namu ultah
[1432755210686853121],"@malaysiagazette sorry bang, saya pelajar, elok je kena vaksin. kalau dah anti-vaksin tu sorang-sorang dah la. mela… https://t.co/wmnglqhod1"
[1432755179435085826],"menggigil setelah vaksin, ahhh mantap bgt"
[1432755112611622915],"@ltdakbar akun @splandemic circle anda ini sebar hoax ttg berita vaksinasi thdp hewan. gimana tanggapannya?

https://t.co/nqcz9qn4m6"
[1432751934163734542],"hebat adik ni, kalau tak ambik vaksin auto boleh cegah kematian https://t.co/alfiuqo5hb"
[1432751864014016518],"hari ini vaksin dan w blum bobok🙂
bodo🙂"
[1432751803318235137],nyahhh besok vaksin nyah okiee nak tdur💆‍♀
[1432751790085136385],bismillah bsk mau vaksin
[1432751785689509892],habis liburan 4 hari makan ga beraturan ga olahraga jugak😭 terus pulang langsung vaksin dan ga berani olahraga😭 jaga makan lg nih😭
[1432751699953737729],info vaksin moderna daerah bekasi dong bekssss @txtdrbekasi
[1432751692852854789],@bundakiciw ihhhh ayok tidur skrg kan mau vaksin 😡😡😡
[1432751568512634884],tak reti malu betul. taknak vaksin lepastu mintak hak sama rata dengan yang dah vaksin. cilake member aku cirit 2 hari tau lepas vaksin. 😤🤣
[1432751564649684995],@plindungi min cek sertifikat jenis vaksin pfizer kok blm ada ya.
[1432751548333842437],babinsa koramil 10/brn bersama serda endi dengan babinkamtibmas polsek bruno melaksanakan pendampingan vaksin kepad… https://t.co/peamjdsjsq
[1432751455669129218],efek vaksin tuh emang bisa bikin susah tidur juga apa gimana deh...
[1432751425348464643],"gw tgl 3 vaksin, agak deg degan tpi b aj"
[1432751420168568838],bsok mau vaksin jdi tdr cepet
[1432751406570635265],tomorrow is september. i'm happy to hear it 🥺. akhirnya ya sua vaksin https://t.co/ctmpejrhnt
[1432751338237022210],teem3 masi nyetir nganter mertua vaksin. pdhl sikon badan lg ngga bisa ditebak. 🤦‍♀️
[1432751335024197634],@ainahunwick dah lengkap dos vaksin boleh lepak starbucks dengan ipad. 😁
[1432751304237928451],nk cegah dulu? kau nk cegah ap dik cucuk vaksin tau bukan cucuk covid kau ni orek x orek dik? ni msti bnyk layan ci… https://t.co/axnduera1z
[1432751285598494720],@idtodayco mau dong...anjing gw mau di vaksin nih.
[1432751210579193860],bokap gua demam gara2 abis vaksin moderna wkwk
[1432751210134523907],"dikaji lagi dengan memperhatikan situasi perekonomian saat ini, estimasi penemuan dan pendistribusian vaksin, serta… https://t.co/cct5hlqptx"
[1432751195383205896],"@hmfaqiha alhamdulillah sdh 2x, sekeluarga kecuali anak &lt;12thn. ngga milih2 vaksin, sinovav aja"
[1432751166899638280],kucing juga lemes yaa kalo abis vaksin https://t.co/9kpewodktk
[1432751083684696066],"@av__node khaan ini vaksin bukan fucksin endruuuuu, endru udh difucksin belum?😜"
[1432751007985922050],bekes vaksin napa nyud2an pas mau tidur dah
[1432751001207857158],@pendakilawas misalnih.. kalo ada surat vaksin tapi sedang covid?
[1432750974070710274],"@caputdraconies yoi, golongan susah tidur gue juga. ga mempan abis vaksin ngantuknya siang doang 🤣"
[1432750943683047428],@andikadamanik64 @cpnskumham kalau udah vaksin pertama apa harus test pcr yah trims
[1432750828108935168],"@divhumas_polri bersama menjaga dan bersama terapkan protokol kesehatan.
#sudahmenerimavaksin."
[1432748487590825986],"@fykifaroh aku ssk vaksin , wedi disuntik , nko nanges pie😂"
[1432748483551776771],@hmfaqiha vaksin ke 2 tgl 27 september 🙇‍♂️ https://t.co/1b7jlpeyvm
[1432748466011185162],@b0geum @sungho8on @xnagyungx tenang saya sudah vaksin kebetulan pak
[1432748463913979914],kader ansor banser harus menjadi pelopor disiplin protokol kesehatan dan siap di vaksin https://t.co/klkxmtnqsk
[1432748433392095239],@hmfaqiha @aripinipin123 hadir sudah vaksin ke 2
[1432748433320726531],"“ jangan sia sia kan nyawa “ . habis adik tolak vaksin tu, apa yg adik cuba buat 😩 https://t.co/defm440owb"
[1432748304450818054],gue besok vaksin beneran (no prank prank kayak waktu itu). tapi malah lemes terus gabisa tidur anying🙂🦶🏻
[1432748250050691076],xpasal2 kene retweet hal cerita jaga anak ni.. dahla aku pun nk baby tapi kerajaan xberi lagi vaksin. xle nak manja… https://t.co/uaxsfhctjk
[1432748163283124228],"@hmfaqiha sudah pak, jawabannya masih ada keterlambatan untuk vaksin 1, yang tersedia vaksin yang ke 2"
[1432748116390727684],"@areajulid gak rebutan vaksin, minggu lalu aku bersyukur banget baru daftar besoknya langsung dapet vaksin. karena… https://t.co/06wltjfmec"
[1432748055946661890],"padahal yg udh vaksin bisa positif loh, udh banyak buktinya.
emang surat sakti nih vaksin! https://t.co/dmwzqrxakk"
[1432748012384571393],di sini udh ada vaksin.jadi kalau mau harus ke puskemas kalau ga slh gratis ?. aku mau aja teman moga ada yang mau 😢
[1432747984366673929],"@obiwan_catnobi kalau kejar vaksin udh ga relevan sih, disini udh accessible.

dasarnya emang stress kalo ga socialita di ln emang kali"
[1432747974174466053],"kau tak payah lah vaksin, belajar je dekat rumah. https://t.co/w20zmrnyba"
[1432747934316044289],yaallah mau tidur ngadep kiri ngilu abis vaksin
[1432745920597094404],@askrlfess vaksin pertama moderna vaksin kedua bulan september moderna juga
[1432745891715190786],emang kalau abis vaksin jd gampang ngantuk ta?
[1432745890201038850],"alhamdulillah ya allah, sy beserta keluarga dan keluarga besar semua sudah divaksin, semoga yg menunggu dosis kedua… https://t.co/z5bmdtu42l"
[1432745831082332161],@secgron @wayc0de malah ada jasa pembuatan kartu vaksin tanpa di suntik 🙃
[1432745814334459906],"@mal_kamal007 wkwk bisa aneh kalau syarat vaksin harus masuk mall dulu, yg bikin ktp aja syaratnya harus vaksin sem… https://t.co/8ueucucry6"
[1432745801369866241],"@areefin_putra @kemkominfo pas vaksin pake email atau nomor telpon? coba daftar ulang akun, yg sblmnya ada gpp biar… https://t.co/4vuabyi2ke"
[1432745795707564035],"@divhumas_polri 
•
kesalahan data pada kartu vaksin yang tidak keluar menjadi beberapa masalah yang di antaranya di… https://t.co/5bjafogo41"
[1432745784420683776],"yo maskeran,ikuti prokes, vaksin halal loh... jgn lupa saling follow ya
@adafayola 
@bahartadaniel 
@khosisanusi… https://t.co/luusulvu7c"
[1432745778250874888],@seungh4ns alahh takpee kad vaksin ada kalau nak meronda jauh² 🤣🤣🤣
[1432745764057346050],"tadi pagi lg buru2 mau brgkt vaksin tbtb dapat notif syopi buyer dari malay, tapi co dp album😭😭😭 udah dichat tp sampe skrg belum di cancel"
[1432745754259386371],"padahal tadi tuh udah matiin hp, udah merem karna mau tidur soalnya besok mau vaksin. eh tiba tiba kepikiran ucapan… https://t.co/xad0gxnqzz"
[1432745704233922566],"aah seneng banget hari ini, udah vaksin, pulang vaksin paket pc-nya jimin nyampe, deadline juga cepet kelar, terus… https://t.co/kx374o2evc"
[1432745669064679428],drama vaksin kemaren semoga ga menimbulkan drama2 laen ya:)
[1432745642565124100],anjir gua makan naspad 2 bungkus nder abis vaksin https://t.co/xdvwxpmaq5
[1432745602517901316],"ini gw kamis kalo jadi vaksin masih sakit, sakitnya makin parah ga ya😭"
[1432745595366621190],lepas vaksin preform makin ok ler
[1432745570691518471],apa btul vaksin ky digigit semut https://t.co/ebvf0czshe
[1432745550177189895],@nelangsamu loh ayo tidur!! soalnya kalau mau vaksin gaboleh begadang
[1432745480203628546],@scondbrew lah udah vaksin aja lu bang
[1432745416450134019],"@txtmustikajaya @txtdrbekasi eh, besok vaksin ke 2 tuh @pembwina @holleywatter"
[1432745399656214528],"presiden tinjau langsung vaksinasi bagi 2.000 pelajar dan santri di kabupaten cirebon

presiden joko widodo meninja… https://t.co/eugncvu9vb"
[1432745379439595522],"@fayolawin yeeeeay, dapat vaksin apa kak?"
[1432745369302044678],"pemberlakuan penerapan pembatasan kegiatan masyarakat (ppkm), pelayanan vaksinasi, pengalokasian dana penanganan co… https://t.co/b61g0ackuv"
[1432743733296975881],"besok pagi mau vaksin, jadi aku tidur duluan yaa. good night all, once again happy kookie day💜💜"
[1432743693933371398],"kok bisa ngeluh ppkm diperpanjang, tapi...
sering nongkrong
anti vaksin
di jalan ga pake masker"
[1432743691416858629],@cataeby boboookkkk katanya bsk vaksin
[1432743663348510722],presiden #jokowi meninjau langsung kegiatan vaksinasi covid-19 bagi para pelajar dan santri yang digelar di pondok… https://t.co/cw8hzelixd
[1432743661377183744],"@jjyumeow_ aku udah vaksin, tapi sekolah lagi ngadainn vaksin jadi buat yg gak ikut vaksin disekolah dapet libur wkwk"
[1432743660307714048],"tido awal,,,esok pi vaksin dos ke 2 dekat shah alam."
[1432743658172796931],"https://t.co/2smjk3zeat

info vaksin diy jogja sekitar"
[1432743621304881152],ada 2.300 vaksin gratis untuk kucing &amp; anjing di kota jogja https://t.co/utadfwqr1m #beritajogja #jogja… https://t.co/ngan87jyam
[1432743565298262017],@chizzcakeee harus bawa surat vaksin atau pcr ga ngajak kamu keluar?
[1432743429281247238],besok pulang vaksin gue beli kuenya ya kook tadi mah lg ruweettt hehehe makasih jungkook makasiiii bgtttttt
[1432743393382129665],@asyyraaf ambo vaksin doh
[1432743389984821251],@yaaminnn aku yg blm vaksin sama sekali tapi keburu covid diem aja🥲
[1432743363841720323],"yang mau vaksin pertama jenis pfizer
atau yang belum di vaksin kedua jenis sinovac
bisa langsung dateng ke puskesma… https://t.co/limou7p8ip"
[1432743336352178182],besok vaksin yg kedua....yeaaay!
[1432743327485550592],"vaksinasi pelajar, danny pomanto: vaksin tak jamin sekolah dibuka https://t.co/mumlw1fbu9"
[1432743313702932485],plis jngn sakit dlu sampe hari sbtu mo vaksin nih ah elahhh
[1432743275782283265],"gila abis vaksin covid langsung ngerasa drop,apa emg gw doang kali ya?"
[1432743204982378499],@inibukanzayn @kavadansenja @askrlfess besok yang dimaksud mbanya “vaksin yang didapat selanjutny” g sih
[1432743202616864775],"blm vaksin kedua karna ga kebagian kuota ❌
blm vaksin kedua karna ga kebagian waktu ✅

elin si remaja sok sibuk"
[1432743167086923783],"@__sridiana_3va nah ini dia, kan dah dikoar2 dari awal, vaksin harus kondisi fit ya bu, kalau ada gejala yang kuran… https://t.co/eynoc0oqav"
[1432743143141621764],"kerajaan pun ada hak utk kenakan sekatan kpd rakyat yg tolak vaksin. jadi, kau hormat hak kerajaan, kerajaan hormat… https://t.co/mrqyosfll3"
[1432743123164151812],hujung video cakap takut meninggal sebab vaksin so nak cegah dulu. habis tu tak takut meninggal sebab covid ke?… https://t.co/pepsxxiqip
[1432743089924304902],"@menfesssyg pengalaman begadang sblm vaksin, pas hari h ga sarapan dulu pulaa alhasil tensi rendah banget😂, segera… https://t.co/s8cnyckswk"
[1432743066457149445],"gw kenapa ngebut2 mindahin akun2 ya???

besok gw ada 2 hari bedrest abis vaksin

terus gw deact hari senin depan ja… https://t.co/jsj1fw9222"
[1432743034622410760],aduh terengganu?! nasib laki aku tk bodo nak avoid vaksin cmni. ishhh https://t.co/dpi0zoz0ei
[1432743009041334278],"awalla antivax amek vaksin, nnti leh jadi zombie ramai2, kan meriah tu mcm movie wwz"
[1432741164675854343],@hmfaqiha alhamdulillah sudah vaksin 1 dan 2😊
[1432741085323747331],negara tetangga tersebut sudah memastikan tidak ingin membuat vaksin sendiri.
[1432741075785957376],@convomfs no kaki ku pegel dari tadi pdhal yang di vaksin tangan bukan kaki :(
[1432741075110612995],"mengawali september dng sakit
padahal mau vaksin https://t.co/k7khhjriox"
[1432741067879682052],@itsagitaria lah bkannya udh vaksin? kok bru dosis pertama?
[1432741057872072704],"kedua, meningkatkan kerjasama dengan luar negeri untuk uji klinis tahap tiga vaksin merah putih. amin menyebut bebe… https://t.co/uzxao5gjwk"
[1432741019464859652],"makasih gamtenkkk udah nemenin daku struggle sama efek vaksin malem ini, terhibur bgt, jadi ga terlalu ngerasain de… https://t.co/hmhnwwlrdg"
[1432740945133379584],"@cataeby tidur ki, bsok katanya mau vaksin istirahat"
[1432740940746084355],@fadlizon @donadam68 suntik vaksin ke 3 gmn ?
[1432740934618210309],"tag: cara download sertifikat vaksin covid-19 - download sertifikat vaksin pertama dan kedua, cek… https://t.co/kpmbf0mlsc"
[1432740873486299139],"maka kini disiapkan beberapa alternatif solusi untuk uji klinis tahap tiga vaksin merah putih. pertama, mencari sub… https://t.co/sz9kadz9no"
[1432740855069085697],"maaf ya kook, sy besok harus vaksin jadi tadi tidur trus telat liat live mu 🥲"
[1432740792091570183],"jadi hari ini aku habis vaksin, temenku dah wanti2
""take a full rest biar efek vaksinnya (ngilu,ngantuk,lapar,dll)… https://t.co/yojers6hfp"
[1432740782406967301],@pinatriani @bkngoid trus gimana kalau ngga boleh vaksin apa bisah mengikuti seleksi pppk ataukah tidak
[1432740763058638850],"besok lanjut lagii mau istirahat dlu. tangan gue sebelah kiri kaku+pegel bgtt abis vaksin tdi siang, pas vaksin jug… https://t.co/s7hehwngoy"
[1432740742506565635],ini karena masyarakat yang telah menerima vaksin covid-19 sebelumnya tidak dapat menjadi relawan dalam uji klinis t… https://t.co/gwqltppexj
[1432740740979777548],mau vaksin tpi masih begadang😭
[1432740696042004487],@hmfaqiha sudah vaksin lengkap 2x yai
[1432740657483812865],webinar kemajuan riset vaksin merah putih yang diselenggarakan oleh society of indonesian science journalists (sisj… https://t.co/mcd8fbsvjz
[1432740653235007488],@bertanyarl temen gua pas vaksin pada gibahin tmn smpnya yg katanya tuh dia pinternya kebangetan pokoknya nostalgia… https://t.co/qvatsvllcy
