id,tweet
[1367900821824827393],bandar ini dilanda virus 266 ciptaan prof klon dan beliau sendiri juga yang menggeluarkan vaksin bagi penduduk metr… https://t.co/0wbsx9cuyn
[1367900773925851136],"@sowhattobereal ngurus satu aja keknya udah ribet ya. belom makan nya, belom vaksin, belom obat obatan.

ini 171 auto tekorrr"
[1367900731399839744],vaksinasi covid-19 anggota kodim 0604 kabupaten karawang https://t.co/zntj6zt6g9
[1367900510968111106],jangan takut divaksin covid-19 https://t.co/30dqw5txdc
[1367900352670887938],"dinyatakan sehat oleh dokter, cornelis manula pertama yang disuntik vaksin https://t.co/5finjbpfzv https://t.co/55rddktase"
[1367900092766715906],mekanisme dan tempat vaksinasi covid-19 tahap ii https://t.co/eur9jov7qk
[1367899916652011526],mekanisme dan tempat vaksinasi covid-19 tahap ii https://t.co/sgdbnmpiri
[1367891822337351682],@hnurwahid @jokowi kan vaksin buatan dalam negri blm ada pak..beras juga blm pada panen pak..bapk imi gmana aie cara berpikir nya hahaha
[1367891795472834561],polri antisipasi peredaran vaksin covid-19 palsu di indonesia #vaksinuntuklansia #penerimavaksincovid19… https://t.co/wsk9ghd15o
[1367891573346693121],"siap kapan saja. mari di vaksin.

@kemenkopukm
@penyuluhkoperasi
@disperindagkobar
@diskopukmkalteng https://t.co/f9bygym4ej"
[1367891303514578946],"tadi jumpa antivac, alasan dia kalau tak ada penyakit buat apa nak suntik vaksin. ayat mudah versi aku “acik nak dp… https://t.co/xmieirlzpn"
[1367891207402123264],vaksin itu produk asing yah? serius tanya sama buzzer https://t.co/ecpvvuvuks
[1367891078246932480],"@hartatahtacinta btw mau ngobrol serius, vaksin cina yg lu maksud itu sinovac bukan si?"
[1367890807051591681],"@binabdul1221 @cnnindonesia sambil menunggu vaksin buatan anak bangsa kita gunakan yang ada dulu, mengingat pandemi… https://t.co/hjxgk2lzns"
[1367890642727239683],"@noorarum ah bagus. gak usah takut vaksin. aman. 

kalau aku masih lama. nenek saya sudah dapat vaksin karena yang… https://t.co/mkes3lholn"
[1367884713545793541],"@soheeeum nggak kok nayyy
aku abis vaksin laper wkwkwkkwkw"
[1367884593706110980],knp vaksin ke 2 lebih degdegan hadu hadu
[1367884415272034311],"#kitamintalima dah masuk bulan kedua. 
- pkp tak tahu hujung pangkal
- ada yang potong barisan dan ambil hak vaksin… https://t.co/pb434kf3gq"
[1367884068839256071],"@urashimax1 @irvanwhyudi @jokowi mana ada vaksin diekstrak. dioplos kali...
keahlian kita ya itu"
[1367878895249203205],mas kalo di indonesia vaksin gotong royong nya gratis jg kaya di jerman atau gimana? kemarin beredar info utk vaksi… https://t.co/jc0vkgckxp
[1367878860931354626],"ngejelek-jelekin pmrintah, kritik tak mutu, kritis tak wajar..tuduh ini itu, kampanye tolak vaksin..
pas divaksin m… https://t.co/fl4gtreaat"
[1367878824034242562],saat pagebluk pes banyak juga korban tewas karena percobaan vaksin-vaksin baru. vaksin pes yang aman untuk manusia… https://t.co/n48vw6pszd
[1367878768069517312],ini penyebab belasan anggota polres metro jakarta utara gagal disuntik vaksin covid-19 tahap pertama… https://t.co/9gjyawwgks
[1367878666890268672],turn back hoax: [salah] “kenapa semua nya meninggal dengan ciri ciri penyebab yg sama seperti korban vaksin covid-1… https://t.co/frote1zgso
[1367878633059086337],turn back hoax: [salah] “kenapa semua nya meninggal dengan ciri ciri penyebab yg sama seperti korban vaksin covid-1… https://t.co/mdppmawwzg
[1367878558572376064],"per tanggal 5 maret 2021, sebanyak 1.114.537 tenaga kesehatan menjalani vaksin covid-19 dosis kedua. angka ini dida… https://t.co/t2vzocaoyn"
[1367878557733650435],polri antisipasi vaksin covid-19 palsu masuk ke indonesia https://t.co/5ph7hu5jpm
[1367878331614470146],personel polri dan asn polres agam jalani vaksinasi covid-19 https://t.co/0vhdalceoj
[1367878191193354243],"program vaksinasi mandiri kunci percepatan pemerataan vaksin serta pemulihan ekonomi
#lawancovid19 https://t.co/wazef4elcv"
[1367874109250568194],"air mata haru purnawirawan, digendong babinsa demi vaksin covid-19 #sukoharjo #klikrmol 
https://t.co/3fcaurwtdr"
[1367874097196060673],"iseng iseng rapid antibody hasilnya reaktif, baru sadar abis vaksin. berujung tetep pcr dan negatif 😆😆 #alhamdulilah"
[1367873984352514048],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 5 maret 2021. berdasarkan data sumbe… https://t.co/yqpeudcnkb"
[1367873642915364867],menurut menteri perdagangan (mendag) muhammad lutfi proses vaksinasi covid-19 tidak bisa diselesaikan dalam kurun w… https://t.co/vp0ctmhhze
[1367873598203981824],kerajaan sabah menyediakan 195 pusat pengagihan vaksin termasuk di kawasan pedalaman bagi memastikan pelaksanaan pr… https://t.co/eu6ry5ffud
[1367873504087969793],menteri2 msia pi riyadh ni buat apa? patut la berebut nk vaksin bgai dulu 🙄🙄🙄🙄
[1367870277988708354],@azaleatsu asking this nak tahu pandangan org yg uruskan pendahuluan vaksin ni. tujuan sebenar. bukan suruh fikir balik. 😅
[1367869807828213761],"@detikcom tiap pagi musti makan sama vaksin biar sehat,, boleh peda, sepat, minimal tongkol,,,,,,"
[1367869633252925444],"wong wong bingung vaksin covid
aku imunisasi ae oleh gk? 
pengen imunisasi campak

cek gak dicampakno terus terusan"
[1367865920362741760],@kakekhalal @hnurwahid suruh hnw bikin vaksin..
[1367865772911947780],mayan kemeng uga abis vaksin
[1367865717366738951],abis vaksin gaboleh dondar dulu mayan lama ternyata.... tau gitu donor dulu pas bener dah lewat 2 bulan dr terakhir 😫
[1367862430613737475],"aku rasa ustaz ebit ni lagi wajar dapat vaksin awal. dia ke sana ke sini, tolong orang👍"
[1367862353581072387],"vaksinasi tahap ii di hari keempat, wakil bupati pinrang ikut di vaksin https://t.co/ifnkatswi7 https://t.co/whkzvddhdm"
[1367862030028263426],"time dah vaksin duduk rumah, time belum vaksin sibuk kesana kesini. haah betul ye betul bijak."
[1367858473824706560],wartawan di lingkungan pemprov babel divaksin covid 19 https://t.co/gpijhoyd88 lewat @rri.co.id
[1367858275283206145],alhamdulillah sudah di vaksin tahap 1 https://t.co/tkhkjncwr4
[1367858129333936130],"di data penerima vaksin dari rt rw, oooggaaaaahhhh 🔥🔥🔥"
[1367858116184797184],"mau vaksin kedua ngebayangin dulu bolongannya mau dibolong lagi :"")"
[1367858008626106370],@kakekhalal @hnurwahid ente sudah disuntik vaksin?; ati2 mungkin ada yang haram lho ya
[1367857955714961414],"@shielladw mamahku dong, begitu pulang vaksin langsung bobo. terus beberapa hari ke depannya gitu terus, balik kerj… https://t.co/ospysx4nyu"
[1367855061196410883],"@kochengfess kucingnya sehat no kutu/jamur. jauh
sebelum vaksin harus udah obat cacing"
[1367854978669277188],"abdi dalem keraton dapat vaksin, gunakan data kawasan cagar budaya https://t.co/zn1jqlqwo2"
[1367854940463394822],"mikron antariksa, penyintas covid-19 divaksin https://t.co/nd7kkvfv7z lewat @rri.co.id"
[1367854876877676549],"@hnurwahid @jokowi maksudnya produk asing tuh produk yg nggak dikenal/dimengerti, sekelas produk alien. klo vaksin… https://t.co/gmz4c8kzls"
[1367854836260073474],@undipmenfess nungguin vaksin nder
[1367854696803659777],"dprd ngotot minta jatah vaksin buat keluarga, epidemiolog: vaksin bukan buat pribadi
 
https://t.co/w2t7iohct6 lewat @tribunnews"
[1367854627010400259],"aturan terbaru, penyintas covid-19 bisa divaksin usai 3 bulan sembuh https://t.co/e3khye9bak lewat @rri.co.id"
[1367854535885033472],"terkini : jumlah penerima dos pertama vaksin setakat 4 mac 2021. 

#lindungdirilindungsemua https://t.co/omjudf2myt"
[1367851724350709762],sebanyak 82 anggota koramil di kabupaten bangka disuntik vaksin covid-19 https://t.co/7uv9sjbkcd lewat @rri.co.id
[1367851688485298178],awal member tidur lepas kena vaksin 😩
[1367851652569460739],"@ganafmargi belom ada juga yg dapat santunan. kan kalo meninggal habis vaksin dibilangnya karena penyakit bawaan, b… https://t.co/2ersgsrrhh"
[1367851604251013125],"@putri_sarie cuma ngilu aja sih rasanya, sama ngantuk kalo aku. eh tp ga tau jg ngantuknya krn vaksin atau krn wakt… https://t.co/ame5ux0qgn"
[1367851599763148804],"827 pedagang pasar di gresik menerima vaksin covid-19
https://t.co/4slbqzelzd"
[1367851203741192198],@ohitsraa sempat mati dulu hidup balik pon belum tentu dpt vaksin ni hmmmm
[1367848657454723074],"@marmaladelyli wahh mida udah di vaksin. habis ini disembelih berarti.

anw, teman2ku yang udah malah kencing dan pup mulu."
[1367848625418690564],"tak perlu ke rumah sakit, kini gojek hadirkan layanan vaksin drive thru.

https://t.co/otesrq3dzz"
[1367848590698184709],@corona_kafirnw @m_hidayat_nur_w @jokowi vaksin sudah ada ngedumel apa kagi kalau belum ada tambah ngedumel  sesekali bersyukur yat yat
[1367848401493135364],"niru @ekky1995 karena subjek sjw nya sama.

kembali dalam 'admin yang tertukar', sjw flipflop masalah vaksin:

from… https://t.co/q1jdzjugo7"
[1367848253350244352],"@dongqiss ah gitu okey deh, soalnya kan katanya target masuk sekolah juli kalo ga di vaksin mana bisa masuk sekolah wkwk"
[1367848233553174538],bamsoet apresiasi pemerintah vaksinasi covid-19 atlet balap motor https://t.co/vklhzolcnk
[1367848227513397249],puluhan petugas lapas garut disuntik vaksin covid-19 https://t.co/qe5n2d61ot
[1367848183284428803],"@tyasning7 @ariawibawa__ @lukmansaifuddin pasrah saja. yg saya tau sih kalo udah banyak yg vaksin, yg gak vaksin ja… https://t.co/zb0uwc1kh3"
[1367845995392892930],"lindungi diri dan keluarga dengan vaksinasi covid-19

saya sudah di vaksin
.
jagoan palembang
jago palembang!… https://t.co/8vs9b1ulmp"
[1367845928132964353],"vaksinasi covid-19 untuk seluruh tpp p3md kabupaten kendal.
#pendampingkendalhandal #danadesa @jokowi… https://t.co/q1h3fsmwir"
[1367845840249704451],"@addiems artinya kita hrs bersyukur bhw kita lbh siap mendapatkan vaksin, itulah bentuk kehadiran negara"
[1367845772788527109],kasus setelah divaksin covid 19
[1367845732191936513],ketum prd: lebih baik tunggu vaksin nusantara buatan terawan https://t.co/hpex3xfy6t
[1367845727561342978],"@octvprtsr @kochengfess iya sih, syaratnya mereka musti sudah vaksin. terus diundi juga per periode 🤔"
[1367845697358159872],"@zahrah40291660 @msaid_didu vaksin yang kita pakai juga produk luar negeri,padahal ada vaksin buatan anak negeri, "" merah putih"""
[1367843107258003457],percepat pelaksanaan vaksinasi covid-19 agar kekebalan kelompok segera tercapai https://t.co/whk1duiads
[1367843049733115913],"usai disuntik vaksin, arlon mengaku tidak mengalami gejala klinis dan tetap merasa normal ditubuhnya. #kepripediaje

https://t.co/wqaq8d0jdp"
[1367842797517086721],dah kali ke 3 isi balik form nak ambik vaksin
[1367842681368371206],"assalamu'alaikum, sahabat sehat... 

pelaksanaan vaksinasi covid-19 di kantor dinas sosial provinsi gorontalo.… https://t.co/ctk9hgckfu"
[1367842678394691587],vaksinasi ini kami lakukan agar kami bisa memberikan pelayanan yang terbaik bagi masyarakat. kami yakin di dalam tu… https://t.co/xfykm0w0jn
[1367842676238811142],"halo sobat bapasta. pada hari ini, kami pegawai bapas kelas i tangerang mengikuti suntik dosis pertama vaksin sinov… https://t.co/roed0vkwu6"
[1367840451240226823],@paklisa97 kaya vaksin aja eonni dibekuin segala 😂
[1367840441698119681],"naik bajaj bareng istri, lansia berusia 82 tahun di sunter agung semangat jalani vaksinasi covid-19
 
https://t.co/roscl1uitb"
[1367840358713888771],"hasut rakyat tolak vaksin kesalahan ordinan darurat.   

amacam? ada yang nak menyalak menghasut lagi? https://t.co/osxvm2ctac"
[1367840306280861696],"@kikurenjaa kan mereka bertiga pegawai publik, jadi bisa langsung vaksin dari pemerintah kota sama kabupaten. klo w… https://t.co/uqvbsgi1ek"
[1367840253566885888],dukung vaksinasi nasional dan protokol kesehatan untuk mempercepat penanganan covid-19 dan pemulihan ekonomi nasion… https://t.co/ocoau1wezo
[1367840231127281671],@zenizsu skrg sih ada bbrp org yg diprioritasin vaksin dor. jd emg di data bakalan dapet. tpi ujung2ny bakalan diva… https://t.co/8utryaafcl
[1367840196406898691],"@ghazzero itu ceritanya aku ngomong ke doiku

vaksin khusus alumni itb, yang"
[1367840167491297283],"@ode_pradnyanata itu ceritanya aku ngomong ke doiku

vaksin khusus alumni itb, yang"
[1367840060331098115],oke karena gelombang 1 waktu itu kehabisan.. datanglah waktunya untuk vaksin juga 🙂 https://t.co/xumqcjrhtf
[1367840006123835393],jadi kalo misalnya tiba2 tu orang dateng ngamok ngamok minta vaksin jejelin aja tanda bukti kalo dia nolak di vaksi… https://t.co/swuyl3mc1r
[1367839982870618112],"btw ini area bekas suntikan vaksin masih nyeri aje, tapi syukur sih gak sampe berat dan pegel kek vaksin flu tahun lalu 🥲"
[1367837699214733312],@iskandar__fauzi akhirnya ada alasan kuat buat nolak vaksin sinovac 😁
[1367837382989451265],sejumlah survei menunjukkan masih ada masyarakat yang enggan menerima vaksin virus corona. pemerintah pun memiliki… https://t.co/ff2x8lrbgl
[1367837351435595776],ditempet kerja ada vaksin gratis enaknya ikut gag yaa... semua udah pada divaksin... aku yg belum
[1367837335484731392],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 5 maret 2021 pukul 14.00 wib.

#vaksinasinasional https://t.co/0jsjezg1wz"
[1367834902163427330],"gokil, setelah kmrn minta vaksin diprioritaskan skrng minta kaya gini.. entah besok2 minta apa lagi 😋😋😋 https://t.co/zpdsfb8t8u"
[1367834643500650497],@isnansayyidinaa vaksin aja gak cukup
[1367834634130653184],"vaksinasi covid-19 anggota lantamal viii manado

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/pzmp4xk8z9"
[1367834458569633798],"@dikatogetoge nduk keto covid baang ngalahang, vaksin malu ye"
[1367834370325716995],kmrn minta solo diutamain buat vaksin... skrg minta lagi yg lain... emang enak klo tinggal minta yak 😄 https://t.co/294sv7ctfl
[1367834299915898885],ini capaian penyuntikan vaksinasi covid-19 di nabire hingga 5 maret 2021 https://t.co/kwlg8gshwf
[1367834266323722245],"""vaksin bisa diwajibkan, tetapi mengancam dengan pidana bukan langkah yang baik dalam memecahkan pandemi.""

bivitri susanti"
[1367834265967153155],efek habis di vaksin tahap 1 ini selain pegal ngantuk terus yaa
[1367834250066599936],"@ikhwankholiq sertifikat vaksin gak ada angka skp-nya, tapi buat dapat e-sertifikat ber-skp/pengabdian masyarakat p… https://t.co/de8cut9nw4"
[1367831776039559172],"mengidap berbagai penyakit kronis, tapi tidak terlihat sakit, perempuan ini diremehkan nakes saat vaksin: rachel ch… https://t.co/clsrlevibx"
[1367831673488826372],"hadahh, jangankan mengerti dan memahami long covid ini, mengerti bahwa vaksin bukan alat kebal covid aja susahnya m… https://t.co/cfelnuups2"
[1367831592325050376],udah ngerencanain pulang sebelum isra' mi'raj tetiba ada pengumuman vaksin hari sabtu 😅 baiklah mari reschedule jadwal
[1367831571806359554],"mohon maap, mau tanya sebenarnya bps kebagian vaksin covid gak? perasaan liat kantor kantor tetangga dah d vaksin deh,,,"
[1367831532740571144],survei 14 negara: kepercayaan vaksin corona meningkat  https://t.co/7t0usl16te #terbaru #aktual #berita #live
[1367831526382075906],"persiapan vaksinasi covid-19 tahap ii di natuna, dinkes natuna gelar rapat bersama bpjs kesehatan https://t.co/3ooby7meud"
[1367831408941572100],@uki23 benci vaksin sinovac juga ga ya?
[1367829034738929664],@nadeyu aku emosi lah dia nak kena vaksin orang nanti tapi dia tak dapat vaksin dulu stress lah aku
[1367828973464416256],interpol mengatakan 400 vial setara sekitar 2.400 dosis vaksin coronavirus ditemukan di sebuah gudang di germiston… https://t.co/ak4wmpqzh0
[1367828881420423175],"@geetracker @budi78799799 hnw kalo lo.mau vaksin produk dalam negri, lo bikin sendiri aja, lo jual sendiri, lo pake… https://t.co/7a2g9zxpsq"
[1367828776944504835],laporan kominfo soal sebaran hoaks vaksin covid-19: jumlahnya nyaris 700 https://t.co/jfqpryzdat https://t.co/r4egyihzu5
[1367828755633242116],negara-negara afrika menyerukan keadilan dalam penyaluran vaksin. https://t.co/dd8moibei4
[1367828643930460171],"petugas rutan tanjung redeb laksanakan vaksinasi covid-19.
kepala rutan usahakan seluruh warga binaan juga segera d… https://t.co/2qasgnxidq"
[1367826121371176963],dr. reisa: vaksinasi menguatkan aktivitas masyarakat di tengah pandemi https://t.co/lcqbtlnr24 lewat @pedoman_id… https://t.co/hbvyatbwle
[1367826041465499649],min @gooddoctorid daftar vaksin covid di tangsel bagi lansia udah ga bisa? https://t.co/5jbazznswo
[1367825981965180930],kata bu rusna aku kayak spg bukan kayak petugas vaksin 😂😂 https://t.co/ajk3k08njh
[1367825960964300809],"@nisaalfathan beta su vaksin kaka, seng takut kopid lai"
[1367825876285415424],"jangan percaya iklan vaksin di shopee. juga ubat kurus ke, ubat kuat ke, ubat putih ke...
#biarbetuliklanni! https://t.co/peemfvzo47"
[1367825863564169219],varian baru virus corona &amp; kekhawatiran efikasi vaksin https://t.co/pfhmfyej7i
[1367825862540730373],vaksin covid 19 disebut tetap efektif tangkal b117 https://t.co/wp9z6wggf0
[1367825657732866049],"perkara vaksin, dapet nomor jam 8 lah kelar giliran jam 3. fix rebahan sampe senin 🙃 https://t.co/tq5mz1sy3b"
[1367823345572450306],baim wong merasa senang melihat sang ayah telah menerima vaksin. https://t.co/tuf4arg1mv
[1367823191796674577],vaksin pun ada jual kat shopee 🤦🏻
[1367823146712141827],vaksin nusantara yang diinisiasi mantan menkes terawan semakin mendesak menjadi jalan keluar menghadapi mutasi yang… https://t.co/tdmzekbkyd
[1367823051149045761],"@wmrizal_24 @bdg_langitbiru mau dunk di vaksin sama abang, jarum suntiknya yg abang aja"
[1367822919481487362],1.000 tni dan polri se kepri divaksin covid-19 https://t.co/phffpxw99f lewat @barakataid
[1367822909951987712],benci produk luar tapi vaksin import
[1367822852058013697],"@hnurwahid , bapak kok selalu aja buat kisruh sih pak. sekarang saya tanya, sudah adakah vaksin buatan indonesia yg… https://t.co/jjxubbsuyn"
[1367822729278152705],"sementara, berita lain, puluhan wartawan di kota malang dalam 1-2 hari ini mulai menerima vaksin covid-19 tahap per… https://t.co/lel7hohlaj"
[1367820307680043016],"kukira vaksin gratis, ternyata ada yang nanya air kost nyala apa engga. https://t.co/lwp0bd2h5w"
[1367820291993341965],"@bluedailys_ sippp,. klo aku uda di vaksin 😂"
[1367820290428866562],"biarpun udah di vaksin tapi masih separno itu kalo ketemu orang banyak, kebanyakan baca lembar screening pasien yan… https://t.co/zentckxbir"
[1367820257222488064],karanganyar - koptu gudiyanto koramil 12/jmp telah mendampingi giat vaksinasi covid-19 purnawirawan tni beserta ist… https://t.co/ix7yp2ha02
[1367820210221182979],@kota_tangerang tuk vaksin kelurahan karang tengah apakah sdh ada pendaftarannya min ?
[1367820187286708228],karanganyar - koptu gudiyanto koramil 12/jmp telah mendampingi giat vaksinasi covid-19 purnawirawan tni beserta ist… https://t.co/le6iajedlj
[1367820162666168327],@addiems karena negara lain yg lebih baik penanganan pandemi nya tidak perlu buru2 vaksinasi.
[1367820133490585611],@lidyaaaaaaa @latte_nosugar alhamdulillah udah vaksin tahap pertama👍
[1367820099655135232],data covid ngaret. jumlah tes ra munggah munggah. vaksinasi ngene ngene ae. nek kaya ngene kapan rampung e. ga teka… https://t.co/yg2j18anoe
[1367820083180015617],ombudsman soroti penanganan limbah vaksin covid-19 https://t.co/tvumgprm79
