id,tweet
[1365085957700034560],"serius ya, aku bukannya julid atau apa, tp cut poin buat dpt vaksin corona itu 140/90 itu udah bagus..

bukan karen… https://t.co/y76xnsvfgr"
[1365085707388153856],@nerdkid_94 ‘pernah dijangkiti covid-19’. maksudnya ex covid tak boleh amek vaksin laa ehh?
[1365082756590358529],#lintasbantenpagi pemprov banten targetkan vaksinasi corona ke 3.500 orang perhari https://t.co/yfuh9kmgeq
[1365082501694119936],#icymi [infografik] vaksin #covid-19 : 18 langkah proses vaksinasi https://t.co/nc6xglb7n9
[1365082464587190276],@e100ss gaes...yang ortu nya sdh vaksin apa ada yg badan nya nyeri dibagian lengan dan lutut ?
[1365082385591586816],amik vaksin haram tapi mufti dah bagitau hukumnnya harus. diberitahu juga tadi hukum mengharamkan yang halal sama s… https://t.co/xqpnvx0chc
[1365082291584733187],ragu-ragu dengan vaksin berasaskan mrna? ini penjelasan bagaimana vaksin berasaskan mrna dibangunkan dalam masa yg… https://t.co/6mu5mrwnn8
[1365082178606964738],"belum kebagian vaksin, tetap dilindungi diri dengan 6 starter pack ini https://t.co/ftruk8sagc https://t.co/9dtz1y3kqt"
[1365082110956953602],"tak ada kerumunan, vaksin corona buat lansia di cile diantar ke rumah https://t.co/rgmg6w2yfy"
[1365082047635542016],janji jokowi : seluruh insan pers segera divaksinasi covid-19 https://t.co/satinhf7el
[1365081466556665857],"manfaat vaksinasi untuk percepatan penanganan covid dan pemulihan ekonomi

#vaksindemipendidikan #vaksin… https://t.co/kyqr5vcnln"
[1365081424441659393],"@ramlirizal @jokowi mereka jualan vaksin,obat obatan,dg influencer obat x bs sembuhkan virus, biarkan bencana brlan… https://t.co/pfdszsfbpn"
[1365081122124615682],"kalo boleh memilih, pilih vaksin merah putih https://t.co/sogseupay7"
[1365081062376841217],pak yg udah vaksin itu masi bisa kena dan nularin pak ya allah gusti https://t.co/pbiyejmurt
[1365080936191127552],vaksin mana yang pakai chip ni eh? boleh request tak? 😄 https://t.co/g7dzy8yvu1
[1365080815659458562],patutnya dah ada vaksin ni longgarlah sikit 🤦‍♂ https://t.co/tes6z4dkm5
[1365080689280884740],mencegah korupsi vaksin @emerson_yuntho @drpriono1 @budigsadikin @presidenetizen @firdzaradiany @laporcovid… https://t.co/o9rjjxoucl
[1365080648524828673],"prioritas vaksin covid-19, jonatan christie senang dan terima kasih https://t.co/wu2pg9gnor https://t.co/biy5mutkhn"
[1365080640681508864],"prioritas vaksin covid-19, jonatan christie senang dan terima kasih https://t.co/vhkk07k27z"
[1365080614366371845],sekda tinjau pelaksanaan vaksinasi covid-19 tahap ii https://t.co/ms3e9gerz5
[1365080491884388353],@tinandari bakal butuh bertahun² ini mb meskipun sudah ada vaksin :(
[1365080447919616005],"@aewin86 jd nanti kalo mw vaksin baca ayat kursi dulu ya om 🤦‍♀️🤦‍♀️, kuping pake tindik tp takutnya ama jarum suntik 😂😂🤣🤣"
[1365080227525713920],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/szhks3b2u1"
[1365080221825650689],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/jpdkrk6ggz"
[1365080209280561155],"cucuk vaksin tak sakit, bukak parlimen lagi sakit kat abah"
[1365080094377611264],"lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksinasi,… https://t.co/bymwaswlfg"
[1365080088790798336],"sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa ke… https://t.co/8ztqwvqmye"
[1365080086966272000],"kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyuntik… https://t.co/ocvx8kdofp"
[1365080077466144770],"rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19 yan… https://t.co/pqmuea7vjh"
[1365080070289645572],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/5roy7lkf4q"
[1365079979843743745],vaksin tolak rokok halal pulak. hahaha
[1365079923786883074],"@firzahusain nanti kalo vaksin sdh habis, teriaknya beda..... keadilan, mana keadilan, atau balik lg nyangkut agama… https://t.co/j5qykl3wjr"
[1365076222460317699],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/pcdcjmf7bu"
[1365076218723192833],"@munzirmuzahar pelik tau, dorang yang tk percaya vaksin ni kalau sakit pape tak makan ubat ke ekkk 🤔 ke bagi dorang ubat dia ‘doa’ je? 🤔🤔"
[1365076216315736067],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/gv6xejivbs"
[1365076214466048000],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/vazum55auf"
[1365076200389890051],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/gpf7gsz6sa"
[1365076192752144384],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/hq9klznyxs"
[1365076167158456320],2 hari lepas vaksin tiba 🤩 https://t.co/kksmnlavkn
[1365076163740135424],apa yang takut nau vaksin? kalau mati tanam jela apa susah😅
[1365076122463952897],pemain indonesia yg pertama di vaksin di badminton...
[1365076116713533442],as izinkan pfizer simpan vaksin covid-19 pada pendingin bersuhu normal https://t.co/u7xygtosfa
[1365075977206816769],"hari ini aku vaksin covid-19, moga aku pulang pulang tidak menjadi titans ya 🙂 https://t.co/ly9srhuxn2"
[1365075782968610816],@fatengg_ @sancores eh siot la vaksin berbentuk appeton hahahaha tapi bagus jugak weh 😭🤟🏻
[1365075744913678336],"ramai nak jadi pakar. that's why kalau bukak media sosial sekarang isu vaksin je aku abaikan komen, tunggu nak cucuk je."
[1365075668472524801],@kopiganja njenengan salah kaprah memahami esensi dari vaksin mandiri....
[1365075629205450754],"@enda @kemenkesri @kemenkesri, kenapa vaksin lansia hanya jakarta ? tangerang, bekasi, bogor sbg daerah penyangga k… https://t.co/c8hf21mvgl"
[1365075611996155906],"""jangan lupa vaksinasi berjalan, protokol kesehatan 3m tetap secara disiplin kita terapkan,"" kata menkominfo johnny… https://t.co/iyfre4n4oc"
[1365075558124589059],@501awani siapa anti vaksin harus dilayan spt pengkhianat negara.
[1365075210727084033],@amalina_jensen 🤣 jom.. nnti habis cucuk vaksin bleh dah jalan2 luar negara.. 🤣 okay nak kena himpun duit siap2.. 🤣
[1365075110894333953],17 negara bakal terbitkan paspor vaksin corona https://t.co/itxfnbe7cl #terbaru #berita #live #medcom
[1365074956954951680],20 juta warga as sudah divaksinasi covid-19 penuh https://t.co/4xlpb1ziry https://t.co/oqqdgweoba
[1365074766042779648],"nak tanya, lepas kena cucuk vaksin, dah boleh bukak mask kt tmpt awam?rentas negeri? makan kt kedai? hidup mcm biasa ke?"
[1365074723839746048],"https://t.co/dabkxyqljp   

banyak yang mengeluhkan sulitnya mencari informasi cara daftar dan cek jadwal vaksinasi… https://t.co/bujtwrrmgq"
[1365074666985988099],@tyopraska @bustanulis aku jadwalnya hari ini di vaksin ..
[1365074536362766336],"pakar: vaksin covid-19 aman bagi lansia, 80 tahun tanpa efek samping https://t.co/ifzdrxnifp"
[1365074443177889792],"#icymi dr zulkifli terima suntikan vaksin #covid-19 jumaat

https://t.co/6sxzqklfyl https://t.co/t8snkmy8wl"
[1365074272410984449],"padahal, seluruh anggota timnas u-22 divaksin pagi ini https://t.co/r0ejet4inw"
[1365074235060748290],"vaksinasi covid-19 lansia dimulai, begini cara daftarnya by @official kabarwarga - https://t.co/ojjv08agyw https://t.co/h1koroafvd"
[1365074088239132675],@iloveyouipoh hahahahaha..setuju..sibuk je nk mendajjalkan vaksin ni..ke kome² tu takut nk kena cucok jarum..ishh m… https://t.co/cqnwvhyszi
[1365072818119999489],@alvinlie21 sbnrnya mrk2 koruptor itu plg belakangan aja dpt jatah vaksinnya. kl pun hrs mati krn covid krn emang b… https://t.co/uifns99zdt
[1365072807676190723],oke akhirnya aku covid dari vaksin
[1365067570328395776],haa tu la. masa ambil vaksin influenza dulu. aku nampak doktor tu pakai jarum besar. goyang lutut aku sekejap. lepa… https://t.co/fxkfmo6izp
[1365067244175167488],"pengiriman pertama dari skema vaksinasi who, covax sampai di ghana.

https://t.co/anojl90jsy"
[1365066266302578688],tarikh dapat vaksin diawalkan. mujur check semula. https://t.co/jknciouzkp
[1365066212305117185],"ketua dewan adat papua wilayah iii domberai, papua barat, zakarias horota mendukung vaksinasi di bumi cendrawasih d… https://t.co/xvfpdovbei"
[1365066073800773633],@frankjaeger23 @dghisham vaksin lebih sesuai digunakan untuk orang sihat
[1365065933992075265],"@detikcom koruptor belakangan d vaksin, jelas2 orang bersalah ngembat bansos, parah, impoten"
[1365065169932443651],"nak wis berjuang ning tetep ora diregani.

•eling omongane tukang parkir 😂

#nawabhaktivaksin
#vaksinubalokan… https://t.co/ieeevyg08j"
[1365065056879185920],"doakan ya manteman, hari ini ak di vaksin :("
[1365065051724374023],"menurut firli, pemberian vaksin tersebut mempertimbangkan kasus positif covid-19 di rutan kpk. https://t.co/lgyetz0v7l"
[1365064633661333506],@gerhanauli @kemenkesri bbrp drh langganan uda mulai di vaksin dok ... lgsg ke puskesmas
[1365064616309444608],orang bodo je takot ambik vaksin
[1365064162540363777],menkeu as: negara maju harus bantu negara-negara miskin peroleh vaksin corona https://t.co/sfyiwanqtl #terbaru #aktual #berita #live
[1365063969044533253],aku te vaksin covid tapi wedi disuntik😭
[1365063968138559491],@dazzlingclaws nggak juga sih tapi rata rata seniorku yang vaksin kemaren pada ngeluh pusing gitu. aku parno sendir… https://t.co/vhh32ai8ho
[1365063869366902784],ga paham ama pemikiran pak firli.. apakah tahanan masuk daftar prioritas penerima vaksin? https://t.co/xbdlpp7uif
[1365063821912539142],"hari ini, vaksinasi covid-19 untuk guru dan tenaga pendidik dimulai - https://t.co/8mz6haiuoj"
[1365052749914664963],makan nasik kandaq 1 hari 2 pinggan buleh. vaksin 1 jarum x buleh.
[1365051732191965187],penjelasan berkenaan laporan hospital serdang mengutamakan ‘influencer’ dalam pemberian vaksin covid-19… https://t.co/hrsyfb2kxt
[1365051488511217665],"hasil uji klinis fase 1 vaksin dendritik masih dievaluasi oleh @bpom_ri,  diklaim terawan dkk bahwa hasilnya baik p… https://t.co/b4clcjaz3v"
[1365051313613017088],@carfiin what about this ya? and saya ada baca from news katanya vaksin sinovac smpai kat msia? https://t.co/kkfrsluowv
[1365050492787650560],@kompascom sedekah vaksin ke yang membutuhkan.
[1365048792618315776],3.006 lansia di jakut sudah divaksin covid-19 https://t.co/w3jqocnrgd
[1365046114756358146],@912namgikoo ntar deh kalo uda pada di vaksin insyaallah casenya mereda
[1365045538089963522],pasien diabetes penting jaga kadar gula darah sebelum vaksinasi corona https://t.co/2zhsd8whrc #terbaru #antara #berita #live
[1365035473995923458],49.667 nakes aceh sudah jalani vaksinasi covid-19 https://t.co/snexv9ufsa
[1365034979818840065],"kemdikbud: seluruh sekolah dan kampus dibuka juli, tapi ortu boleh tak beri izin #kemdikbud #vaksinasi… https://t.co/lsc4leoxwp"
[1365034467228745728],"wartawan prioritas vaksinasi, begini penjelasan satgas corona https://t.co/potr2q2vyd #terbaru #aktual #berita #live"
[1365033889941450753],dinkes-kota-bandung-ini-kriteria-lansia-yang-tidak-bisa-divaksin-covid-19 https://t.co/wu1gzuujm7
[1365032669562630146],@kamarul14 ngam lah. masuk 10k (i-sinar) keluar 10k. good investment. no wonder la vaksin free
[1365029840353595393],"""vaksin ni virus yang dilemahkan. aku tak nak dalam badan aku ada benda berbahaya"" kata mat sambil menghembus asap… https://t.co/dh9ve5txfg"
[1365029529039736833],"vaksin kovid-19 ialah buatan kafir!

rasulullah pernah suruh saad b. abi waqqas yang sakit untuk pergi berubat deng… https://t.co/8l3s8ukogx"
[1365029421774745600],"manila-kementerian kesehatan filipina menyatakan pada rabu akan menyelidiki penggunaan ilegal vaksin covid-19, sete… https://t.co/ou36y0jkx3"
[1365029398391365633],17 negara bakal terbitkan paspor vaksin covid-19 https://t.co/y7suzn0x1g
[1365029314207510528],sebanyak 5.512 jurnalis mulai menerima vaksin covid-19 https://t.co/0fv6tpuczt
[1365028639507582978],"vaksin tak percaya pikachu maksudnya ""aku dajjal"" percaya pulak"
[1365028026954764291],"takjil imtijan percaya , vaksin tak percaya pula..haha sajjeh. #countdownexam #3moredays"
[1365027491786592257],@joeycarousel @shidaeeeeeeeeee @drmahyuddin coronavac( sinovac) dn comirnaty (pfizer) adalah 2 jenis vaksin yg berb… https://t.co/wetmxsngjl
[1365015032765972483],@areajulid ini versi orang dewasanya dr anak² yg kabur dr sekolah pas vaksinasi wkwk. tp banyak sih yg ketakutan du… https://t.co/uukpub7dk4
[1365014995692494848],"vaksin kau tak pcya, habistu abang delete lepas rakam kau pcaya plak 😒
bubar 🌚"
[1365014296669736965],"@mynewshub @inderasakti_kl vaksin tu kira dah jadi aset negara terpenting, so mmg kena ada kawalan ketat nnti kena… https://t.co/wimj73yc4b"
[1365013452750610432],@kamalul_islami @_nurulfirdausi jangan mudah terprovokasi oleh isu-isu yang berkaitan dengan vaksin! vaksin sinovac… https://t.co/tzknksdwae
[1365013344826978305],"bagus juga ada isu vaksin ni, boleh bawa borak borak waktu senggang"
[1365011818154893312],"picu kerumunan, vaksinasi tokoh lintas agama terpaksa dibubarkan tim gugus tugas covid-19 https://t.co/guso8tqsd9"
[1365011445923020800],vaksinasi covid-19 kota bekasi tahap dua dimulai pekan ketiga februari https://t.co/2bu2ijjvjo https://t.co/rhrtnwx6ns
[1365011351794446337],@ftrhathira akuuuupuuuunn demam demam lucu gitu post vaksin
[1365011311600394241],"2 juta vaksin sinopharm masuk akhir maret 2021, ribuan perusahaan daftar vaksinasi mandiri https://t.co/hj8rmt5nfg"
[1365011202775019521],jatim buka peluang pakai vaksin merah putih jika sudah siap https://t.co/gyijhoohbd
[1365011151713677312],sekretariat dprd trenggalek di vaksinasi covid-19 https://t.co/qma8mflrar
[1365006834881363968],"https://t.co/p30qeclavb
sebanyak 650 pendidik dan tenaga pendidik disuntik vaksin covid-19 #jokowikeren… https://t.co/ytoixjzrc8"
[1365006473655291905],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/ujzzqvqhfw"
[1365006388020137985],"ppkm mikro diperpanjang, vaksin secara bertahap terus dilaksanakan, yang terpapar covid 19 makin berkurang. prokes… https://t.co/crmlvg6dgy"
[1365006340943323138],"mcm mcm hiburan dek kerana vaksin ni.. kelmarin ada org tny, hari ni dh boleh la rujuk ni masa nak gi vaksin nanti… https://t.co/d2sbuz5swu"
[1365006067961389059],kolaborasi sukseskan vaksinasi covid-19 bagi awak media https://t.co/2q8vxcznfg
[1365005316425977859],"pemerintah datangkan 2 juta dosis sinopharm untuk vaksin mandiri. dikecam rentan pelanggaran, pemerintah jamin vaks… https://t.co/yte7qywzvp"
[1365004983020609539],"penjadwalan vaksin lansia belum optimal‚ satgas perbaiki sistem data 

https://t.co/m9xpaeqtmr"
[1365004522028851200],@kookie_danish @zamirmohyedin mak saya pagi buta masa sarapan tadi cakap tanak ambil vaksin lepas dengar ustaz tu. ya allah tolonglah
[1365004321050357762],"saya bukan antivaksin, tapi saya sereyau dengan jarum.... vaksin yang jenis kemam ada tak ??"
[1365004039105126400],vaksin taknak surya nak
[1365004028959092737],"@areajulid kebanyakan orang masih takut akan efek samping vaksinasi, ada banyak sih alasannya. contoh nya ya itu ta… https://t.co/ocdy0pidgl"
[1365004025775628292],"picu kerumunan, vaksinasi tokoh lintas agama terpaksa dibubarkan tim gugus tugas covid-19 https://t.co/f96hlk2czq https://t.co/8ckmyc1cju"
[1365002959138918400],@tempodotco enak banget penjahat keduluan dapat vaksin
[1365002550341083140],samaan padahal besok gue kudu vaksin. kata dokternya suru cukup tidur. https://t.co/p7jquculie
[1365002513108275200],@gunjkt yg ini harus vaksin komodo dlu baru kebal 😜
[1364996073563901952],"@finazyunus forum perdana hal ehwal islam rtm :  vaksin : cegah sebelum kalah (25.2.2021)
https://t.co/qujfvi7s9m… https://t.co/g3zdwlbijq"
[1364996017922318339],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/0ff6klzayj"
[1364995884459597824],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/yz4if7907m"
[1364995877568323584],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/98sdlxoand"
[1364995875278217219],"@finazyunus bual bicara ilmu berkaitan covid-19, vaksin &amp; teori konspirasi 2021.

tazkirah malam jumaat : teori kon… https://t.co/98xukyu1rf"
[1364995727856787458],kayaknya kapan hari pernah ada baca komen gitu tentang masjid dijadiin tempat untuk vaksin dan isi komennya kira2 g… https://t.co/5qdfu3owlv
[1364995615302684673],vaksinasi nasional adalah upaya indonesia keluar dari krisis pandemi dan ekonomi. mari kita dukung program vaksinas… https://t.co/9eoohkhpsb
[1364995378576195585],"proses vaksinasi ini akan bergulir di provinsi indonesia yang lain. harapannya, vaksin ini dapat memberikan perlind… https://t.co/coljicefke"
[1364995358963589126],vaksin kedua sakiiiiit bener malah makin tibra efeknya ☹️ xixi
[1364995028523708418],"ikut agama tu memang la, tapi atleast vaksin for “pencegahan” bukan “pemudaratan”. simpanla bodoh untuk hari akan d… https://t.co/kezjpjz6jz"
[1364994784960520192],harga kompaun mahal mahal nak bayar vaksin ke ape nih
[1364994383137759232],"punyalah bengap antivaxx, sampai 9 orang panel kena panggil untuk kupaskan isu vaksin kat forum ehwal islam ni. nak… https://t.co/vgelqsjhbt"
[1364994038953222146],"kog enggak gambar virus, ato enggak yang sekarang lagi jadi bincangan, gambar vaksin biar orang orang mo divaksin 😆… https://t.co/emo2sfvg6g"
[1364994038135463941],"vaksinasi awalnya tdk bisa diikuti oleh orang lanjut usia.

namun tgl 05 januari 2021 bpom telah mengizinkan penggu… https://t.co/7apanq2ezq"
[1364993906199334915],"vaksinasi covid-19 tahap 2 sudah dimulai. siapa saja ya, yang menjadi sasarannya dan bagaimana pula mekanisme penda… https://t.co/bpchw2i7ad"
[1364993633628213249],"@null vaksinasi covid-19 digelar di 5 kawasan wisata bali, ini harapan sandiaga uno me  https://t.co/o1izawu2du"
[1364993537792569345],"zainul asri ni yang dulu cakap nabi adam turun di kedah tu kan? nak jadi anti-vaksin pun, jadi lah anti-vaksin vers… https://t.co/wrk9y1slb2"
[1364993398889795585],"kalo divaksin tapi gak disiplin protokol kesehatan buat apa? intinya sinergi ortu, guru, instansi terkait. perhatik… https://t.co/srjdp5t4ah"
[1364989610158223365],"@udean94 nak boleh untung cepat,lepas ni dah ada vaksin takleh nk buat sop https://t.co/qjkfjlmayi collect sorang 1… https://t.co/5miqbn0j4g"
[1364989408093429760],@cnnindonesia positive thinking siapa tau itu bukan vaksin covid tapi vaksin sinawathra
[1364989388392828928],vaksin kedua tangsel semakin keren https://t.co/beldr40pka via @youtube https://t.co/6kaoiwgcj8
[1364989016429355009],@nazta08 @ghanieierfan racikan vaksin nya keliru 😂🤣 https://t.co/vknhintak8
[1364988902122156035],lansia dan pelayan publik jadi target vaksinasi covid-19 tahap kedua di sumut https://t.co/jjivrwdxnu
[1364988802473758720],"@itstengkuu @ktukul @drradzi bro , kau buat senang je, dia sedut vaksin tu guna jarum kecik then terus cucuk la"
[1364988698903777283],orang tengah serabut nak lawan anti-vaksin tapi kome duk sibuk pasal gender itu takde dalam forum lah apa lah.
[1364988446821912582],yang anti vaksin ni ramai aswaja.
[1364988271600619521],tak nak terima vaksin tak apa tapi jangan hina ejek kafirkan mereka yang nak terima.
[1364988270602379267],kalau vaksin cucuk dekat bontot boleh ke? macam kurang sikit sakitnya 😔😔😔😩😩😩
[1364988248473280513],orang tengah serabut pasal isu anti-vaksin ni ang boleh tunggu kejap tak nak main isu gender ni? https://t.co/sjc7qtgi4n
[1364988193313972224],"forum perdana ehwal islam
“vaksin: cegah sebelum kalah”
kesimpulan menteri di jpm (hal ehwal agama)

rakaman penuh… https://t.co/vndeonbsjn"
[1364988109218222084],vaksin yang jenis ubat telan takde ke 😩😩😩😩
[1364988008940720130],nak vaksin tapi takut jarum 😭😭😭😭😔😔😔
[1364987906251628544],kritikal gak golongan anti-vaksin ni https://t.co/onpybb1uir
[1364987738039099393],sebulanan iki semego tenan. efek vaksin po yooo
[1364987723820359680],"tak, skrg ni kite nak discuss pasal ape? pasal vaksin kan, dah ape kaitan dgn gender pulak? aku tak paham betul la.… https://t.co/o2mgza4zf9"
[1364987626042789888],"beneran butuh liburan deh biar pikiran ga kemana mana, ayo dong vaksin disegerakan lalu international border tolong… https://t.co/a8sllolvvu"
[1364987549790334982],"@firzahusain @akupadi5 dikasih vaksin gratis, masih nyinyir ?! dasar gerombolan tak tau malu, numpang hidup di indo… https://t.co/8uvzsjgdf1"
[1364987456861270019],@drzul_albakri @myjakim alhamdulillah terima kasih dato' dr atas idea penganjuran fpei khas berkaitan vaksin. banya… https://t.co/dk1zhrruqg
[1364983569886507009],@tioharimurtie kalau sdh d vaksin tetep kena?
[1364983495341277187],"kebut distribusi, pemerintah targetkan satu juta vaksinasi covid-19 per hari https://t.co/qguulp5rqu"
[1364983486965288961],"dua nakes meninggal usai divaksin covid-19, tim riset duga bukan karena vaksinasi https://t.co/hyh66fzvck"
[1364983268492201985],@aannawi ada yang cakap vaksin mencacatkan otak. so dorg taknak ‘diambil alih’ oleh yahudi 😂
[1364983093652688896],vaksin yang cucuk dkt pm katanya air suam. vaksin ada babi. agenda cina. kenapa cina tak mati kena covid. cina babi… https://t.co/uwyrxaaflc
[1364982819492040708],"sedih baca quote2 tweet ni, even tak sependapat tentang vaksin , x perlu nak maki orang yang ilmu agama dia lebih t… https://t.co/z40pl60lgu"
[1364982817893937153],"tahu dah rasa kena suntikan vaksin ni...

sakit la, kena cucuk jarum kot. bukan jadi robocop pun sebab cip masuk dalam badan!"
[1364982673895084036],agak sedih apabila tontonan tentang teori konspirasi dan anti-vaksin lebih tinggi malah berkali ganda berbanding fa… https://t.co/ono7koaijv
[1364982499747631105],vaksinasi covid-19 akan dilakukan di lima destinasi wisata bali https://t.co/nkrnsasinu https://t.co/zfqui0nhas
[1364982495205150720],@masaryaduta makanya jurnalis skrng enak...masuk prioritas vaksin
[1364982299238928385],@nakaimoto bismillah setelah vaksin hshss
[1364982251457417216],"@redrun_ ada sorang cust ni siap cakap vaksin ni bangang, dah kena suntik pun still boleh kena covid haih penat layan"
[1364982240896147461],@ahmad_kanekiken @danialazlann search ditranslatekan dalam bahasa melayu jadi cari. jadi sebab tu lah dalam vaksin… https://t.co/j4liurjhbz
[1364982035824013313],aku rasa barang aku kat dhl lambat sampai maybe busy nak hantar vaksin. think positive😌
[1364981533816152065],"bnyak naw bab vaksin noh
malas nak komen apa.. 

ambe dh dftr,
pi dftr cpt yg blom dftr tu😃"
