id,tweet
[1397946767333683200],"jap2... dia bkn dok kolumpo ke? mcm mna vaksin kat ipoh? 

aku yg ulang alik sp ipoh ni pun vaksin kt sp... mcm mna… https://t.co/v2lgw1iet4"
[1397946739332505602],@dausdollah_18 mungkin variant voc berlainan kot .. yg penting dptkan vaksin risiko berkurangan
[1397946738531393537],@kkmputrajaya @jkjavmy ni thread warga emas yang berisiko tinggi dan masih menunggu utk dipanggil vaksin. sila dahu… https://t.co/j9u8hzeayo
[1397946734135832577],"@anginsiberia semalam vaksin sis, sakit lah badan2 ni.."
[1397946705161555968],@frhwahidah_ @marchfoward sey translate - dokek mano yg tak poii ambik vaksin ni. longgeng macam tak nampak bayang… https://t.co/er53mxouao
[1397946560709730304],@zkdlinani nad dapat amik vaksin?
[1397946527587311617],@jijinajihah @khairulaming abah saya pon terlepas sehari date. esok pagi nya dia terus ke pusat vaksin tu &amp; bagitah… https://t.co/hqactb6hkm
[1397946497983864835],"itu keringet bang, mangkanya mandi abis vaksin daki nya lengket itu https://t.co/iikpnwj7cs"
[1397946489284878336],"@heykristinn @fasabimuhammad @newsplatter kak mau tanya kasusku gini vaksin pertama ikut masal,, tp yang vaksin ked… https://t.co/cyyjyspfrl"
[1397946451146117120],besok mau vaksin enaknya sarapan apaan yakk
[1397946411220561926],aku rasa vaksin ni ramai tak faham. ramai masih lg igt vaksin ni ubat boleh berfoya2 lpas lengkap 2 dos. dh kena va… https://t.co/qh0bngjt11
[1397946386407067653],"@daaffa_ wah udah vaksin, merk apa daff?"
[1397946380694421508],"@bernamadotcom sebab tu penting herd community, supaya yang terjangkit x boleh mengjangkiti sebab semua dah vaksin"
[1397946345260937217],vaksin bukan jaminan untuk tak follow sop! https://t.co/oudd0ssqda
[1397946337962774529],1st sebab kkm umumkan yg pregnant mom tak boleh ambik vaksin pastu nama terus kena reject dlm list. then tak lama l… https://t.co/vbtmn0y4rz
[1397946328487927809],harap lepas vaksin tak single dah la https://t.co/g35vyocrec
[1397946307126325250],seronok nyaa bila tgk dieorg ambil vaksin. haihh bila laa turn aku.
[1397946288910471175],"penat nak tunggu turn vaksin ni, aku hidu wap cengkih jela"
[1397943911163719680],@warmsunnyday_ uda vaksin? aku bru didaftarin kmrn
[1397943869401026565],@zatinurhanani tak lahh. dia educate org suruh amik vaksin. so ada la banyak spesis2 yg mcm tu jenis tk nk amik vak… https://t.co/xg8uadugsu
[1397943857875021826],@amirudinshari alangkah baiknya mereka yg negatif ni terus dapat vaksin yg boleh di beli oleh kerajaan negeri. hara… https://t.co/ir7ph5bhjp
[1397943843530559496],"@mkini_bm suka hati hampalah nak lock ke nak unlock ke peduli apa .. letih lh, mana nak fikir daftar vaksin tunggan… https://t.co/pgqs6emfxl"
[1397943819417513989],"i would always ask patients bfore i cucuk vaksin, whether they feel nervous, scared or etc

*swab alchohol kat leng… https://t.co/gggoiuaxwk"
[1397943695081500673],@n0n4m3_90 bagus nih jadi bahan uji coba vaksin baru 🤭
[1397943660642115586],semalam tak sempat nak daftar vaksin hari ni tengok mysejahtera dah dapat date utk first appointment. after bersali… https://t.co/ilrmqypvnx
[1397943637384724491],"ayahanda, bonda &amp; nenda sudah selesai dos ke-2 vaksin.
#kitajagakita 
#allahjagakita https://t.co/y2jwy5yr9m"
[1397943603779964933],"muar ni complicated as hell. bila tak dapat giliran vaksin sedih, bila terpilih pun sedih.

sebab orang lain tak da… https://t.co/baa6j9fwlc"
[1397943597043916800],pasni kalau korang tiba2 dapat offer vaksin cepat diam-diam jelah. isu sensitif ni boleh probok masyarakat keliling
[1397943593860362241],"sebenernya kalo dari mereka sih menyarankan buat kontak ke layanan kesehatan terkait yang menyelenggarakan vaksin,… https://t.co/s8s4df1wng"
[1397943538625572864],ramai org tua xmau vaksin n org slalu dgr vaksin ni bahaya smua xmau ambik. satu aku nak tanya yg hgpa masa kecik2… https://t.co/fzzh0wc6hd
[1397943490999291904],ni ke yang nak mati sgt tu kalau tak dpt vaksin..? bukan main berjoget kau ya. https://t.co/do7cn52uhk
[1397943470916964352],tapi betul gak if tiba2 kkm call nak bg vaksin takkan la kau nak tolak lak hahaha kalau aku pun pergi ji ambil tak… https://t.co/yoxdwkei6t
[1397943422124662785],"@zatinurhanani hahahahhha bila dr cakap, dorg tknk caya. bila ustad ulamak semua amik vaksin. pun dorg tk caya. prr… https://t.co/6ktaqjinf2"
[1397943388171911171],bapak putin saja menolak wajib vaksin covid. menurutnya wajib vaksin covid adalah kontraproduktif. beliau juga meny… https://t.co/yx8auvnahx
[1397943360904523776],lapuji yang tak bersalah tu pun kena. bukan dia mintak dapat vaksin awal. ni semua salah kj
[1397943315975139328],wanita lengkap dua dos vaksin cetus kluster baru di tawau https://t.co/0aadvqmfgd
[1397943243434725381],@mkini_bm apa lagi mau tunggu. wajibkan company/kilang beli sendiri vaksin beri semua staff kalau nak beroperasi semasa pkp!
[1397943105291096065],@rasjawa orang dpr mah bebas dapet vaksin duluan 🏃‍♂️💨
[1397940544970526723],"semua orang terpaksa pergi kerja, vaksin lembab, double standard. macam mana nak stop babi pandemik ni"
[1397940477429571585],dgn vaksin second dose .. lenguh satu badan
[1397940467757555714],"harap2 bila dah dapat appointment untuk vaksin, benda ni still ada. slot pun tak dapat lagi 🥺🥺 https://t.co/4vmg6zafve"
[1397940420294823936],"tak sure nak happy ke tak bila tengok list sapa yang dah vaksin dengan yang belum kat my division, sad to announce… https://t.co/0vje1xrcjf"
[1397940418298273792],prehhh aku hari ni.. vaksin kata waiting list terus dpt slot tp hampehhh b👶bi
[1397940399080046602],dari 10juta orang yg register..baru 1juta lebih yang kena vaksin..yang lain masih menunggu masa....lepastu kau bole… https://t.co/hrvqj2udlg
[1397940386765574146],tp sebenarnya aku pun tak tau betul ke tak vaksin ni dia kasi based on usia &amp; penyakit. pandai2 aku je fikir haa. t… https://t.co/mmnsnwmkej
[1397940377013821441],"gimana dooong belum tidur juga besok pagi2, jam set 7 kudu jalan karena tempat vaksin jauh. wish me luck 😇"
[1397940245807517696],esok abah cucuk vaksin. semoga semuanya dipermudahkan.
[1397940156020183042],ikuti cerita narasumber #vaksinslankuntukindonesia dalam menerima vaksin dalam episode “makin tua makin bahagia” ju… https://t.co/zmy7gobept
[1397940155701370884],"komen saya kepada isu semakin ramai yg potong barisan vaksin :

""mereka semakin berani !"" https://t.co/cdekkfmhr8"
[1397940091100618753],abah hari hari tanya bila dia boleh amik vaksin. kadang sampai kesian tak sanggup nak cakap dia punya permohonan ma… https://t.co/evkjzjwnu4
[1397939070102241280],sedih bila ada orang cakap dia tak vaksin sebab selfish hmm semoga yang baik baik untuk orang tu
[1397937650108014602],"satgas covid merilis jumlah dosis vaksin covid-19 telah diterima indonesia hingga 25 mei 2021, simak selengkapnya.… https://t.co/r85k8iebgk"
[1397937627723046915],"profesor klon pun amik vaksin. dulu penah jual vaksin jugak dekat metrofulus.

aku bukan tak sokong pengambilan vak… https://t.co/fvuzf543x0"
[1397937608311771136],me tunggu nama nak panggil untuk vaksin https://t.co/qebeagchmn
[1397937601370202116],"""seorang wanita berumur 53 tahun yang telah lengkap menerima dua dos vaksin pada mac lepas, dikesan menjadi kes ind… https://t.co/r2lkxeiw2p"
[1397937495124238338],"""kalau nak mati, tak ambik vaksin pn mati. duduk saja pn mati, kalau dah ajal"" dan aku pn taktau nak kata apa utk m… https://t.co/ira3g2a5yt"
[1397937492116971546],"aku pernah tanya pd makcik2, nenek tua sini. tak ambik vaksin ke? daftarlah. mintak org dftrkan. sebab wrga sebegin… https://t.co/b1ouqndwd7"
[1397937489382285314],don't care la. mintak dptla vaksin tersebut. why aku nk sgt? aku taula vaksin pn boleh je dijangkiti covid. tapi pe… https://t.co/c0k5dnjzhb
[1397937482998579201],"mama nak vaksin tapi abang aku xkasi. suruh lek dlu, sebab dia x g mana. memang ler dia x g mana. aku yang selalu k… https://t.co/2erj3wso36"
[1397937476199600130],@awatifzakiey @ftnmra genting tak vaksin pun boleh on dahhh sampai menteri taktauu 😂
[1397937417907179524],@pemudatua dah dpt turn vaksin x dtg pulak. org lain berebut sampai trafik website hang
[1397937375083257861],subuh sblm vaksin jiper kedua tangan ga bs d gerakin grgr....
[1397937372839378944],"@fadilahhkassim sebab hosp swasta tkleh beli vaksin dari luar, kalau tak takde di carinya gov punya😂.masa susah baru cari"
[1397937358947770378],@marchfoward uitttt ramai yer orang nogori tak ambil. yang nak vaksin tak dipanggil² laei. ini mosti bolah² kg ini… https://t.co/6bvxnyghks
[1397937293793456128],bayangkan ada manusia yg cemburu dan tak puas hati org gelandangan dpt vaksin huhu https://t.co/ajsvepp1c8
[1397937277817417730],@zarazorozuru @ftnmra oooo sebab aku tak follow. google tak jumpa apa pun. lepas ni club boleh on lah sebab dah vaksin! 😆
[1397937269336526855],@aptrzq @iamijaa tahniah mcmana blh tak dpt press button negeri blh dpt date vaksin? pelik gak ni...btol kan?
[1397937254316732420],tunggu dapat vaksin sama macam tunggu jodoh datang
[1397937229742231559],"@stylebysya hai. atok you okay ke setakat ni? dia ada sejarah penyakit apa? sebab my mom pun vaksin sinovac hari ni, risau pulak"
[1397937222146412548],"ok soalan serious, esok gi vaksin dosa tak pakai 1 mask je? hahaha yela kan kena double mask em"
[1397934830810132481],"@detikcom sukur  cman 2x vaksin, kalo 4x apa g jd magneto ntar wkwkwkw"
[1397934699071242242],releaseny besok pas gw vaksin 👍🏻
[1397934664283615232],"joss...👍👍
#vaksin nusantara https://t.co/k9b2ni43od"
[1397934663511859201],@bagindaleewoozi iyaaa. efek vaksin pertama itu jadi cepet ngantuk dan cepet capek. kalo vaksin kedua lebih cepet l… https://t.co/emjb6h9nch
[1397934656020914176],@mentimoen india punya kapasitas produksi vaksin terbesar di dunia... mungkin saja mereka terlambat bikin vaksin covidnya...
[1397934653462368258],"@mrantifitnah maaf cakap, vaksin covid takde kaitan dengan sembah dajal"
[1397934653135147015],abis vaksin ke2 lengan nyut2an dah seharian
[1397934645593792517],@xxxbyefelicia jangan tipu sebab sakit nanti sakit betul2 .tak faham kan sebab mmg berpengaruh terus dpt vaksin dgn mudah.💁🏻‍♀️
[1397934607903825920],"@marchfoward saya org sarawak bang, dok kt kelantan 2 tahun dh sbb sgkut musim covid. dh try apply for vaksin sefam… https://t.co/ovgkcidkzp"
[1397934518837735427],@masihhorang gua udah vaksin 2 kali..😭
[1397934474428502028],"kerana islam meletakkan turutan menjaga nyawa adalah wajib diutamakan.

#jomvaksin
#kesedaranvaksin… https://t.co/epifdijsnr"
[1397934469219119104],@izzulqayyum_ dapatkan vaksin nya dalam bentuk cookies untuk ketahanan yang lebih lama🤪
[1397934339875250177],penat la ade org yg acah2 ni...kau merayap kesana kesini..just bcs dh amik 1st dose vaksin..pastu acah2 ckp dgn aku… https://t.co/oykwyjlage
[1397934295809892353],"termasuk ketua pwnu, 300 tokoh mendapat vaksin, wujud kepedulian polda sumut https://t.co/32rk9ephmo"
[1397934293964427267],jangan ragu di vaksin https://t.co/xjlqwiyfkn
[1397934290910941188],yang akan vaksin terutama dapet az. plis jangan sampe kecapean di hari itu atau pas divaksin lagi ga fit. agak meny… https://t.co/2pr3icztfh
[1397934283172368387],"@knmr_kq ikr. kalau swasta ade jual vaksin, aku pergi swasta je.. malas nk harapkan kerajaan.."
[1397934276126019591],"@hausofhilton ada yg claim dia tau buat vaksin pulak ... dia ni tolak vaksin covid, katanya tak halal sbb guna jani… https://t.co/yydmgvofhm"
[1397931916976803846],effect salah cucuk vaksin https://t.co/3vicnyayrh
[1397931897129365515],"ni lagi sorang. bila orang explain dengan benda legit kau pergi ulang pasal frontliner meninggal lepas dah vaksin,… https://t.co/tmahq7atmd"
[1397931885033103360],"@justcecile bukan chip. antena 5g. abis vaksin, koneksi internet bisa lebih kenceng..

kalo ngga, tinggal ngeluh aj… https://t.co/gzgzo5mxvv"
[1397931798676467720],arab saudi menentukan ada 3 jenis vaksin corona untuk calon jemaah haji dan umrah. indonesia menggunakan vaksin sin… https://t.co/jqdtdajcfd
[1397931791760060417],kt replies masih ramai yang perlukan vaksin.. tapi utamakan yang orang muda yg merahsiakan risikonya.. mudah dunia https://t.co/vaej6lg2tp
[1397931777558159375],ore klate tolonglah jange degil. vaksin ni ikhtiar kito utk lawe penyakit ni. toksoh duk cayo la mesej berantai di… https://t.co/ebke5ngyfw
[1397931696247304197],"i really really hope my dad tak ada side effects yg teruk lepas sec dose vaksin nanti, which im quite sure he won't… https://t.co/9zscyk6xcb"
[1397931670846722050],"gila mau di vaksin tapi fisik gue lg ga stabil, takutnya pas sehabis vaksin malah amit amit kena efek samping kek t… https://t.co/s2kjnr3daq"
[1397931670150389764],@ehhgunduk kann babe. org lain tgu nak vaksin macam nak gilaa dia senang2 sbb ada cable pastu tiba2 berisiko tgi ce… https://t.co/ukdhqqhp1f
[1397931572393742337],jumlah penerima vaksin covid-19 di ri mencapai 15.703.583 orang - antara news jawa barat https://t.co/fzqkc5og8z
[1397931540185686025],second dose vaksin untuk ayahanda. https://t.co/akesxmqoey
[1397931527657246728],"haish...
aku dah vaksin, masih pake rapid lagi?
antigen pula. 

skip dulu lah merbebeb, dah tiga kali.
tapi kangen… https://t.co/hub98z1itd"
[1397931509781196802],"hewp meee !🥲 ai kena serang lepas ai ""kecoh2"" pasal vaksin dekat status ws. em dengan niat bila gue spread awarenes… https://t.co/msktfwf4i0"
[1397931494534836228],"nyampah plak aku, dahla tolak vaksin, pastu keras kepala, ajak orang lain ikut fahaman dia, banyak alasan. 

ni kal… https://t.co/ilkfftqg3m"
[1397929422565433353],eneg banget nih zoom meeting. ayo dong budak korporat dikasih vaksin cepaaaaat!
[1397929387677286402],@jkjavmy macam babi buat kerja tukar2 tarikh vaksin orang palebuto.
[1397929344438136850],"jadi, jgn takut dgn vaksin dan jgn risau. bertenang, fikir positif dan yakin. bacalah sumber bacaan yg betul dan da… https://t.co/cv5olgwgsm"
[1397929326020939784],"yang terpaksa keluar bekerja ni hari hari hadap manusia, bila boleh dapat vaksin yeee? hari hari ngadap orang. oran… https://t.co/b7vablitjc"
[1397929315560411139],"gila jugak orang anti vaksin ni, level bergaduh dia nak menang tu, alahai"
[1397929267938295809],tak sabonya nak amik vaksin
[1397929262296944655],@twozerofoxtrot @ayamsegar3 @1802_kimmi 🙏.pamit dulu mau rehat.besok pagi ada jadwal dpt vaksin di hospital🙏
[1397929261516746768],my baby😭🤧 moga dapat vaksin cepat https://t.co/er03b9pqc7
[1397929230923567104],"mondar mandir daftar vaksin via kaum muda nu, umkm, pariwisata dll g dapet2.

malah ditawarin ikut dr kantor suami.… https://t.co/2hlxpxfply"
[1397929216780378131],@bertanyarl ak blm vaksin sih. tp pph aku yg abis vaksin sih katanya menggigil sm ngantuk gt
[1397929166419337223],hbis vaksin jadi titan https://t.co/nhcxpk6cdg
[1397929078028529666],reposted from @japenmelaka segerakan pendaftaran vaksin covid-19 di saluran yang telah disediakan. giliran anda aka… https://t.co/wumqsredtw
[1397929007434190850],"aku sedih gila harini. sekarang dah official yang hukumnya haram kalau tak ambil vaksin tanpa sebab. 

tapi bawah n… https://t.co/gguiqavcj7"
[1397927079811837952],@dayanott okay je semua vaksin yang membezakan brand aje...
[1397927051806400520],boleh ke ek makan maggi lepas vaksin ni?
[1397927049335955457],semngatnya abh saya post pasal keburukkan vaksin 🤔🤔🤔🤔 spew pkcik mkcik kaki foward ni har?!!!
[1397927049034010639],okay mak aku dah dapat date vaksin. saya bila lagi? kenapa saya tak laku macam mak saya
[1397927002921848845],cirebon - dinas kesehatan (dinkes) kota cirebon terus meningkatkan upaya tracing dan testing serta vaksinasi covid-… https://t.co/rgatzfyhn4
[1397926998224216080],"kj : lepas ni boleh pilih nak vaksin jenis apa yang korang nak.

sabah : https://t.co/dtxy42ksjg"
[1397926975230992387],aku tengah fikir macam mana nak daftar vaksin sambil kelas online gm 😂
[1397926938115674118],@outdoorshopee @fizakamarudin @alonkdaus @rafidah72 andaikata betul lah sakit kronik eh kenapa tak ambik vaksin dek… https://t.co/wshc4h8kdk
[1397926885980442634],"@fahmibinhassan cuma ingin tahu, kalau 1 1 jenama vaksin yang dipilih dah habis masa hari suntikan. bagaimana?"
[1397926866657288199],"my parents setiap hari tanya bila boleh dapt cucuk vaksin, tetiba this couple boleh dapat dulu ye atas sebab nasiha… https://t.co/seez9v7pcl"
[1397926849905266694],hehe side effects vaksin mulai muncul knp jam segini ya aku mau nntn drakor :(
[1397926813926518789],@amyranadyaa puak antivax palatao ni dorang boleh boleh buat apa je utk sebar fitnah bukan bukan pasal vaksin covid… https://t.co/zap9cbosye
[1397926809392402432],alhamdulillah nasib ibu ayah dh settle vaksin https://t.co/vm1ugx2vul
[1397926803541401601],@4ar1k cucuk vaksin ka harith
[1397926767394918415],"vaksin ni mmg akan jadi wajib ambik tgk jela nnti , skrg ni pon xdtg kene kompaun"
[1397926766102999042],@yoosijan patutlah harus segera mendapat vaksin hingga ke ipoh..
[1397926751745970181],@vaksin_vuritust @soetidjam @hangtua97714023 @msaid_didu @mohmahfudmd spesialis bongkar pasank soptek
[1397926701556895756],abis vaksin bawaannya pengen makan terus busetdaah🙃
[1397926635291037704],@fiqhtabayyun kikikiki..baik awet mcm firaun..tayang kat muzium..koleksi joget vaksin..😂
[1397926576625360903],"untuk anak yang jauh, boleh semak sendiri untuk mak ayah dekat portal vaksin yang semua berebut2 nak daftar semalam… https://t.co/lielz41jgi"
[1397926573278261260],"mak i dh terlepas.. ptt 5/5 ptt kena cucuk ☹️
call bilik gerakan vaksin daerah mtk book balik awal bln depan 😔😔… https://t.co/dglmsd70v8"
[1397926558354923523],kalau taknak vaksin bgtau je awal2 biar org lain yg ambik ini kan dah membazir
[1397926538763329539],lagi nunggu info kalau habis vaksin pfizer reaksinya apa 🤔🤔🤔dan jawabnya no reaction n everything is ok . https://t.co/dr1jnv2qw2
[1397924653432152072],"@cloudnindy ada reaksi apa?😳
aku so brp kali perintah dri kantor mo vaksin. tp ttap tda mau😭"
[1397924643860750350],"#tvrinews  vaksin covid-19 astrazeneca nomor batch ctmav547 penuhi syarat mutu
https://t.co/cjfwtr6rkq"
[1397924610717347846],"yela naz, vaksin tak percaya, cakap huda semua percaya~ #rinduawakseparuhnyawa"
[1397924607655514115],"ehh, kalau gagal daftar tu kira tak dapat vaksin ke macam mana"
[1397924601183621123],vaksin ade babi..nanti bila dah tukar guna lembu.. mesti ada lagi org persoal lembu tu halal ke tak? macamana cara… https://t.co/tlffftzj4g
[1397924486830194689],mana dok hntaq video bunga cengkih ka keburukan vaksin dkt mak ayah aku boleh pi melingkup tmpt lain dak. jgn dok a… https://t.co/byqfrxkbl0
[1397924465682509824],#bhnasional ketika kejadian ada enam kakitangan yang sedang berkemas untuk pulang selepas operasi suntikan vaksin h… https://t.co/txaaddwucm
[1397924451262427152],jpkk bantu orang ramai suntik vaksin https://t.co/0i1gaulab7
[1397924424938967040],"semalam ada tgk kt tv3 , pegawai kerajaan indonesia kne tangkap,  jual vaksin...tk mustahil bnda ni jadi kt sini… https://t.co/s48juxi2px"
[1397924415426338823],kerajaan negeri bersetuju melantik syarikat berkenaan sebagai pengedar tunggal vaksin sinopharm untuk sabah setelah… https://t.co/e9pteziltc
[1397924388490543118],lain macam vaksin kau ambil ni mat. https://t.co/xgqktta8sg
[1397924367682609167],ziro tu tak vaksin pon perangai dah mcm babi https://t.co/c8be67kpnx
[1397924302381469697],@rahmapt @taosophie saya malah curiga dengan vaksin dari cina yg diberikan ada maksud terselubung...semoga hanya ke… https://t.co/gn3mtfphot
[1397924293627895810],"ugm_fess kolam renang uny udh buka blm? dan kira2 aman gk, apa mending renang di hotel? aku udh vaksin btw"
[1397924199033806853],@h_bakkaniy kawan aku pon terbabit fikir covid agenda freemason 💁🏻‍♀️. i is give up nk terang kan pasal vaksin kt dia
[1397924192595496965],"@brewoxde_9999 sy sudah vaksin.2 bulan lalu..
alhamdulillah baik baik saja."
[1397922173042380802],aku ni dah macam orang sasau. setiap hari bukak mysejahtera nak tengok dapat tak vaksin
[1397922163567382531],mungkin ade hikmah x dpt nk register vaksin smlm. lepasni boleh pilih2 ye 😁 https://t.co/tf6rhswr4a
[1397922107829284877],"kemenkes: astrazeneca  ctmav 547 aman, masyarakat tak perlu pilah-pilih vaksin https://t.co/0ysdvxmvld"
[1397921967026556934],vaksin kedua bener2 bikin laper bgt bgt bgt. udah makan banyak gak lama kemudian lapar lgi... mungkin biar imunya k… https://t.co/ku06yh1rhj
[1397921894666440704],nervous pulak mcm nak ambil exam padahal amik vaksin je esok 😆
[1397921865855737863],habis vaksin porsi makan bertambah :')
[1397921859111243781],"mesti time nak operate order lain, siap jadi lain.

sebab tu hidung macam tu. ei aku bengang aku nak vaksin!!!"
[1397921858289168396],ha ha ha. dah registerkan vaksin az untuk makcik aku hari selasa lepas jam 11 pagi (masa tu open untuk above 60 y/o… https://t.co/ynrje3oo2q
[1397921819856830473],"tadi siang vaksin dosis pertama, beberapa jam habis vaksin ga ada efek apa2.
malam ini baru terasa efeknya, badan l… https://t.co/cdtrsqglkz"
[1397921809975037952],"vaksin tak percaya tapi ubat tipu boleh ubati pelbagai penyakit percaya.

bodoh .

vaksin tak percaya tapi orang ti… https://t.co/fb3u5w20hy"
[1397919931501486091],berolahraga setelah vaksin tidak di rekomendasikan...
[1397919876505763846],"tapi.. kalo emang ada keluhan after vaksin sebaiknya didiskusiin dulu sama dokter, nanti bakal diarahin itu beneran… https://t.co/aahdn8memg"
[1397919849632788482],"disuntik vaksin biar kebal covid ⛔
disuntik vaksin biar dapet bonus insentif dari kantor ✅"
[1397919843681140740],@f4izalhassan tambah pula vaksin mantap. terbaik sarawak!
[1397919833056890882],@kienaramlee sama!! ada jg ne haaa 😊😊😊. pastu kwn p tempek penerangan doc yg handle vaksin ne kt group skola td.
[1397919794712649730],aku pelik asal lah wasap aku x de org mesej dri pgi td selalu mesti ade group wasap masok mesej pasal anti vaksin i… https://t.co/zywetsgahh
[1397919786206564357],gov patut open untuk orang2 kaya ni beli sendiri vaksin kalau nak dapat cepat. dapat la jugak rolling balik. tapi k… https://t.co/5oe6iz2xfj
[1397919770075275273],syabas rakyat m'sia.. kesedaran ini kena ditingkatkan lagi. semua orang sama ada yg sudah menerima vaksin ataupun y… https://t.co/lweurlk30a
[1397919766292041748],alhamdulillah.. vaksin astrazeneca yg dibuka tmphn smlm hbis x smpi 1 jam. walaupn tdpt bbrp mslh teknikal semasa p… https://t.co/atupfpnv3a
[1397919745148559361],hello menteri vaksin @khairybj dan team! https://t.co/nv3cze6uz2
[1397919736365678594],hidung dia makin lama makin pelik weh kdkdmmmfkfksks dulu follow dia sebab suka tengok masak2 tapi lepas kes vaksin… https://t.co/xzp8nm5wb0
[1397919708385398794],pukul ratanya statement ni. mana tau hat daftar dan tak hadir tu semua anti vaksin? mana kita nak tau if ada di ant… https://t.co/b79kixofzs
[1397919681084723204],"@hiarra_ aku...di aku efek ngilu2nya pas malemnya. aku vaksin jam 9an pagi, malem jam 7an mulai kerasa sampe 2 hari… https://t.co/bctgchgnc0"
[1397919668782784515],ingt kan pasal kerja saja org main cable . rupanya vaksin pun ada ... tough life 😢 https://t.co/fdimgwammv
[1397919666308149254],punya kuat penangan vaksin ayah tido kemain 9.30 baru sedar dari pagi td.. terus bangun kelangkabut nak mandi “ayah… https://t.co/kajp2utmkn
[1397919619327750145],"@thealeem itulah pasal. macam mana nak pilih kalau sumber pun terhad.
kalau dah masuk vaksin tu kat negara barulah… https://t.co/xjenteomum"
[1397919617096421380],"nak capai imuniti kelompok, jom beramai-ramai daftar vaksin! 

#normaciknormah https://t.co/famthlidke"
[1397919544073625603],@kemenkesri yg 40 juta belom selesai jg smp sekarang🤦‍♀️🤦‍♀️🤦‍♀️ gimana yg umum bisa di vaksin klo gini??@budigsadikin
[1397919531025141773],"aku berdoa supaya all these vvip queue jumpers, vaksin diorang dengan kuasa allah bertukar jadi air garam. biar tak… https://t.co/qpmfb0antw"
[1397919520606482439],@rizal_azimi @sallehzainol entah la. dengar cerita dia mintak cucuk vaksin kat hidung bukan kt lengan.
[1397919515363614725],@fxmario eh kamu vaksin di manaaaa
[1397919468873912323],"@ramzinazri ada kaitan gak, dia suh netizen dptkan cerita betul pasal pasangan yg nk vaksin 🙄

tp yg aku qt ni sbb… https://t.co/eluffzjwbp"
[1397917839290372102],pekerja kilang bakal didahulukan untuk dapat vaksin. https://t.co/n413rarjcv
[1397917838682181646],"@vaksin_vuritust @soetidjam @msaid_didu @mohmahfudmd baca twet aja kagak ngerti bani bipang emang pki teriak pki
musnahkan #anjingpeking"
[1397917813440880651],taiwan tak percaya china tulus tawarkan bantuan vaksin corona https://t.co/z9jwxm5qma
[1397917786425368577],@_acat_ @juanajaafar setahu saya mmg sukarelawan covid akan dpt utk suntikan vaksin
[1397917686944784388],sebaik la warga2 mas kt tmn ni smua x tolak vaksin..mak ckp la
[1397917667378405389],sejam borak dengan mak. tak puas tapi syukur dah masih dapat dengar suara mak. semoga mak dapat vaksin cepat. 🥰
[1397917654137008136],"imunisasi covid-19 | tambahan lebih 25 juta dos vaksin pfizer 

ia susulan perjanjian tambahan 12.8 juta dos yang d… https://t.co/jvsrxmqo2j"
[1397917574680088577],"@hausofhilton @jkjavmy @khairykj hi dr, nak tanya apa jadi kalau vaksin ni diberi kepada pesakit covid? misalnya, d… https://t.co/6x7nzj3ca0"
[1397917570359988235],sial punya hospital swasta nak beli kerajaan punya vaksin utk dijual.
[1397917511245471746],"pastu tak kira lagi ada pulak yg terpengaruh dgn dakyah propaganda antivaksin yg kata lepas vaksin ni blh mati, age… https://t.co/ogszegzhrn"
[1397917504597467144],kepishangan duduk kat rumah lama2 ni.adui..bila nak dapat vaksin uiii
[1397917490286456840],moderna mengumumkan pada hari selasa lalu bahwa vaksin covid-19 yang mereka produksi aman dan efektif untuk mencega… https://t.co/buaood2ffz
[1397917461840760836],@wehnakbacaapani saya telah merakam video dalam bahasa melayu tentang masalah laman vaksin tu dan cara-cara untuk s… https://t.co/5rpgchpo9v
[1397917451992539138],"h+1 setelah vaksin, demam, badan ngilu semua, tepar seharian"
[1397917401379794951],"vaksin covid-19 diharapkan bisa menjadi solusi untuk menghentikan penyebaran covid-19, terutama pada orang-orang yg… https://t.co/wt7jglg6og"
[1397917379116421131],@saralleh @sallehfahmi @dghisham sukarelawan untuk bantu pemberian vaksin sahaja ke?
[1397917274602803211],@soetidjam @vaksin_vuritust @msaid_didu @mohmahfudmd contoh otak sungsang!! tuh yg mau ubah pancasila menjadi trisi… https://t.co/s5lmxayza3
[1397917249659277328],"36 jam post vaksin
rasa mcm okay sikit,still kene basahkan badan, bahagian cucuk kurang sakit dah"
[1397915480740941826],@khairykj salam saudara kj...tadi saya mmg hangat hati... bonda saya berusia 79 tahun dpt appt vaksin pada hari ini… https://t.co/axob4tvd1o
[1397915470687182855],@kosmo_online saya telah merakam video dalam bahasa melayu tentang masalah laman vaksin tu dan cara-cara untuk sele… https://t.co/p9fimki94f
[1397915470678794252],nak sebut vanish pun jadi vaksin hahahahaha punya lah stress
[1397915432330268682],dapet jatah vaksin dari jkt creative. tp kok takut 😂😂
[1397915391511339015],@bernamaradio @khairykj saya telah merakam video dalam bahasa melayu tentang masalah laman vaksin tu dan cara-cara… https://t.co/iakliq2jqg
[1397915371236073478],"jom ambil vaksin
#lindungdirilindungsemua
#kitajagakita
#kitamestimenang https://t.co/uasgjmfixp"
[1397915370296549378],"@drbenirusani salam dr, nak tanya apa jadi kalau vaksin ni diberi kepada pesakit covid? misalnya, dia dapat temujan… https://t.co/fxxj61o4vs"
[1397915291816849421],"kpn bs vaksin euyyy
i want moderna one
im willing to pay for moderna...😭😭😭"
