id,tweet
[1405296895275069440],ayo segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19. https://t.co/xxtrr5xiil
[1405290878243983362],"dan bener aja efek samping vaksin baru bener"" kerasa pas malem sampe dini hari. dan sekarang pun masih demam."
[1405290841954942980],@dr_koko28 di negeri para penipu habis digalakkan vaksin kasus covid malah melonjak.
[1405290447203827712],"@mrsrachelin coba uangnya buat beli vaksin dan digratiskan bisa menjadi solusi ngurangin pasien kovid, emang gubernur  nkri emang beda..."
[1405290329121513474],"after vaksin masih haha hihi di tanya gpp, ehh habis bangun tidur kok gak karuan ni badan :(("
[1405290241741574144],"mau sedikit share bang, untuk vaksin ke-2 harus di tempat vaksin pertama. sudah pernah tanya ke petugas vaksin dan… https://t.co/fs9pzsoqb6"
[1405290185223327745],"kalau ada kesempatan vaksin kawan2 bersegeralah…jaga diri, jaga stamina…rendah hatilah bahwa virus ini banyak tak terduga… #staysafe"
[1405289976644788224],"@501awani so, tak cukup vaksin ler tu, kan? ini bukti menteri dan gomen tak cekap, tak berwawasan dan gopoh masa pa… https://t.co/slxgo3leyg"
[1405289866091401221],belum vaksin aja udah lapar😄
[1405289792603004931],"jangan lengah kawan, virus covid-19 masih ada. tetap patuhi protokol kesehatan 5m dan vaksinasi.
bangsa kuat https://t.co/jsttwsgqc9"
[1405278386004525056],@andreasmarbun dg kecepatan vaksin saat ini bs jd 2 tahun baru tercapai 50% an
[1405278235097661441],"mending lo pada vaksin skrg dah… vaksin apa aja, ambil aja.. https://t.co/janb5nccbo"
[1405278132400123904],@cakimagung di pn ges di vaksin can maneh
[1405277885703675904],reaksi tubuh setelah 12 jam (sampai sekarang sekitar 19 jam) vaksin kedua sinovac tuh panas dalem asli. badan rasan… https://t.co/j9sug7wdir
[1405277814983589888],"@rahmishazahra ternyata ada yg satu server, 
aku pernah dpt jatah vaksin tp aku kasi ke org lain krn emang dr dulu… https://t.co/sjmvmmiyvv"
[1405277812374736896],@anaksatucukup @jcowacko @ferdiriva @budigsadikin @aniesbaswedan udah vaksin ya?
[1405277676500180993],"@dr_koko28 lha katanya vaksin ngg bikin kebal, tetap ngg boleh berkerumun aneh2 aja narasinya, covid turun...kita sblm lebaran jg turun"
[1405277442336452610],"mkn ndak pyah la bgitau kami ya,kami lma sdh mnunggu vaksin, dri bulan 2 bha blum jgak dapat2.. https://t.co/oyb5wrkcaz"
[1405276953326755843],"kebangun jam 3 karna pegel pegel abis vaksin, kemaren malem meriang menggigil banget sekarang udah agak mendingan"
[1405276946586476549],"@yadismbko @ruliemaulana kalo lagi ndak kambuh, bisa
itu kata dokter pas screening sblm vaksin. 
saya pertama kali… https://t.co/0z9ko8urne"
[1405276678587248645],"abis vaksin badan pegal2 dan demam, nice"
[1405260010297315328],mau vaksin mandiri tapi liat orang-orang kantor lama pada tumbang karena efeknya jadi maju mundur😔 its ok sih tp im… https://t.co/nvt78rwszs
[1405258963159945217],@kimarokochan @itsmesasomel bro kau dah vaksin ?
[1405258850823933954],ini yang disuntik vaksin apa biang es sih
[1405258233908908032],uda smangat mau vaksin trs baru inget punya g6pd trs jdnya gatau boleh apa ngga........ bye
[1405257045956198400],"bukan mau jadi pro vaksin atau apa, 
tapi kandungan di vaksin sinovac apa sih? 
habis vaksin langsung lapar, tidur… https://t.co/9suzydhihf"
[1405256971469561856],kebangunn dong gara2 ini bekas suntikan vaksin bengkak bgt dan badan jadi panas lalu pegel2 nangisss ya allah
[1405256780741955586],"seronok tgk mreka yg di kampung dh dpt vaksin, sy yg d sni dgn kes hari2 tinggi, kerja pn hari2 jmpa customer msh m… https://t.co/viihg5g28v"
[1405256507336265728],"kalo pernah positif covid, terus sembuh, terus udah vaksin lengkap. boleh donor plasma ga sih?"
[1405256484871540740],"terawan kukuh ingin vaksin nusantara bisa jalani uji klinik fase iii
 
https://t.co/5axfvzhvnw via @tribunnews"
[1405245535104106500],@luvnekh @kedirifess sudah pernah positif kok tetap vaksin kak ? bukannya yang sudah pernah positif enggak divaksin ?
[1405245515147612160],@lightbxcon he belom mulai vaksin??!!!!!
[1405244736013705218],"kebangun grgr mimpi serem❌
kebangun grgr demam abis vaksin✅

terimakasih astrazeneca🙏🙏"
[1405244589447938048],@yhagapapa sby sudah buka untuk umum. sda masih belum nampak hilal vaksin u/ umum. semoga segera.
[1405244473869672450],buset tangan pegel bgt dah abis vaksin az. pake acara demam segala lagi 😭😭
[1405244294349291520],"haloo @yanabstar 😃👋 selamat membaca!
""jika teman-teman di jakarta dan sekitarnya ada yang mau vaksin covid-19, plea… https://t.co/u6u7we3vqy"
[1405244189261004800],"@kedirifess vaksin itu bukan buat pencegahan atau perlindungan, karena 3m itu satu satunya protokol yg tetep kudu d… https://t.co/jr4h3bmwgz"
[1405243557615575041],dpr dukung vaksin nusantara lanjut ke uji klinis fase iii https://t.co/q1xf3cpbrq #kilatnews #beritaterupdate #beritaterkini
[1405243540498653186],"@dayatia @vitta_mangelep yg lebih spesifik dok, vaksin apa yg aman??"
[1405242917174743040],penduduk jepang mulai lirik wisata vaksin covid-19 https://t.co/hvbeyv49kx https://t.co/dpcjfbn0yg
[1405234990959403009],kaum antivaksin tanpa malu bikin propaganda ngawur usai christian eriksen kolaps https://t.co/dzpkrr3w4h https://t.co/wewmnxkw9j
[1405234886575681541],"@irasjafii @yayasss____ saya milih menjaga imun saja, ngga usah divaksin.... toh banyak yg sembuh sendiri krn imun… https://t.co/fcm6bvvrfd"
[1405234763720450049],"@risdanareni aku vaksin dino minggu iki mbak, efek e opoo? entuk moderna sisan a?"
[1405234625845235716],"@cencorangidup banyak org yg ngeluh pegel sih, emang harus bener-bener fit sblm vaksin (tidur cukup, sarapan, dan lagi ga sakit)"
[1405234203180949505],eren ni mcm dah kena vaksin lah kan? haha tiber
[1405234137607249920],"@s4ltybaby sepertinya begitu, terakhir test se negative masihan, tp desty masalahnya positive padahal uda vaksin. mbohlah saya isoman aja"
[1405234045882028037],ngeliat sikon yg makin parah cuma bisa berharap distribusi vaksin tahun ini semoga bisa capai 40% dari total penduduk.
[1405233822434689026],"3 kulhu adalah andalan dalam sikon apapun. 
tadi antri vaksin juga dlm hati 3 kulhu. https://t.co/rfwe6grvva"
[1405233772736368643],@lagacawan tunggu2 kot2 ada negara nak bagi sumbangan macam vaksin tu...alaaa kot2 laa...boleh jimat apaa..kan... a… https://t.co/qwlcccq8hc
[1405233613290061824],"apa² pun please vaksin kucing korang , biar diorang tak berisiko kena parvo😔"
[1405233509845716995],daftarlah untuk mengambil suntikan vaksin. https://t.co/1r3awoliij
[1405233455571648512],"@kedirifess yo ben payu vaksin e, nek podo moh gk kulakan neh"
[1405233403406950402],"rasa cuak dengar member dah kena vaksin, padahal diri sendiri pun takut nak cucuk, dahlah dari kecik tau takut cucu… https://t.co/l2ttkbpj4n"
[1405233377490268160],"mau vaksin tapi malah kena flu..

boleh ga sih ?"
[1405233243998146561],presiden ri @jokowi tinjau vaksinasi c0vid-19 bagi pelaku sektor jasa keuangan. ini bagian dari program pemerintah… https://t.co/invg0jh4gi
[1405226821692669953],@nisyunos wowow pantas. sempat  ni awak nak dapat vaksin sebelum balik. boleh la pilih pfizer kalau nak hahaha turki boleh pilih aşı.
[1405226809839415298],"@lagacawan pn
""secepat mungkin"" = 3-4 bulan
""cepat"" = 7-8 bulan
""dlm masa terdekat"" = 1-2 thn
.
vaksin 70% dlm masa… https://t.co/0bag4xaliv"
[1405226699483090944],"tinjau vaksinasi covid-19, rudi : hari ini kita targetkan 4.600 orang https://t.co/sc0airy5bs https://t.co/gidibyurb5"
[1405226676976427008],@ucop_din sana sini dapat vaksin percuma. perutukan sedia ada nak masuk mana tewww
[1405226525494890499],november 2020 bisa ya pede ke bali blom ada vaksin dan cuma rapid serologi dan bawa laptop padahal tujuan utama ketemu gebetan 🤧🥲
[1405226478086721537],@ungunyamar udh vaksin ngu ?
[1405226397988102145],@fahmibinhassan masalah nya dah apply vaksin pun tak dipanggil2 lagi mcm mana😭
[1405226355038453763],"@zarazettirazr dulu itu sebelum dana bansos dikentit, sebelum jor-joran beli vaksin, dst, dst, aja ga punya nyali u… https://t.co/5djyxdgszy"
[1405226246863196165],"@imanr81 @fahmibinhassan 16jt orang di saudi telah di suntik vaksin
contoh indonesia : 31,2jt orang tlh di vaksin,… https://t.co/ifwuxx2rna"
[1405226145415503872],"@overthinc ktanya emg astra bikin ngantuk trus laper mulu🥺
ak mingdep vaksin jga soalnya huhu gmna ya wkwk"
[1405220582321397765],@hikanee iya cape banget. malah nelan semua berita dan artikel miring. mau nakes dan pemerintah udah vaksin duluan… https://t.co/xwzkizzynl
[1405220475244998660],abis vaksin demam tinggi😭😭🤌
[1405220403698536449],@tahuapeeeee @heriplusp @oky_ikbal @afrkml ada... sy dpt surat dijadwalkan vaksin lain wkt.
[1405220270210576387],"riset vaksin nusantara terkesan dihambat, dpr curigai ada permainan mafia impor https://t.co/zwzuzctazb"
[1405220208319496194],"kaya ada 1 tmn instagramku kaya ga percaya covid gtu. doi posting2 teori2, vaksin2 dan lockdown yang ga perlu dll.… https://t.co/ymtc1qbe6p"
[1405220200228679684],@cnnindonesia buruan makanya divaksin drpd kebagian vaksin yg ini 🙈
[1405220107081588737],@radityatri @gilang_mahesa orang yang pengen vaksin aja dipersulit. saya salah satu nya. udah dapet undangan vaksin… https://t.co/o6zicnddcc
[1405219884900904968],"sumbangan vaksin china, jepun bantu rancakkan program vaksinasi negara: hishammuddin https://t.co/m4mz9cy6tf https://t.co/qdenv81noz"
[1405219883772637185],layanan dokter terbang kirim vaksin covid-19 ke daerah terpencil di afrika https://t.co/fxjuza1xuv
[1405219851572977673],"15 jam setelah vaksin, baru kerasa nih geter-geter di dalam dada."
[1405215577845555200],"sebenarnya gue cukup pilih2 ketemu orang. selain lebih merasa aman dgn teman yang selesai paket vaksin, dan kerjany… https://t.co/lcv8nmkhqj"
[1405215545583042567],"jangan-jangan prioritas terakhir vaksin nih dapet nya vaksin nusantara, duh"
[1405215498904633344],"baru ngeh setelah liat vaksinasi rate hungaria udah 50% lebih, ternyata stadion full karena yg masuk yg udah vaksin aja atau negatif pcr.."
[1405215379144646658],and then kalo bisa kalian take time to rest again dan kalo bisa makan dulu sebelum istirahat pasca vaksin. and 1 ha… https://t.co/7zpulylpew
[1405215376472899585],- jangan tunggu sampe berasa demam dulu baru minum paracetamolnya gais. ( gue ga tau tempat vaksinasi yg lain ya cu… https://t.co/npbeimjyzc
[1405215373633286146],"nah abis selesai observasi pasca vaksin, (ini prosedur dr team vaksinasi serviam ya) klean better drink 1 pill of p… https://t.co/8rwdggst5q"
[1405215367723581446],"saran gue sih, bagi klean2 nak2 muds yg mau di vaksin dan vaksin az, diwajibkan bener2 tidur yg cukup 2 hari sebelu… https://t.co/izioqg1shq"
[1405215329593094145],vaksin lambat siak
[1405215327881883648],siapa belum dapat vaksin lagi tu boleh la cuba wap cengkih dulu sementara dapat tarikh temujanji vaksin. 🤣✅
[1405215169291063301],"drama vaksin pula lah, dari metode pemilihan vaksinya aja keliatan kan? jujur kasian sama orang - orang yg tulus di… https://t.co/ej6lcdpeyz"
[1405215161204412419],@citgulitab vaksin apa angah cucuk tu? dah ada side effect ke? 😆
[1405215044263047168],"@nst_online vaksin je kut, bkn suruh buat maksiat"
[1405214994099175426],"ini setelah vaksin, masih bengkak aja ini tangan, mana mulai pusing malem-malem lagi😩"
[1405213461487886338],sedih bgt tdi dafter vaksin di depok eeeh di tolak krna bukan ktp depok padahal mah yaa citayam depok sebelahan. te… https://t.co/1s8i3i8sa1
[1405213353102909448],aaaak tangan masi sakit bgtt abis vaksin
[1405213195191549962],@bobahcot @uwauwu_ @haniiirs @risa_saraswati maka nya kalau ada yang halu soal vaksin ... mendingan langsung di skak saja dah
[1405213166674452484],"@hananidc my case lagi pelik. haritu tu kan ada open for registering vaksin, my mom and my sister already pick tari… https://t.co/i6ipbmrnca"
[1405212822682836998],@cuisinemeals doakan aku vaksin hari senin huhu
[1405212802466279430],@bobahcot @uwauwu_ @haniiirs @risa_saraswati lha itu yang bilang tetangga sy abis di vaksin ada yg meninggal ada ya… https://t.co/pahvzkih2j
[1405212798183886852],bandel abis vaksin malah ngelayap sampe tengah malem minumnya kopi . kelar daaahh
[1405212761706094592],"new post in lawanhoaks: [salah] pesepakbola christian eriksen terkena serangan jantung setelah divaksin

hasil peri… https://t.co/82yu836stn"
[1405212676037304321],saya belum di vaksin anda bila lagi
[1405212659767681030],@rubenhtg sdh beres dr maret 2 kali. efek yg saya rasakan buntu tak berkesudahan pasca vaksin. https://t.co/rvomdnxyfh
[1405212611847671810],"@jiyonfg sorry mau nanya,gua mei positif nah boleh vaksin agustus. skrg gua sendiri belum vaksin dirumah,karena gua… https://t.co/swryfmglmp"
[1405209849646829569],@mawaldankupiii @asaibrahim @ovick2000 vaksin aja udah..
[1405209813173227522],"lepas ambik vaksin tak boleh makan durian ke?

aku makan durian petang tadi, malam terus demam."
[1405209776661819392],"sehari setelah vaksin..
laper, tapi kalau makan malah mual pengen muntah 🙃"
[1405209564710989826],otoritas pakistan izinkan penggunaan vaksin astrazeneca https://t.co/azdw3tlh0p #kilatnews #beritaterupdate #beritaterkini
[1405209448906334208],"info terkini, pendaftaran vaksin di rsui lewat website indonesiabangkit audah dibuka lagi kuotanya buat tanggal 28 juni - 2 juli"
[1405209352265355264],"@gitsazs @alika________ fix efek di vaksin, kecewa jrx sm lu git"
[1405209351334154240],@farhaz98 dahtu nak kena tunggu semua calon spm amik vaksin dulu baru buleh amik exam? sampai bile agaknye semua ca… https://t.co/s7znzmio2v
[1405209339925647364],besok vaksin kenapa skrg malah cumleng😭😭😭
[1405209192260984835],"@missdoubless katanya sih tergantung imun kan, tapi temen ² aku yang vaksin astra pada demam sakit dsb"
[1405209190591651846],"""kau takut ea dengan kuman (covid-19) yang juga makhluk allah. percaya pula kat vaksin. tak kuat betul iman kau. pe… https://t.co/ohgpwechzy"
[1405206024852627460],"@vivacoid @chandra_dewi29 ada ancaman bagi big farma,pedagang vaksin !!!! 🔥🔥🔥"
[1405205947501318147],belum vaksin tp knp tgn sebelah kanan pegal yah? 😳
[1405205908376887296],vaksinasi covid-19 di sumut terbesar masih tetap untuk pelayan publik https://t.co/42pusxbdv2
[1405205782614790146],@danianaksoleh @aryabayuuu dicampur sinte keknya tuh vaksin
[1405205756392083456],jumlah penerima vaksinasi covid-19 harian pada 16 juni 2021 https://t.co/nufhuhiemr https://t.co/7yrluzmmch
[1405205743599374339],"vaksin pertama aman, tak terasa apapun. panas pun tidak. #vaksindemikebaikannkri #covidvaccination"
[1405205658308268084],ga abis vaksin tp meriang; aku
[1405205651937120256],update / kemaskini mysejahtera almost everyday tapi yang dh di vaksin orang2 yang baru daftar mysejahtera 3 hari le… https://t.co/qcyqakx4n0
[1405205638498570242],"@jokowi pak gimana nihh doi langsung sakit abis di vaksin:'))?? efeknya langsung meriang,panas dingin,sakit badan,s… https://t.co/lw20oaapva"
[1405205621440335874],@marief_w kalo di banyuwangi ada yg tau ga ya vaksin dimana lagi?
[1405205618407862273],"jam 11 malem dapet info dari kantor kalau besok kebagian jatah vaksin, gw be like... https://t.co/lyb8hq8d3k"
[1405205567564501000],ada sesiapa tahu tak nak check details vaksin orang lain guna nombor ic. nak check abah i punya la. nak tahu dia da… https://t.co/oli5knrt39
[1405205535780052992],"#gratitude 

berhasil daftar vaksin

hampir mabok kopi tapi gajadi #lovehaterelationship"
[1405205508126961667],"katanya di rumah juga, disuruh ke desa mesti vaksin. 
aku jejak dulu dehh https://t.co/ptgkdayeae"
[1405205462853644290],@wildailda di cilegon pake vaksin apa wiil?
[1405205378887913472],udah dapet vaksin kedua. langsung ke jkt ketemu pcr🛺
[1405202393537548290],efek sesudah vaksin jadi laper terus apa ya..?
[1405202385241210881],"alhamdullilah, vaksin merah putih eijkman di era jokowi akan diuji klinis pada tahun 2022. saat ini sedang salam ma… https://t.co/nlk9udjmv1"
[1405202360494792705],@kkmputrajaya @my_sejahtera @jkjavmy my mom dah daftar vaksin di mysejahtera then bila i check dalam link vaksin ti… https://t.co/1uzdn7puvu
[1405202352064274438],belom di vaksin aja gw udah lemes . apalagi gw vaksin . kek zombie kali ya
[1405202119007690752],"""sinergitas tni-polri  
melaksanakan pengamanan dan monitoring vaksinasi covid-19 di puskesmas kec. moro
wilayah hu… https://t.co/hmik8csy8j"
[1405202070915870721],prancis buka vaksinasi covid untuk usia di atas 12 tahun https://t.co/5rheepetlh https://t.co/sgwyszjmse
[1405202010266210308],bismillah enggak teriak pas vaksin.
[1405201938140962822],@firzahusain vaksin juga udah mahal mahal di impor dari luarnegri gak ada efek tuh malah makin banyak beritanya yan… https://t.co/mmh4xaagaw
[1405201919325270017],"tak pikir efek vaksin, ndadakno aku mek luwe🙃"
[1405201818687180800],@pinkyytaetae kata emak gw yg udah vaksin efeknya jadi gampang laper + ngantuk
[1405201739981082624],iseng2 cek apakah status vaksinasi saya sudah apdet di @pedulilindungi @plindungi dan di @dkijakarta @jsclab. terny… https://t.co/dhhkct6yag
[1405201719370334208],pemerintah jamin vaksin covid-19 gratis untuk semua https://t.co/9sqpqtjhud
[1405201649535127558],"h+1 setelah vaksin: tadi siang ngantuk dan bawaannya lemes, masih pegel linu dikit, belum 100% pulih.. tapi udah lebih baik dari kemarin"
[1405201621391400964],pemerintah jamin vaksin covid-19 gratis untuk semua https://t.co/v3jm48q6uj
[1405201604513386498],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1405199109858856962],"hari ini abis vaksin, alhamdulillah aktivitas normal seharian. tp pas jam2 maghrib sempet berasa kebas sedikit trs… https://t.co/gwoc6gjufc"
[1405199102497869824],rezeki itu bukan hanya dalam bentuk uang tapi juga bisa punya orang tua yg mau di vaksin.
[1405199042255069188],"@thedufresne nenek saya 95 tahun vaksin az pertama bulan lalu, baik-baik saja"
[1405198981429297154],@ggrrx isu yang tak leh msk exam kalau x vaksin lg..yg tu ke grace?byk sgt isu ni peningg ahahah
[1405198869625905156],"alhamdulilah lega dengar esok abah ada appointment utk vaksin, mak pulak hari sabtu ni. mula2 dlu abah tak nak amik… https://t.co/grhcbzyxau"
[1405198866081746945],"vaksin = di suruh bobok anteng, soalnya bobok kebanyakan polah terus tangan sebelah kiri masih pegaaaaalll 🥲🥲👍"
[1405198779117031428],pasca vaksin napa jadi gampang laper banget yak
[1405198772116725763],lindungi diri dari covid-19 dengan vaksinasi https://t.co/vgoi9pf0w1
[1405198736221884416],@strwxogood gembar gembor nyampah di komen ridwan kamil gk prcya kopit sama gakmau vaksin pake  bahasa gaenak. asuuu
[1405198719708921856],ya walaupun udah vaksin kan belum tentu terjamin gak kena yaa. apalagi kasus covid naik bgtt
[1405198621256019968],kena vaksin hari weekend ni tak best tau. dh knape bos aku schedule weekend. demmm. sepatutnya esok.
[1405198611760107520],sengal ek lengan kena cucuk pagi td. tp bukan cucuk vaksin covid 19 la haha
[1405198601316225026],"orang kenapa pada takut divaksin sih? apa mungkin karena review dari orang-orang yang abis divaksin kali ya?

bulan… https://t.co/fivsusquka"
[1405198585902211083],"@toddlersun vaksin pertama aku demam, sampai 3 hari. tapi aku biarin aja, cuma minum banyak banget air putih. trs v… https://t.co/gvlhbk233n"
[1405198581888258048],"@qhibillicious @aniesbaswedan betul bro... 
jangan mau divaksin.
daftar saja untuk tolak vaksin.
(spesialis kondom ya mas bro) 😂😂"
[1405198581418532866],@inggavalensi jualan vaksin gak bang?
[1405198571754770439],"@waaakkk @xxbebella bisa jadi jg wak, kayak vaksin influenza kan harus booster tiap tahun. kita blm tau jg ya ini v… https://t.co/zvijhg1dof"
[1405198555099197440],"@farhaz98 @_manariff ceritanya kat sini, dia dah boleh terima vaksin sama2 dgn kwn2 dia. tapi dia tolak atas sebab?… https://t.co/heeqmllrf8"
[1405196224731353090],"ya walopun aku vaksin sinovac dan ternyata lebih efektif astraze, aku merasa boleh ga si aku vaksin ulang 🤣
ooo tidak boleh 🥲"
[1405196223884103680],mo daftar vaksin kata papa nunggu beres wisuda. jaga jaga tar knapa napa habis suntik. mank efek sampingnya sebegim… https://t.co/i8jl95th2o
[1405196215537475586],"@depiirahma halo ka mau tanya, untuk vaksinnya diselenggarakan dmn ya, apa ada linknya? vaksin az kah?"
[1405196068996849671],data jumlah harian penerima vaksinasi covid-19 16 juni 2021 https://t.co/k3slockdct https://t.co/uefetocipu
[1405195987870654468],‘tak sakit pun suntik vaksin covid-19’ https://t.co/zl2sirasa1 https://t.co/floa7asf5n
[1405195985395982338],@dejanwongserang @rizkifirbani @sigittttttt_ @yoppiabus @irasjafii nanti tunggu yg di vaksin mencapai 70% alias 180… https://t.co/4e5t6lagfq
