id,tweet
[1412189568556691459],@alytn @tiarajeng kok bisa dtgin nakes vaksin? mau infoo
[1412188585353093124],@kompascom segera vaksin! yg udah mari rebahan sampe november
[1412188524137250818],"#nawakklojengayeng
#nawakklojengayeng mohon maaf, kami baru saja mendapatkan informasi bahwa pelaksanaan vaksin yan… https://t.co/nq6bwapezu"
[1412188517321428992],"kok mutasinya di tubuh org yg udah vaksin, astaga ngaco aja https://t.co/fdgdlo8xv1"
[1412188503476035584],gabiasa sarapan tp disuruh sarapan sblm vaksin😔
[1412188483674787843],"temen yg gamau divaksin bilang, yaudeh gue resign aja. terus ogut coba menakuti nanti kalau lo ada panggilan kerja… https://t.co/d90cyawmyu"
[1412188344612646913],"- dokter yang viral karena bisa suntik vaksin super cepat pake trolley
- rk yang umumin obat gratis

sebenernya dua… https://t.co/ct9iuvn0wi"
[1412188300492771329],@nvngga huhu iya sama kudu vaksin jugaa
[1412188281186394113],ya allah ini gue mau vaksin gjd jadi badan ngedrop mlu capek
[1412188269769461760],"beruang, macan, dan weasles sdh dapat vaksin covid-19 👏👏"
[1412188230921818113],@arcanemethyst kena kopit itu vaksin alami
[1412188225603391493],"bisa-bisanya bilang ""ini tuh angka kasus naik karena vaksin udah berjalan"" 😭

gustiii, pemikiran sape sih yang mera… https://t.co/oo0tnyega2"
[1412188201532329988],@zellamie u udh vaksin za?
[1412188187703726082],lebih baik di rumah saja karena covid-19 masih merajalela. walaupun sudah vaksin tetap patuhi protokol kesehatan.… https://t.co/acng8qcnv1
[1412188187317788675],"deni (42) meninggal usai vaksinasi az di puskesmas sumbersuko lumajang kamis (1/7)

usai vaksin, tidak enak badan d… https://t.co/emy4b5gmrk"
[1412188177356365827],"@kai121 mohon info min, apakah selama ppkm untuk kereta antar kota apabila belum pernah vaksin maka tidak dapat iku… https://t.co/p62s0vwf5q"
[1412188091540905988],"@prkdlx paagiii a' ntaangg. hari ini mau ambil skl, trs vaksin sepertinya"
[1412188073689903108],"5 hari setelah vaksin baru kerasa nggereges nya, tulang nyeri bgt bgt tp hamdalah masih bisa bangun, tenggorokan ng… https://t.co/zhv4cjmbpv"
[1412187950641602565],"teman ln yang vaksin, dia vaksinnya pfizer

aku baca efektifnya paling tinggi, gak kayak vaksin yg ada di negara ki… https://t.co/ddxw1agcaw"
[1412187950473875462],apa yang susah sangat nak bersidang? masing-masing dah vaksin kan? https://t.co/iqso3eixvy
[1412187940868919301],@ribonk dok kalau pengen vaksin tp khawatir ada sakit tertentu baiknya cek apa ya? tes darah kah?
[1412187931331022848],dah penat nak pikir pasal vaksin dapat ke tak dapat ke lantak lah. daftar dari bulan 2 sampai sekarang yillek
[1412187848707514370],"@rereoreoreo semoga besok aku jadi vaksin, jadi bisa wfh 2 hari 😇"
[1412187821629087747],@lucunation stop berita covid tapi denger hoax tentang covid n vaksin tetep didengerin... sama aja boong malah tamb… https://t.co/q0hbp0hlr2
[1412187777974738948],"@rainotrey tante inggrid cocok jd vaksin, kebal covid."
[1412187773813936129],"efek vaksin kata temen nanti bakal laper terus, lahh akuu tukang laperr trs nanti aku makan terus, bisa2 sehari 6 kali😭😭"
[1412187732235874305],"antara ppkm, percepatan vaksinasi, wfh dan pekerjaan inti. atur aturlah sendiri"
[1412186916762488837],"@ngguuatellie apa itu vaksin? kena covid ya kena aja ga peduli mau lo dah vaksin kek, mau kaga lagian ga percaya jg… https://t.co/wee7d1yzie"
[1412186874039341057],semak hari ni masih blom dapat slot vaksin. hm hmm
[1412186833174159361],"bmw astra telah melaksanakan vaksin tahap kedua bagi seluruh karyawannya di luar jabodetabek, yakni jawa tengah, ja… https://t.co/2zyxyxqrd7"
[1412186815218413570],@f_fenijkt48 morning too kak feni have nice day mau vaksin nih kak doain lancar ya
[1412186798743199745],pernah baca suatu tweet kalo punya keluarga yg ga denial soal covid dan yg ga nyebar hoax tentang vaksin adalah prvileged
[1412186760243650561],"maaf kabar kurang baik, keampuhan vaksin corona pfizer turun https://t.co/oihwyunp3e"
[1412186702869762051],beri aku alasan kenapa harus ikut vaksin😶
[1412186700063731713],"#tegastegakkanppkmdarurat  ! 
yuk patuhi aturan ppkmdarurat, pakai maskermu, kurangimobikitasmu, dan ikut vaksin. t… https://t.co/ch6w2nc2bq"
[1412186690572087304],nervous ciked harini nak vaksin
[1412186658909278211],vaksin~!😌 akhirnya setelah 2 kali tertunda
[1412186611136090113],@askrlfess mau ke3x pun tetep aja msh ada peluang kena. vaksin itu untuk mencegah terkena gejala berat doang. artin… https://t.co/2bkgtmnfiq
[1412186607537459201],unfollow selebgram karena dia milih-milih vaksin padahal ga punya masalah kesehatan 🤷🏻‍♀️
[1412186571227414528],"@voyumier iya citaaa makasih yaa :'))
kamu udah vaksin a??"
[1412186548682981376],@berlianidris dok kreatin saya 2.3 apakah boleh di vaksin ? saya butuh kartu vaksin untuk syarat bepergian
[1412186471918800898],"@bogordinkes @pemkotabogor @bimaaryas hari ini saya ada jadwal vaksin jam 2 siang nanti, tp udah bbrp hari ini kepa… https://t.co/n0jdesbatt"
[1412186383192518657],"3,2 miliar dosis vaksin didistribusikan ke seluruh dunia perangi covid-19
 
https://t.co/m1fbxk1imc lewat @tribunnews"
[1412186334920249349],"gw maksain tidur lebih awal karena mau vaksin.
mimpinya random bgt😭 mana gagal lagi.."
[1412186258441334786],@tiiirr ibuku juga nemen aturannya pehh disemproti &amp; diremdam semu cucian. cuman gak percaya vaksin :)
[1412186244511981569],"@premierleague hebat bgt di inggris penonton udah dibolehin full dgn syarat udah vaksin semua,lah liga dagelan kita… https://t.co/crkaojaxun"
[1412186233569116169],"lamongan kok kabare medeni, habis disuruh vaksin malah podo loro, terus jadi redzone. apa ini item gagal?"
[1412186220201799680],"antrian vaksin pagi ini di puskesmas mojoloangu (info langsung dari teman yg sedang antri), padahal pengambilan nom… https://t.co/wzhmibq7ch"
[1412186162588880897],"penasaran, pemerintah pernah ke kuta g y? masyarakat makan ap? hiburan gratis kmn? manfaat vaksin buat ap? ud cek kegiatan adat?"
[1412186133023232001],@blankoncoklat @aripinipin123 dan mereka gk bilang kedepan nya untuk ngurus ini itu kt hrs punya sertifikat vaksin… https://t.co/heveckxli8
[1412185988361691139],"lokasi vaksinasi covid-19 untuk warga cengkareng usia 18+ di puskesmas cengkareng dan rsud cengkareng
cek ig: puske… https://t.co/wqs53jde8g"
[1412185974147141633],eee jelesnyaaa tgk kawan2 daa vaksin 😭
[1412185918325149699],"@alextham878 kaum tolol : agar pandemi cepat selesai solusinya
taati prokes ❌
vaksinasi ❌
jaga imun ❌
ganti preside… https://t.co/vulifn5aic"
[1412185837710807045],@djaoehar_ aku ga vaksin. dan jangan di vaksin lahhh
[1412185019074809858],masuk mall harus vaksin hhh peraturan lucu
[1412184922006069248],"@marlina_idha haluu..dibuai opini who dan antek2'y bisnis vaksin, masker, obat, skrng oksigen."
[1412184842507194370],"@rlyana24 vaksinya ms terlalu keras xixixi, ya namanya vaksin baru"
[1412184792615899137],"antusias warga datangi gerai vaksin presisi polres siak, kapolres: tetap patuhi prokes  
https://t.co/omjb3yk7fc https://t.co/imhx2zwufo"
[1412184781190619143],"@denkenarok @jogjaupdate @humas_jogja emang vaksinasi skrg ngawur banget mas,

yang lansia blm beres, dibuka buat 5… https://t.co/n3iprjfyol"
[1412184736982724608],@tirta_hudhi dok banyak ga yg tertular karena habis antri vaksin ? semoga menjadi perhatian pemerintah juga
[1412184697128382466],@yuistic kdg bukan tak nak tanya dah ...vaksin skrg ni pun habis ..yang ada tinggal utk yg 2nd dose je .yg 1st mmg… https://t.co/kcwhoricsk
[1412184665041997839],"assalamualaikum
selamat pagi🌻

hari ke-476 pkp

hari ni, temujanji vaksin 🤭

#malaysiamco
#pcfksbshutdownta"
[1412184662881882113],"@cowoknyawendy aku baru vaksin kmrn di puskes dkt rumah, coba km ke puskes lubang buaya deh klo mau coba"
[1412184650362011655],"israel melihat penurunan perlindungan vaksin covid-19 pfizer-biontech terhadap infeksi, masih kuat pada penyakit pa… https://t.co/eed8m76gaf"
[1412184647451041792],"@bertanyarl yang punya kesempatan vaksin,jangan kabur yeww hehehe.vaksin kita dikit dibandingkan 181 juta jiwa. vak… https://t.co/afggevuvcd"
[1412184645999857677],"@bertanyarl vaksin pertama ngantuk
vaksin dua awalnya biasa aja tp sorean pegel hampir 2 harian"
[1412184625984663552],"ini bukan katanya.
.
.
jika vaksin itu blm jelas knp skrng hrs di wajibkan .
.
yg mau keluar hrs tunjukan surat vak… https://t.co/bh3o4sqdgf"
[1412184586822508545],"israel melihat penurunan perlindungan vaksin covid-19 pfizer-biontech terhadap infeksi, masih kuat pada penyakit pa… https://t.co/njdmgr7j0y"
[1412184544795512833],wow jam segini dari subuh yang antre buat vaksin udah mengular panjang
[1412184519977754624],"saya ditawarin vaksin, apakah saya ambil?"
[1412184447215030272],"@detikcom bantuan dunia hanya butuh vaksin sebanyak jumlah penduduk, selebihnya perlu bantuan rakyat indonesia utk taat menjalankan prokes"
[1412184444866158594],"@notmebeingsalty ish lama bgt, vaksin dulu aja cpt!
ayo brgkt skrg jg"
[1412184393494319104],"testimoni vaksin sinovac day 1.

hari-hari isinya ongap angop mulu. ngantuk poll, kalo ngga dibuat istirahat seseka… https://t.co/2ckrtibr9a"
[1412184343728951311],pdhl mama bilang pagi ini mau vaksin tp ms blm bangun dha
[1412183401306607616],yeay my mom dah dapat tarikh vaksin. legaaa
[1412183377323589632],"@wagimandeep212_ alhamdulillah aku kemarin ikut vaksin bieb

dan alhamdulillah nya gk ada keluhan ini itu smp pagi ini"
[1412183259434258441],"@gkrcondrokirono @who_knows_00 @ceritasebelum @ugmtoday kewajiban pemerintah ≠ pertolongan
bansos &amp; vaksin dibeli d… https://t.co/kefynugkvx"
[1412183245131685890],"@rainotrey pls cowo gue sama keluarganya ga percaya sm covid, bahkan mereka sampe ngelarang gue buat vaksin. udah c… https://t.co/eg8innphx6"
[1412183153309982720],"kemarin dalam hatiku berkata, sebentar lagi akan ada yg jualan kartu vaksin, surat keterangan swab antigen dll sepe… https://t.co/hagwtoft0l"
[1412183128706191365],@azmyas lu udah vaksin my?
[1412183005427208205],"percepat vaksinasi covid-19, pantai gading kerahkan tenaga kesehatan keliling https://t.co/fq9zrleiuy"
[1412183005418954755],"percepat vaksinasi covid-19, pantai gading kerahkan tenaga kesehatan keliling https://t.co/qhnowuahfy"
[1412182988821995524],@tirta_hudhi dok mau nanya.. vaksin coronavac dari mana? perpaduan antara vaksin apa??
[1412182862720245760],"https://t.co/dgt1wsmf0z

apakah yg sudah vaksin dijamin tidak membawa virus @jokowi @kemenkesri @polhukamri… https://t.co/fbacr5oeog"
[1412182833972400128],@liatono @faheemyounus nah bener nih huhu pdhl bnyak asatidz yg udh vaksin dan nyuruh vaksin tp kita² yg gak berilm… https://t.co/q0hvyxmwlg
[1412182797486223360],vaksin efektif untuk mencegah infeksi dari varian delta yang menyebar lebih cepat. https://t.co/cnehrp0i48
[1412182727990775812],@ollssn puskesmas/rs cobaaa/kalo ada tenda/banner vaksin gaskeun saja 😂
[1412182671950680065],"info vaksin ampir semua sleman, bantul mana bantuuuuuul gusti 😢"
[1412182612798410760],vaksinasi covid-19 untuk anak usia 12-17 tahun bisa di puskesmas cengkareng ya untuk warga cengkareng. daftar onlin… https://t.co/9wz0a3z6mu
[1412182569731297287],kl lg haid boleh vaksin kan yah 😭
[1412182565373448193],rubahnya pas mau vaksin ke-dua tapi sertif pertama ga akan masuk karena kan yang pertama salah nomor. https://t.co/a3ytarra2n
[1412182550303318016],"@areajulid nih ada temen aku bener2 gamau divaksin takut knp² katanya, udh dijelasin ngeyel cape bgt😌 aku kalo aja… https://t.co/twgu18lmd3"
[1412182524197888008],aku skrng vaksin wml 😭😭
[1412182493327892480],"bahkan dalam proses purifikasi vaksin itu, endotoksin dan protein-protein yang bikin jadi demam tuh udah disaring p… https://t.co/tgnhkehzja"
[1412182333831016453],sebelum dan sesudah vaksin jangan lupa makan.
[1412181178392535044],"@collegemenfess adanya vaksin, maka efek yang ditimbulkan karena positif covid akan berkurang.

lalu apakah ada cas… https://t.co/cx84qm6pkj"
[1412181130254553095],"gerai vaksin presisi , dit intelkam polda sulawesi selatan
.
#geraivaksinpresisi #polripresisi #kapolri… https://t.co/ectno7vbnb"
[1412181079532793858],"apa"" nyalahin vaksin. babi, lu yang keluyuran ga prokes."
[1412180882861879301],aku sebagai yang kerja di lab penelitian vaksin menangis melihat ini https://t.co/4cpxdcvque
[1412180864969043968],@yusenku ada yg sengaja nunggu.. jd dia menunda trs utk vaksin skrg
[1412180855389396994],"@winlarasati huhu iya siss
aku dijadwal vaksin hari ini ama atasanku. tapi semalem tiba2 pencernaanku bermasalah am… https://t.co/fzp7bqifvs"
[1412180815962726400],"gerai vaksin presisi , dit intelkam polda sulawesi selatan
.
#geraivaksinpresisi #polripresisi #kapolri… https://t.co/1chz02279v"
[1412180803753189377],mau vaksin tapi rasanya kyk mau mpls offline
[1412180704725667841],"4 hal yang membuat kita rentan terinfeksi ulang covid-19 pasca-vaksinasi
klik untuk baca: https://t.co/5cqcr8obmw"
[1412180522889932800],seneng banget berhasil ngasi tau temen yg ga mau vaksin dan skrg dia lg antre vaksin 😆
[1412180480074477568],@dandelionmsenja klo semisal vaksinasi covid kyk sekarang?
[1412180367549681664],"gerai vaksin presisi , dit intelkam polda sulawesi selatan
.
#geraivaksinpresisi #polripresisi #kapolri… https://t.co/qydur6wxnu"
[1412180249811374082],@zurifazlf @ernestprakasa sepertinya utk sekarang itu bukan denda. tpi pemerintah tegas utk masy biar divaksin. yg… https://t.co/ntzsojzwsu
[1412180207583170568],oh sekarang klok mau kemana mana harus vaksin dulu ya hhhh
[1412180169767280642],@redzuannewsmpb orang kaya dapat bantuan dengan segera.. and mostly diaorg dapat vaksin dulu dari kita.. padahal ki… https://t.co/gchuxojtky
[1412180131880128513],"@nanaewa1204 vaksin aja, dpt sertifikat vaksin n tdk perlu swab setiap bepergian n aman"
[1412180025869148169],"@pusdalops_diy @berandajogja yang sleman harus sudah terdaftar dilink daftar vaksin sleman itu
kemarin ada yg udah… https://t.co/btfjlkd4eo"
[1412180012560617472],vaksin yang baik adalah nasi uduk pake bakwan.
[1412179996311838723],"amerika masih lebih rasional. presiden biden menyatakan tidak akan ada paspor vaksin #covid19 scr nasional, dan ser… https://t.co/2f62oecoc7"
[1412179817491886091],"gerai vaksin presisi , dit intelkam polda sulawesi selatan
.
#geraivaksinpresisi #polripresisi #kapolri… https://t.co/b4kplb2ira"
[1412179759216222210],"@amflife ini yg saya lihat.... ada upaya menggagalkan vaksinasi lewat gosip, upaya melawan ppkm dngan menyerukan pe… https://t.co/hia8n81v7d"
[1412179751901401088],"#daerah kabid humas polda sulsel apresiasi animo masyarakat serbu gerai vaksinasi : https://t.co/nlfsz5f9aj, makass… https://t.co/xsnkkx8d3x"
[1412179742908813313],"@agungdwps @frnsvx bagus kalau anda ngejamin, tapi tetap rawan juga, apalagi kartu vaksin yg makin rawan disalah gu… https://t.co/ccjkh56sgt"
[1412178487910100992],@detikcom kenapa bingung...waktu antri mau vaksin saja kerumunannya malah melebihi itu.
[1412178475599859722],hari ini ku vaksin😬
[1412178474488328196],"masyarakat disekitar arena pon wajib divaksin

patuhi aturan ppkm https://t.co/pikuulbjdb"
[1412178469522317312],@_tniau manja bngt habis vaksin minta disediakan bubur kacang hijau..💪
[1412178462299754499],@yusenku tp yg terjadi.. kami gak bisa pilih vaksin.. apa yg tersedia.. ya itu yg didapat
[1412178383996260359],"@aqsejuga yg jadi tanda tanya, kenapa malah jadi banyak yg meninggal setelah program vaksin dilaksanakan? 
jadi kep… https://t.co/gidmeet9tu"
[1412178383107072001],"@nekonyan44 enggak sih keknya sini ga ada razia warung. why? 
pertengahan juli ini aku vaksin tahap 2. kamu gmn, say? sehat selalu yaaa."
[1412178322293882884],info vaksin gratis di bulukumba dung
[1412178296494718976],@wtchyourmouth mau di vaksin lagi?? ntar ketemu weeboo lgi lu
[1412178292761796609],@rofifadillah @txtdarisisange mending vaksin dah drpda gila
[1412178198247329796],aku mau vaksin
[1412178142110703620],"antrean pengambilan nomer vaksin di puskesmas kendal kerep, malang pukul 5.30 pagi ini. 
bukankah ini potensial men… https://t.co/sthhgzsunn"
[1412177979761848320],"just info

sampai saat ini baru 2 vaksin yang mampu menetralkan covid variant delta, 

pfizer dan astrazeneca

😅 apa kabar dengan x cos tan"
[1412177922425638915],pendistribusian vaksin telah tiba https://t.co/xg0xf1k9c1
[1412177723271770113],"@anjaswisesa_k @_tniau atau setiap vaksin bisa bawa istri masing2, jd setelah vaksin bisa nyusu langsung ke istrinya 😴😁"
[1412177626211393536],program yang tidak selaras selama pandemi ini adalah soal vaksinasi. pemerintah gencar minta warganya untuk divaksi… https://t.co/lmexs8ii6q
[1412177384917266432],"menurut sales covid ama sales vaksin katanya sih ibu hamil dan menyusui ga boleh divaksin, pertinyiinnyi ibu hamil… https://t.co/5hcbrhxqk0"
[1412177036420939778],"@kabut_tengger @lsowien coba diterapi pake bekam pa...
sy dpt saran dr temen sebelum di vaksin (kl terpaksa sih) pe… https://t.co/si5nhwyciv"
[1412176957039472643],@elkrova pasca jadi relawan uji vaksin nusantara mulai gejala waras
[1412176701883183106],"@azaleaffff kak maaf jbjb, kira2 poltekes bakal buka vaksin lagi ga ya nanti? soalnya kemaren udah ketinggalan infonya 😢"
[1412175100372164611],lucu ketika imun kita sdh terbentuk tapu masih dipaksakan vaksin hanya utk memperoleh sebuah surat or barcode !!! k… https://t.co/gzvoiqji8y
[1412174801070792711],kalau kau rasa kau tanak ambik vaksin kau diam diam je tak payah nak buat orang lain panik bila nak amik vaksin.
[1412174640932265989],"@4y4nkz imun dan iman bisa rontok akibat salah vaksin 

😅🤣😂😊😚☺😛 https://t.co/cnebe0s9s9"
[1412174566378467330],vaksin doang bangun subuhnya 🤡
[1412174437403664386],"hukum manusia… masuk masjid , rumah allah, wajib 2 dos vaksin. masuk pasar &amp; pejabat&amp; hotel &amp; istana..,, hanya paka… https://t.co/pie1pfdcae"
[1412174435428093953],"walaupun sudah divaksin, masyarakat tetap harus patuhi protokol kesehatan agar terhindar dari penularan covid-19.… https://t.co/xrrawtu4po"
[1412174402951684098],"walaupun sudah divaksin, masyarakat tetap harus patuhi protokol kesehatan agar terhindar dari penularan covid-19.… https://t.co/oh9ppitynh"
[1412174399541706758],"@kabut_tengger @lsowien kalo sy tdk ikut vaksin, alhamdulillah..
hanya rekan dan saudara pada ikut semua dan sudah… https://t.co/bhg4ysjktx"
[1412174138601459712],@mohdhafizal___ @kkmputrajaya samala kita register 3.3.2021 tp smpi skrg x pgl2 pun utk dptkn vaksin... huhu...
[1412173978911657989],yth @hotmanparis @kemenkumham @komnasham membuat peraturan mewajibkan vaksin kpd semua penumpang transportasi umum… https://t.co/xdgv4ht5yy
[1412173958019895296],jam segini ngantri vaksin uda rame cok parah
[1412173824984973312],kenapa loloskan wna trus skrg kita dipaksa vaksin ??? 🤬🤬🤬
[1412173813337313280],@missfuar kalo bisa akses vaksin gpp. skrg wanita hamil sudah boleh di vaksin. tetap semangat sehat selalu 💪
[1412173798376230912],@scorpiliciouss ga ada serti vaksin ya pasti 😂
[1412173597641039873],"semoga jgn sampe ada lg kasus vaksin palsu, atau korupsi bansos di tengah pandemi ini lg yaallah.. lancarkan lah semuanya 😢✨"
[1412173347320827907],kalo paginya di vaksin tapi sebelumnya begadang bagus ga ya ?
[1412173333148225538],sebarin dong guys biar yg pada susah paham cara kerja nya vaksin mungkin lebih ngerti pakai video ini 🤩 https://t.co/wghgaek3ww
[1412173265557069825],@aldinalsya @bangyupi_006 sudah bny ilmuan yg mengritisi soal vaksin ...sementara negara ngotot warga hrs vaksin
[1412173204550930433],70 persen kasus positif di jembrana ternyata karena belum divaksin https://t.co/3fsnokyeo9
[1412171173325000710],bahkan vaksin yg haram kalaupun keadaanny terpaksa tuh sebenernya gapapa loh.. https://t.co/2apl5lookb
[1412171082388230144],"@lsowien pada 1999, p2p kemenkes amerika serikat dan akademi kedokteran anak amerika meminta pembuat vaksin untuk t… https://t.co/a5hqej9gy9"
[1412171069536948225],"@ferdyreal93 @detikcom nyatanya menurut ahlinya begitu, kemungkinan orang yg tidak vaksin bakal jadi tempat bermuta… https://t.co/ouvffxnkhu"
[1412171055146291234],vaksinasi covid-19 di kota malang mencapai 40 persen | https://t.co/mn0crfgqp4 https://t.co/hh1xp5fxid
[1412171035563085846],@ms_sangpenjepit aku dah vaksin..ngantuk siih kl aku ya. dilema nya gak vaksin kl keluar kota katanya hrs vaksin ??… https://t.co/nfnh8n7czo
[1412170699406397465],yaa gimana ya soalnya dari ortu&amp;kaka² gua nyuruh buat ga vaksin tapi gabisa nolak harus ikut..eh dikasih sakit trs diswab hasilnya +
[1412170692435464218],"@kai121 klu di stasiun surabaya ada gak min, vaksin"
[1412170471617941517],@tutupan_pancii mau suntik vaksin tuh.... 😂😂😂
[1412170464923832345],efek vaksin. nanonano
[1412170433189728278],@jogjaupdate @humas_jogja pertengahan juni sy tanya ke puskesmas mlati dan dijawab belum bisa vaksin krn msh mau me… https://t.co/3ojd7i4pwr
[1412170429880422414],"yang dapat vaksin dari bawah jambatan tu tak bising pun. diorang lepas vaksin gelak sama2, menari sama2. https://t.co/sojehztl6i"
[1412170335907041299],@chizaxoxo @adwinwidanta ya kebanyakan mereka salah faham bila dikata vaksin bukan sebahagian dari plan diorang ing… https://t.co/tbhlbclgcz
[1412170328785133569],"walaupun sudah divaksin, masyarakat tetap harus patuhi protokol kesehatan agar terhindar dari penularan covid-19.… https://t.co/ztadms59o4"
[1412170182626201634],"kek ngantuk gitu sama laper sih
kan abis vaksin dikasih kotakan snack gitu. ku makan dikit, setelah ibuku dah seles… https://t.co/0ya7lmcwaq"
[1412170134483980314],@putrawadapi trus yg bicara vaksin dan penanganan pandeminya erick dan luhut 🤔🤔🤔
[1412170114577813505],"walaupun sudah divaksin, masyarakat tetap harus patuhi protokol kesehatan agar terhindar dari penularan covid-19.… https://t.co/6kvbcoovml"
[1412169949037023279],"ada hikmahnya gua + skrg ini, jadi gaikut vaksin di pt 🤣"
[1412169722737561600],"disatu sisi ada orang yg maki” vaksin, tp di timeline yg sama ada orang yg butuh bgt vaksin bwt keperluan kerja trhambat krn vaksin 🙃"
[1412169625933008914],"@yuistic i keje kat ppv ,setiap hari hadap vaksin tu, tapi i sendiri belum dapat suntik,as frontliner pun susah nk… https://t.co/tsb3dsorkj"
[1412169347640922112],"kalau pengalaman gus elbi ini jadi wasilah buat sosialisasi vaksin nampaknya sangat bermanfaat gus 🙏🏻

apalagi untu… https://t.co/prxnsajhmq"
[1412169302510292995],"israel melihat penurunan perlindungan vaksin covid-19 pfizer terhadap infeksi, masih kuat pada penyakit parah https://t.co/maor3ze0ci"
[1412169280309776402],"@patualanggaasse @lsowien bpom kudu di audit juga.. knp vaksin luar gampang diproses dan vaksin nusantara tidak..

#whybpom 
#whybpom"
[1412169203596107777],"israel melihat penurunan perlindungan vaksin covid-19 pfizer terhadap infeksi, masih kuat pada penyakit parah https://t.co/ufmbwo16zn"
[1412168852549488640],jadwal vaksin covid-19 di bandara-bandara ap ii https://t.co/lz3ln5qejo
[1412168824560898058],"setelah sekian lamanya covid di indonesia, akhirnya kena juga setelah di vaksin jadi positif covid. stay safe and healty guys."
[1412168607493099520],"@jokowi ada warga mojokerto kerja di surabaya, di vaksin sama perusahaan nya di surabaya, setelah di vaksin yang be… https://t.co/s3ak2ytkpu"
[1412168581459038250],"vaksin tak percaya, abg janji lepas rakam abg delete percaya pulak"
[1412168564174311438],@pedoqpop jangan persoal vaksin. nanti kena maki ngan bdk2 pro vaksin 🤣🤣. statement dari fda kesan buruk vaksin pon… https://t.co/hwlfohgnob
[1412165849016844291],jadwal vaksin covid-19 di bandara-bandara ap ii https://t.co/qgoaq5qmhn
[1412165753801887762],teman kakak perempuan saya juga meninggal seminggu dokter usai vaksin. entah vaksin apa.. namanya metasari.. biasa… https://t.co/siv5yvwks6
[1412165743253213185],kmrn ngerasa baik baik aja cuma demam. tp temen satu store udah geblak karna mual muntah seharian efek vaksin. trus… https://t.co/xdauuy11hg
[1412165597907996687],@khoufr @irasjafii daya tahan tubuh orang berbeda beda. dan dengan di vaksin mengurangi risiko parahnya kondisi kar… https://t.co/uee0rlzugi
[1412165567335714865],"vaksin itu suka rela to...jadi tra boleh pake paksa-paksa apalagi dengan ancaman, itu so tra betul...kalo so begitu… https://t.co/j9i7io6cas"
[1412165188619423765],"@amirudinshari alhamdulillah. yb, tolong percepatkan vaksinasi seluruh rakyat selangor, bukan di kawasan2 pkpd shj.… https://t.co/zwes2vtksr"
[1412165104422899712],"rejim sekarang mmbuat undang undang semau sendiri, g habis pikir masa lapor k kantor polisi wajib d vaksin dulu, d mn otaknya.. hmm"
[1412165014975176704],"@501awani halah halah halah,racist sbb beza bangsa dan agama tak cukup lagi ke sampai beza vaksin pun nak racist,as… https://t.co/hahnefexkp"
[1412164808787447823],kerjar tayang jadwal vaksin. liburnya cuman hari minggu. yok semangat kawan kawan 💪
[1412164780844994565],20. 29 #beritasonora - orang yang tak mau divaksin covid-19 berisiko terinfeksi dan menularkan virus corona ke oran… https://t.co/ug9lnp7ejl
[1412164633528455198],"@enggalpmt memang ada tp ga bisa kita beli bisa dapat, ternyata buat mencetaknya hrs ada link nya. link itu didapat kl udah vaksin"
[1412164388769828864],"@shitlicious aku ktp jambi
kemaren habis vaksin di kudus

alhamdulillah bisa"
[1412164313092034560],@silvianiber abis di vaksin tapi gpp kan ya?ku takut dari tadi mikirin itu asli
[1412164269462867985],"ini baru info tepat sasaran, bukan info menakuti. sediakan penanggulangan secara mandiri, olahraga, vaksin, yaudah… https://t.co/ffht7xzxjj"
[1412164032778293269],@jayreyhann aku juga pas vaksin pertama begandang gak tdur semalaman 😔
[1412163996266876933],@nicknara_ @justalberio @chyerries @jaeqminz // aku mau vaksin jadi harus sehat
[1412163616892080132],@d0nt_u_mind ih ak jg mw di vaksin nichh
[1412163526941036576],"@nuicemedia gua nyari info vaksin susah bener, simpang siur"
[1412163419969507332],"@ntaanituul selamat pagi, surat rapid test/swab/vaksin saat ini tdk menjadi syarat wajib naik krl. |1"
[1412163306379366402],@ajengcute16__ @macanutara_ @chozin_id vaksin sinovac ditolak.. az bisa
[1412163044537344000],"dikasih vaksin gratis pada ga mau, pas disuruh lock down pada ngoceh"
[1412162931815452674],"ihktiar kita selain prokes adalah vaksin ...yuk gera di vaksin,jangan tunda sebelum kena"
[1412162889675264017],"gue belom tidur , ntar pagi mau vaksin😞"
[1412162803830444036],@bertanyarl udah bangun dari jam 3 pdhl hrs cukup tidur buat vaksin.. hidup ini kenapa seneng main main si. pas gaa… https://t.co/pecal6zmfw
[1412162737971482633],"ibuku kayaknya positif juga. dia udah vaksin, tapi tetep kena. setelah demam, tulang linu, batuk, flu, skrg anosmia… https://t.co/xpacba71ci"
[1412162724809691137],"@afuanadli @guiltyvpleasure btw, bukan semua petugas tahu yg vaksin dah habis for your info. went to bj 04/7 at 8pm… https://t.co/hs2nsxtolb"
[1412162701099339776],"km vaksin utk apa? 
1.utk diriku sendiri
2.utk menjaga kesehatanku
3.utk menjaga kesehatan kluargaku
4.utk menjaga… https://t.co/grcqw97fbx"
[1412162638721667087],"@dino_ramadhan98 @thetyax @rainotrey tau arti kata vaksin nggak, mas? paham cara kerja vaksin nggak? sempetin baca… https://t.co/dkgexhb94a"
[1412162519725068303],"@ohmybeautybank vaksin 1 dan vaksin 2
karna vaksinnya sebelum kerja jadi pakai kerja biar habis vaksin lanjut kerja… https://t.co/vzgvv6vyfe"
