id,tweet
[1444808596328353792],"@ancoltmnimpian pagi min, mau tanya saya sudah vaksin tapi sertifikat vaksin di pedulindungi belum muncul bisa pake kartu vaksinnya enggak?"
[1444808567173775360],"vaksin sukseskan pon

https://t.co/umhyvapgmw

dukung pon xx"
[1444808487616147458],"@titiektitiek2 dari grafik negara yang kamu posting populasi vaksin-nya yang diatas 70% populasi penduduk, mana sat… https://t.co/4hitwnkcsp"
[1444808427947978752],@ksjbihoon skskakak jgn lupa vaksin
[1444808319885930498],pengen nonton venom yang kedua tapi aku belum vaksin 😔
[1444808317113561088],"situasi papua aman dan damai. 

vaksin sukseskan pon https://t.co/8kcy9p8aae"
[1444808303855345665],@bukannadine @convomf otw jadi manusia vaksin kaya eddy
[1444808302626422785],"masyarakat papua cinta nkri

vaksin sukseskan pon https://t.co/vw8pna0lim"
[1444808298117488642],@namsseokie tp ada vaksin ke sekolah😂
[1444808285182259200],"masyarakat papua cinta nkri

vaksin sukseskan pon https://t.co/94vvbv6ujo"
[1444808270921625603],"papua nkri. papua nkri

papua aman. 

vaksin sukseskan pon https://t.co/yi8wfkhleq"
[1444808257009164290],"masyarakat papua cinta nkri. 

vaksin sukseskan pon https://t.co/w9byntg03a"
[1444808247513260034],@kai121 selamat pagi min. saya belum mendapat vaksin dosis pertama. tapi saya mempunyai surat keterangan sehat dan… https://t.co/gymfht1atf
[1444808242790424583],"papua aman dan damai. 

vaksin sukseskan pon https://t.co/j8b2hkh2ii"
[1444808168404512771],belum vaksin uda pusing duluan
[1444808099622113286],"vaksin sukseskan pon

https://t.co/mfs2i6k4gg

patuhi protokol kesehatan untuk mencegah penularan covid gelombang 3"
[1444807956172718080],"@jeyildsx_ jangan takuttt paling sama aja sih, aku belum vaksin ke dua ueueueue"
[1444807927940796420],hari ini tata mo vaksin keduaa😖
[1444807785762332677],akhirnay vaksin https://t.co/4t5vpoki0t
[1444807755106115584],"vaksin sukseskan pon

https://t.co/zzytujscyl

dukung vaksinasi agar tercapai herd immunity"
[1444807654241542145],@clustiepjm vaksin kedua?
[1444807517146542082],@bahiraa @hidup_di_bumi @burningred30 @decepticon073 seandainya kau tahu bahwa dikemudian hari penganjur vaksin dun… https://t.co/yv1ebisf7k
[1444807479355969536],indonesia menerima lagi 800 ribu dosis vaksin pfizer bantuan dari pemerintah amerika serikat (as). kedatangan vaksi… https://t.co/yl68p12lzy
[1444807465376227330],@its_ocaa semangat!! banyak2 istirahat nanti abis vaksin&lt;3
[1444807445088387078],"vaksin sukseskan pon

https://t.co/cn07ruymrv

vaksinasi untuk melindungi rakyat indonesia"
[1444807395113267202],@gwangjuqueen_ ada vaksin di skolah
[1444807363047804929],"vaksin dlu guys, ngehunternya nnti lagi"
[1444807345557553152],@khhauraa ada vaksin di skolah
[1444807332395765764],"@titiektitiek2 gak perduli sama orang arab. 70000 nakes new york menolak vaksin.

apakah kamu merasa hidup sudah ti… https://t.co/zhivbjnazk"
[1444807237432582145],"pendampingan kegiatan vaksinasi covid-19 oleh babinsa kodim bangli di wilayah kecamatan susut

@korem163wsa… https://t.co/7shs4wq82o"
[1444807183653163008],dokter ini mengecek sistem imun orang yg sdh disuntik 2 kali vaksin copet19. ngeri bro... @drpriono1… https://t.co/gbo8qekf6c
[1444807092930433025],"vaksin sukseskan pon

https://t.co/fx06f4xckw

kegiatan belajar tatap muka harus dilaksanakan untuk pendidikan generasi muda indonesia"
[1444807080292978690],hari ini vaksin kedua yeayyyyy ga ada zoom😍☝🏻☝🏻☝🏻
[1444807056431538176],pagiii dari gue yg mau vaksin 😙
[1444806926219431938],"lata macau, 4 jam naik atas. campsite banyak lebah convoy siap belanja vaksin 3 dose 0.5 ml. terima kasih hard gym… https://t.co/jhsqjbxnml"
[1444806921773477890],"hari ini gue mo vaksin, duh anj takut banget.... keringet dingin... phobia suntikan huhu :"""
[1444806828760567808],"deg"" an vaksin kedua anying"
[1444806563915395074],@tkwithluvv tp ada vaksin wkwk
[1444806559905714177],"masyarakat papua cinta nkri. papua aman. 

vaksin sukseskan pon https://t.co/hwewtbmmw5"
[1444806542809657346],"kstp melakukan pelanggaran ham berat. 

vaksin sukseskan pon https://t.co/hfztzrdep9"
[1444806532399460353],"tangkap kstp. 

vaksin sukseskan pon https://t.co/jb5ju6syxc"
[1444806524077961216],hi aku vaksin ke 2 guys
[1444806518969274372],"kstp merusak kedamaian di papua. 

vaksin sukseskan pon https://t.co/akjuntzars"
[1444806505128083465],"segera berantas kstp. 
vaksin sukseskan pon https://t.co/kdzld7cmgb"
[1444806477688893440],"kstp melakukan pelanggaran ham berat. 

vaksin sukseskan pon https://t.co/zbbje3wiau"
[1444806253700476929],"masyarakat papua cinta nkri. papua aman. 

vaksin sukseskan pon https://t.co/6e1zylqkgt"
[1444806238311567363],"kstp melakukan pelanggaran ham berat. 

vaksin sukseskan pon https://t.co/1y2mscv7z3"
[1444806225372221441],"tangkap kstp. 

vaksin sukseskan pon https://t.co/nsyxk7xakk"
[1444806219353321474],@mygvogs ada vaksin soalnya wkwk
[1444802747191095296],@costaekoo vaksin keberapa qei
[1444802666090033153],tdi sore ketiduran gara gara abis vaksin :) jdi lupaa ngehype bday jeonghan ajsjsjsjjajaja mengsedih :(((
[1444802663338504193],"@titiektitiek2 orang yang sudah di-vaksin, setiap hari pake masker... paranoid... takut tertular... itu sudah bentu… https://t.co/dmikqfxm2y"
[1444802643524677633],"@winiebunny aku juga takut suntik, tapi coba mikir untungnya udah di vaksin. nanti disuruh ngadep depan jangan neng… https://t.co/ylkpdhbhtg"
[1444802594396794880],@fairyasahi_ jgn lupa habis vaksin istirahat yg cukup&lt;33
[1444802450595086339],kalo baru vaksin pertama bisa ke mall atau tempat tempat umum gitu gakk?
[1444802418961567747],@nonanotnanonano vaksin ke berapa?
[1444802378809577473],"fakta...
vaksin tidak menghentikan penyebaran covid https://t.co/q9yghmk7ly"
[1444802364766969860],hari ini akhirnya saya bisa vaksin pertama 🤩
[1444802269493411841],"walaupun udah vaksin pfizer supaya bisa keluar negeri tapi mamah tidak mengizinkan, saya bisa apa? #hitceaj https://t.co/fktcfrhzis"
[1444801997564088338],@titiektitiek2 iyalah...  vaksin atau non-vaksin semua bisa tertular... setidaknya karena kamu telah vaksin harusny… https://t.co/brqpe2gwl9
[1444801961212071937],"kabar baik, penyintas covid-19 kini bisa suntik vaksin 1 bulan setelah sembuh https://t.co/ycemdwa14l"
[1444801630029824000],"@501awani jgn kejam sgt, mngkin ada sbb tertentu hanya kerana x nak vaksin korang hukum guru2 yg telah byk berjasa… https://t.co/ekbxtrs6k2"
[1444801546370248706],"nanti vaksin kedua langsung dikompres ya neng di area bekas suntikannya, lumayan pegel2 nya cuman sehari kalo dikom… https://t.co/txq06jmpnt"
[1444801447657312259],h+2 setelah sanmol 2 dosis.. alhamdulillah enakeun 😭🎊🎊 untung vaksin nya weekend. jd ada yg pegang anak2 🥰 tangan masih pegel tp better bgt…
[1444801344674557955],"@__anomali__ vaksin bukan jaminan 100% tidak kena corona nat.

seperti pake helm, bukan jaminan tidak fatal kalau k… https://t.co/t2phkgwwqc"
[1444801281080508417],"@__anomali__ vaksin bukan jaminan 100% tidak kena corona nat.

seperti pake helm, bukan jaminan tidak fatal kalau k… https://t.co/j3wge8l4zg"
[1444801143142551554],"pesawat bakal ngadat kusabab panyawat pilot ujug-ujug, épék vaksin, di italia sareng tanda-tanda anu sanés https://t.co/qjfclc4ubh"
[1444801070262194178],bingung sama @commuterline kita vaksin udah 2 kali pakai masker udah double koq masih aja antre panjang gini ga nge… https://t.co/oi5jrvmlrc
[1444801068513202178],@annisamaghfira bayangin aja vaksin yang masuk itu lemontea
[1444800992776802309],vaksin lagi mens gaada pengaruhnya kan?
[1444800982630555648],"bismillah 😭 mau vaksin pertama untuk yang ke 6 kalinya semoga lali ini berhasil ya allah, udah capek gagal wae 😖🤧"
[1444800945934647297],"pagii moots, jangan lupa sarapan yaa btw hari ini aku vaksin 2 &lt;3"
[1444800624852226048],@taelucuu tp ada vaksin di sekolah wkwk
[1444800563376365573],"pagii, hari ini kayanya gue mw vaksin dehh"
[1444800220651347969],hari ini vaksin kedua huhauahauahau
[1444799987397709824],morning 🌥️ ntarku mau vaksin😃👍
[1444799898663067649],semua pusat pemberian vaksin astrazeneca di lembah klang akan ditutup mulai 4 oktober 2021. janji temu untuk indivi… https://t.co/cudwxyvwby
[1444799764235649028],"@firlay10 selamat pagi kak. bisa, calon penumpang ka dapat menunjukkan kartu/setifikat/e-sertifikat vaksin minimal… https://t.co/gnmkuaqp6x"
[1444799462187036678],"vaksin gak bermanfaat lagi dong.. 
terus kenapa masih dikejar2, dipaksa2, bahkan akan disuntikkan tiap 6 bulan samp… https://t.co/iznd4pbzev"
[1444792560510066691],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat
vaksin sukseskan pon
https://t.co/jd7fqmqbhx"
[1444792432739041283],"pembangunan dan situasi papua tetap aman dan kondusif 
vaksin sukseskan pon https://t.co/8wdvkkaf7d"
[1444792396630278151],"pembangunan dan situasi papua tetap aman dan kondusif 
vaksin sukseskan pon https://t.co/6lczqeu5ti"
[1444792389650903041],@is_pelssy buruan vaksin rabies bang 😲
[1444792362136338432],"pembangunan dan situasi papua tetap aman dan kondusif 
vaksin sukseskan pon https://t.co/taege0v2ty"
[1444792110796795906],haduh lama ga disuntik jadi takut mau di vaksin
[1444792038159880195],titik pertemuan antara semua vaksin covid - 19 ( kecuali vaksin nusantara ) dan extreem climate change adalah hormo… https://t.co/zw0yaob9ts
[1444791972464521219],@cewebangtan bukti ny aja w ndah knp2 habis vaksin
[1444791912628506628],"menko pmk: kapasitas penonton pon xx papua 25 persen dan sudah vaksinasi dosis kedua
vaksin sukseskan pon
https://t.co/3klmrayggc"
[1444791703869673474],"@cloudjjay75 vaksin nya ga sakit, btw semangat 💪"
[1444791392836808704],"kita bangkitkan kemandirian ekonomi generasi muda 
vaksin sukseskan pon https://t.co/ltfzx6d2sq"
[1444791380430110720],"bicara hak' 
rakyat yang meninggal karena vaksin,siapa lantas yang bertanggung jawab??? https://t.co/vih658zyxr"
[1444791357780860932],"kita bangkitkan kemandirian ekonomi generasi muda 
vaksin sukseskan pon https://t.co/tbix6lvntp"
[1444791324247351299],"kita bangkitkan kemandirian ekonomi generasi muda 
vaksin sukseskan pon https://t.co/hopp1uvdql"
[1444791275241099268],"dapatkan vaksin anda hari ini!

lokasi: kdca penampang
waktu: 9 pagi hingga 3 petang.
@kkcity https://t.co/iqbbveixya"
[1444791234921316354],@eajpark ya allah kenapa ada yang kirim kartu vaksin sih wkwkwk 😭😭😭
[1444791093623607301],w hari ini mo vaksin di sklh aksndnsjndks😭
[1444791055690334209],bikin pabrik vaksin pak hj djamin moncer wiwkwikwik https://t.co/nb7bf7r8vm
[1444791041836519426],"waspadai hasutan aksi unjuk rasa dari ormas terlarang 
vaksin sukseskan pon https://t.co/jxytd14wln"
[1444791013243977730],"waspadai hasutan aksi unjuk rasa dari ormas terlarang 
vaksin sukseskan pon https://t.co/stbkgnxzmj"
[1444790967375040514],"waspadai hasutan aksi unjuk rasa dari ormas terlarang 
vaksin sukseskan pon https://t.co/qg0g0wlr0i"
[1444790841310998528],"@karirfess kartu peserrta, kartu deklarasi, kartu vaksin, kartu swab, ktp, pensil,"
[1444790807190335490],"@karirfess kartu deklarasi sehat, kertu peserta, sertif vaksin, ktp, pensil kayu.
tapi aku alat tulis juga ga disur… https://t.co/ii9kb6xftc"
[1444790510330077185],@cewebangtan vaksin? kaga tidur apa ga lemes badan lo nanti
[1444790466134773762],@commuterline surat keterangan dokter bahwa blm bisa vaksin masih bisa gak min?
[1444790448543789058],@plindungi halo min. saya divaksin di inggris dan sudah melakukan pendaftaran vaksin luar negeri di pedulilindungi.… https://t.co/38bpndwcqz
[1444790404172242945],"@antikhilahfuck jgnkan ruu, di t4 sy ada org pks yg sampai skrg tdk vaksin, apa di t4 kalian juga sama..?"
[1444790348132192264],"meninggal usai di vaksin, 

siapakah yang akan bertanggungjawab ❓❓❓

jika ulama sudah turun tangan mengomentari per… https://t.co/udxydezirb"
[1444789937874694144],@wito1006 nggak. yang belum full vaksin atau belum vaksin sama sekali 10-14 hari
[1444789618428153856],"mari dukung dan sukseskan pon xx papua 2021 
vaksin sukseskan pon https://t.co/nopoar0go0"
[1444789588631777283],"mari dukung dan sukseskan pon xx papua 2021 
vaksin sukseskan pon https://t.co/ngnuwu5n1x"
[1444789555995889665],"mari dukung dan sukseskan pon xx papua 2021 
vaksin sukseskan pon https://t.co/j3sld6wtxj"
[1444789469811339265],"vaksin dan prokes mencegah penularan covid-19 varian baru
vaksin sukseskan pon https://t.co/jeexwuu2ph"
[1444789374260940800],"oke ga boleh malu karna hidup cuma sekali, kalo dua kali itu vaksin covid-19"
[1444789320875855872],"waspadai hoax tentang penyelenggaraan pon xx di papua 
vaksin sukseskan pon https://t.co/pv70rqtmg0"
[1444789285593370625],"waspadai hoax tentang penyelenggaraan pon xx di papua 
vaksin sukseskan pon https://t.co/jeu6rzrhno"
[1444789248889028611],"waspadai hoax tentang penyelenggaraan pon xx di papua 
vaksin sukseskan pon https://t.co/0slisu2d0y"
[1444789026326671360],"ikuti program vaksinasi untuk ciptakan kekebalan komunal
vaksin sukseskan pon https://t.co/pneszpfzqz"
[1444788985713160197],"vaksin dan prokes mencegah penularan covid-19 varian baru 
vaksin sukseskan pon https://t.co/p6hva2wdhh"
[1444788955220570115],"vaksin dan prokes mencegah penularan covid-19 varian baru 
vaksin sukseskan pon https://t.co/2lockghigi"
[1444788931673788417],@reresef dengan cara menunjukkan tiket atau kode booking berstatus lunas (paid) dan kartu vaksin minimal dosis pert… https://t.co/jympcxfgws
[1444788894185103362],"vaksin dan prokes mencegah penularan covid-19 varian baru 
vaksin sukseskan pon https://t.co/7hjuv5tlm8"
[1444788522230030336],"@bubukmiio baguslah, aku sakit pas vaksin pertamaa"
[1444788403480907777],"lawan covid-19 dengan vaksinasi dan 
vaksin sukseskan pon https://t.co/sxnt4wkupv"
[1444787938219286530],"kebijakan ptm terbatas di sejumlah sekolah sangat diperlukan dengan menerapkan prokes ketat
vaksin sukseskan pon https://t.co/xvodwzwnas"
[1444787755523797000],@khairykj kenapa takde ye yang 'aduan' tu ? dah update dah but still takde n still not fully vaccinated 🥲 dah vaksin dah hm
[1444787481736409091],"dalam pelaksanaan vaksinasi, antusiasme masyarakat sangat tinggi 
vaksin sukseskan pon https://t.co/tom7joaktg"
[1444787450136576002],"dalam pelaksanaan vaksinasi, antusiasme masyarakat sangat tinggi 
vaksin sukseskan pon https://t.co/gnwy3kejph"
[1444787402938093570],"dalam pelaksanaan vaksinasi, antusiasme masyarakat sangat tinggi 
vaksin sukseskan pon https://t.co/i1ionr8iow"
[1444787123953942529],"media prima boring la. asyik2 vaksin la, pindh tmpt ngajar  klu x vaksin la. itu ja balik2. vaksin tak vaksin beras… https://t.co/arr1dezdeq"
[1444787117578543105],"vaksinasi melindungi diri, keluarga dan bangsa
vaksin sukseskan pon https://t.co/s1rleevhuj"
[1444787087308320773],"vaksinasi melindungi diri, keluarga dan bangsa
vaksin sukseskan pon https://t.co/ogdddfdq3y"
[1444787049349857286],"vaksinasi melindungi diri, keluarga dan bangsa
vaksin sukseskan pon https://t.co/v5f40zm4dd"
[1444787002725994497],"hari ini vaksin dosis 2, degdegan wh takut sakit😭😭"
[1444786055182381059],salah seorang penerima vaksin astrazeneca di wtckl✌ https://t.co/jdljkr5r02
[1444785944905744384],"@__sridiana_3va pertanyaan anda itu spt knp nakes hrs trs pakai apd sementara mrk sdh divaksin,kesembuhan c19 di at… https://t.co/sjslxfohvm"
[1444785898101506048],"syarat nonton pon xx papua: kapasitas 25%, wajib 2 kali vaksin
https://t.co/dcruih8ina."
[1444785669096685568],ya allah mau vaksin
[1444785654190075906],"kapolsek senori akp ali kanapi, s.h., memantau pelaksanaan vaksinasi covid-19 di desa sendang kec, senori… https://t.co/k3bysmivyz"
[1444785413961379846],@ohmybeautybank aku kmrn2 yg vaksin kedua pas dapet. biasa ajaaa
[1444784804457680897],"assalamu'alaikum...

#sahabatsehat, jadwal pelaksanaan vaksinasi di provinsi gorontalo, ayoo pakai masker, ayoo cep… https://t.co/bqqofmmags"
[1444784000489250821],"ayo vaksin dan pakai maskermu

hai sobat polri.. yuk, segerakan vaksinasi dan selalu pakai maskermu untuk mencegah… https://t.co/2kajvpqwnr"
[1444783336354816002],ini jumlah dosis yang sudah diadministrasikan di amerika dan inggris. bayang berapa untungnya farmasi untuk vaksin… https://t.co/fqf1mjxpaw
[1444761997141286912],"pesawat bakal ambruk amarga penyakit pilot tiba-tiba, efek vaksin, ing italia lan tandha liyane https://t.co/nvrpjmeumz"
[1444761413168160768],@ykheilcs jangan lupa makan before cucuk vaksin nanti 💪🏻
[1444760916717826054],"pimpin rakor penanggulangan covid-19, kapolres rohul, target 15 ribu dosis vaksin habis dalam seminggu https://t.co/kvztztfz8y"
[1444760862728724481],klo kata sodara “gr2 abis vaksin lu kak”. emang iya ya? ada efek samping gitu?🤧
[1444760025176498176],"@lilpmatte aku dulu vaksin ke-2 belum tidur sama sekali, it's okay sih.. cuma jangan skip sarapan, sama minum teh manis. #."
[1444757554182062084],pagi ini vaksin tp masi aja melek
[1444756702121758720],"@ohmybeautybank habis vaksin kerasa pegelnya sih, apalagi kurang tidur kan. tp selama kamu gak pergi ke tempat yg b… https://t.co/l8e4z5grnl"
[1444756326945419264],@ohmybeautybank sebaiknya kamu tidur lg sih ndeer. tp kemaren aku pas vaksin pertama + kedua kasusnya sama kayak ka… https://t.co/jy0d1rv7ea
[1444755486436298752],@kwondalmie aku kene tido sbb esok vaksin tapi tam mengantok…
[1444754961573765125],vaksin pfizer dari as lengkapi 276 juta dosis vaksin indonesia  #amerikaserikat #covid19 #pfizer #vaksinpfizer… https://t.co/9pduhbjnda
[1444754737543335937],ralat bkn tnggl 3 tp stelah divaksin sn?? 😊😃😐nooo aku sdh kebal? udh!! oh y obat corona adlh rebus teh lalu sisihka… https://t.co/pwo7f2cqcr
[1444754719939903493],"masyarakat panji lor rela mengantri demi laksanakan vaksin, petugas polsek panji sigap laksanakan pengamanan sekali… https://t.co/j4tmibok0h"
[1444754700402937864],"cegah hoaks soal vaksin covid-19 menyebar, kemenkes minta pemda libatkan tokoh agama – top suara post – opsiin… https://t.co/tlrseoet3h"
[1444753041492635650],"setelahnya, presiden @jokowi akan menuju kantor bupati merauke untuk meninjau pelaksanaan vaksinasi covid-19 bagi m… https://t.co/x3mnola9ax"
[1444752859296198656],"@jawadsyahab @plindungi udah vaksin? kalau belum manual aja, nik nya udah kepake nama orang lain pasti tuh gara2 sa… https://t.co/nnl5dhqbyu"
[1444751911920574468],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/rlvmu3dyf5"
[1444750987655139331],"@ughshiap behehehe aku uda vaksin uda bisa ke mall, cuma takut canggung pas ketemu gimana dong aaaaa malu banget"
[1444749499327336449],@lilpmatte iya gue jg pas vaksin kedua cmn 3 or 4 jam aja tdrnya dan tensi aman jdi bisa vaksin []
[1444748607459000321],"@ohmybeautybank kalau aku kemaren vaksin habis vaksin haid, gaada rasa apa2 si. cuma emang rasa sakit mens aja. sel… https://t.co/fiedlgepkl"
[1444748296212254722],"@ohmybeautybank lebih lemes sih kalau aku, tp karna biasa pas mens emang lemes jd abis vaksin ga terlalu signifikan… https://t.co/mpgzgukies"
[1444747738323689475],"@lilpmatte ga boleh, kalo mau vaksin itu ga boleh begadang//"
[1444747626256031746],"@lilpmatte kurang paham, cuma emang banyak kasus begitu intinya tidur cukup sama makan sebelum vaksin, aman terjamin"
[1444747614398795776],"@wahyucahyo_ fyi, di trawas kalau mau vaksin dapet uang tunai 200k
btw cuma katanya sih"
[1444747011694026753],@ohmybeautybank pas dapet kan? di aku biasa aja cuman efek after vaksin aja kayak tangan pegel dll berhubung bukan pas hari pertama juga.
[1444732300386705409],tidur tidur nanti vaksin
[1444732212918697993],"besok mau vaksin kedua, tapi jam segini masih melek. pinter banget emng"
[1444732127484932096],"""paspor vaksin"" hanyalah pengawasan ""skor sistem kredit sosial"", seperti di cina

penerimaan terhadap ""paspor vaksi… https://t.co/v1ww8nnbim"
[1444731564307337217],@collegemenfess dapet moderna nder? coba minta kaya surat gitu dari faskes tempat kamu vaksin kalau vaksin jenis in… https://t.co/ssqwb9xmc5
[1444731537774178305],"bobok gasik yok, besok vaksin lho."
[1444731476898054144],"kemenkes: pemda diminta giat sosialisasi pentingnya vaksin

https://t.co/skfu3vnxwx"
[1444731445491027972],"lar, terpesong juga ke? tapi video dia pasal vaksin tu masuk akal."
[1444731142888824833],"mama pernah bilang ke gue gini : "" kmu gausah vaksin loh ka, soalnya itu ada b4b1 nya dan nanti kmu m4t1 karna diva… https://t.co/p0lcjebhel"
[1444730809227694088],"soalan medik berasaskan logik:
adakah 'vaksin' covid19 yang ada, untuk binatang atau manusia? huraikan alasan kenyataan anda."
[1444730739535138817],"@syaws_ @karirfess ya mungkin badan si mbaknya bagus terima vaksin itu, nggak semua yang kamu rasain sama kaya oran… https://t.co/krsstybsbw"
[1444730718521683968],@jogmfs tapi bukti vaksin itu paling wajib sih.
[1444730602746368002],"@jogmfs luar negerinya mana dulu. asia tenggara cuma bawa paspor dan keterangan vaksin, udah beres. kalau lainnya,… https://t.co/1pfztignhi"
[1444730217478569986],/jbrfess/ info utangan seng jaminane sertifikat vaksin
[1444730213489786883],doh tunggu mende lagi antivax?!!!! jom vaksin https://t.co/wx2vh3ea1c
[1444729930894376960],@syaws_ @karirfess tergantung dapet vaksin apa dulu kak kalau si sender dapet yg astra mah mantep jiwa
[1444729909687902210],"nanti pagi gua vaksin ke2 njir, tapi jam segini blm tidur juga 🥲"
[1444729684713869314],@jjaeluvm aisy cucuk vaksin bawah jambatan ke apa ni😭😭
[1444729602560040962],"@karirfess menurutku sih iya nder, di tempat kerjaku kalo vaksin di shift pagi batasnya sampe jam 10 itu pun supaya… https://t.co/fpavqk2urh"
[1444729538475270144],"hr ini padet bgt, padahal kalo abis vaksin harusnya istirahat tp malah aktivitas😌"
[1444729341003272195],"@jokowi terbaik..
wahai saudara ku, sehat itu mahal..
ada individu yang tidak faham manfaat vaksin juga kesehatan d… https://t.co/qnuca5cfck"
[1444728565367336963],"@tubirfess kmren 2x vaksin yg bagian tensi ramah2 pdhal masih mbak2, yg bgian nyuntik vaksin prtama awalny ramah ni… https://t.co/9occ2womel"
[1444728363671699457],menurut kalian kebangetan ga si kalau gue ada jadwal vaksin dan gue cuma di ijinin off 2 jam buat vaksin. abis itu… https://t.co/gsustcdxjc
[1444728057923727363],@argo_gede dengan cara menunjukkan tiket atau kode booking berstatus lunas (paid) dan kartu vaksin minimal dosis pe… https://t.co/wkaxbivlz4
[1444727976671670277],setifikat vaksin k2 udh keluar tp stts masih aja kuning 😥 heran
