id,tweet
[1370863754162757634],studi: dosis pertama vaksin turunkan transmisi covid-19 https://t.co/uilh5ukjt3 https://t.co/pvl8hxlnvi
[1370863537543815170],wartawan dan pekerja pelayanan publik di kota jayapura terima vaksin covid-19. para wartawan dan petugas pelayanan… https://t.co/ljkdxf6ire
[1370863350175821829],nunggu vaksin yg oem atau kw super aja di tokped or bukalapak
[1370862992967929856],"#sahabatbahari, sabtu (13/3), meskipun telah dilakukan vaksinasi, di ppn pekalongan, kegiatan penyemprotan disinfek… https://t.co/zwx1aaubdn"
[1370862641053278211],@arieparikesit gag sabar pengen cepet vaksin mas..
[1370838062784073728],"help any body...
mau tanya, ortu ktp bogor usia di atas 60. kok mpe skr belum ada undangan dr rt nya untuk vaksinas… https://t.co/y8rqaqp4m3"
[1370816704377327617],studi: dosis pertama vaksin turunkan transmisi covid-19 https://t.co/x4e1xeexrh https://t.co/lurkkyt5qa
[1370814907613057027],satgas covid-19 tegaskan vaksin astrazeneca tidak terindikasi menyebabkan pembekuan darah https://t.co/ypguudadnb
[1370814805066477569],"dimana vaksin covid 19 untuk lansia,"
[1370813898551484418],"@xofloslo bius gigi cmn sakit pas disuntik kok thaa, kl vaksin lebih ke kemeng"
[1370813664270372869],[video] vaksin covid-19 | perlu sokong individu takut jarum https://t.co/rhajxxvz9z https://t.co/0a2sbb9u7z
[1370813546293047300],sultan dan juga gkr hemas disuntik vaksin corona di rsup sardjito https://t.co/yk2z4yndcj #terbaru #berita #inews #metro
[1370813210098421760],"@xofloslo suntik bius gigi itu yg sakit sih, kalo vaksin sama ambil darah lebih ke efek setelah diambil, tp kalo bi… https://t.co/zubqhjcbvm"
[1370800738327232515],tidak semua negara melarang vaksin az. amerika salah satu negara yg belum memberikan ijin penyuntikan dgn vaksin az… https://t.co/l3b8hmvrij
[1370800585537163264],"sejumlah negara sempat menangguhkan vaksin astrazeneca terkait laporan pembekuan darah. meski dipastikan aman, lang… https://t.co/bkbi0pbhg5"
[1370800326220021764],@khairykj salam yb.. apa komen yb berkaitan vaksin ini ya.. https://t.co/iyromitf7j
[1370799978235400199],"duh bener banget vaksin kedua ngantuknya emang warbiyasah. langsung ngefek, masih observasi 30 menit uda nguap bera… https://t.co/bkqkaoo8ot"
[1370799237848473600],"menggelar vaksinasi massal bagi para ulama, tokoh lintas agama, hingga sejumlah santri pondok pesantren setempat. k… https://t.co/urskp5ffvx"
[1370799178251599872],"menggelar vaksinasi massal bagi para ulama, tokoh lintas agama, hingga sejumlah santri pondok pesantren setempat. k… https://t.co/vuejzzi8u2"
[1370799049226383360],"menggelar vaksinasi massal bagi para ulama, tokoh lintas agama, hingga sejumlah santri pondok pesantren setempat. k… https://t.co/pdakn4b3pd"
[1370798718295756801],"@subtanyarl terserah dia deh, ntr pas kejet kejet baru blg ""makannya vaksin"" 😃😃😃"
[1370798673253199878],"punya la aku tekan daftar vaksin haritu, rupanya tak masuk rekod. tak memasal baru daftar hari ni 🤦"
[1370798574070427649],jokowi: pengembangan vaksin merah-putih dan juga nusantara harus penuhi kaidah sains https://t.co/ufeq6b1cva #terbaru #aktual #berita #live
[1370790134023557126],"manager marketing montana hotel sebut vaksin covid-19 tak berbahaya https://t.co/p03ktcohes 
@polreslobar @humas_poldantb #kimcipedes"
[1370789510817091595],wakil ketua dpd ri sultan b najamudin mengingatkan kepada menkes untuk memastikan vaksin sinovac segera sampai kepa… https://t.co/sej4mtnt9i
[1370789510414364672],@dwinoviantorod vaksin corona nya kakak
[1370789450758811648],@tubirfess udah pada vaksin mah bebas
[1370789253207101440],"sabtu (13/3), vaksinasi tahap ii pemerintah desa banjardawa. vaksin dilakukan di pukesmas desa banjardawa kecamatan… https://t.co/3uhf3twkqd"
[1370789094603722753],// kenapa lucu sekali. kali mau grooming atau sekedar vaksin bisa datang ke tempat kerja saya ya https://t.co/ez2mlxcv0s
[1370789056913678340],@geloraco vaksin utk hewan di suntikin ke manusia ya pada tewas lah
[1370781631225626625],"betul, pns dapet jadwal vaksin lebih cepat karena papa dan kakak iparku bakal divaksin dalam waktu dekat. intensita… https://t.co/1oi3q2bmqq"
[1370781585218277381],menteri olimpiade: vaksin china perlu persetujuan pemerintah jepang https://t.co/djmcp5e7ko
[1370781577404375040],"pelayan publik dan lansia di vaksin covid-19 tahap dua, babinsa lakukan pemantauan https://t.co/gzmcfco4qj"
[1370780963022761987],menteri olimpiade: vaksin china perlu persetujuan pemerintah jepang https://t.co/eaqtslhzuu baca juga berita lainny… https://t.co/66ayjnqfgr
[1370780607966453760],"ini ada yang udah vaksin blm sih, vaksin dimana?"
[1370780520431316995],"wfh paling duluan, vaksin paling duluan #justsaying"
[1370775064488988674],"@vp @kamalaharris vaksin nya merk apa bu... sinovac ya.. 

mfntpy 

https://t.co/axd5ynb0d7"
[1370775010441330691],@arti_sebuahrasa @andrilixx @nisaamolla @ferignw21 udah vaksin gan?
[1370775001033441280],@tikaalmira acara seremonial vaksinasi itu perlu dan sangat penting. publikasinya bahkan mengalahkan pemberitaan pe… https://t.co/iyaftrxxtp
[1370774793641816064],"@martinus_primes @9itmr ditempat saya malah udah dilaksanakan nder vaksinasinya, tapi tapi tapi sayangnya ada bbrp… https://t.co/fmvukpabco"
[1370774729989226498],"walau sudah divaksin, tetap patuhi protokol kesehatan, karena vaksinasi tidak 100% dapat menangkal virus corona, ta… https://t.co/yv9ujwuyy7"
[1370774700117270529],"@andrilixx @arti_sebuahrasa @nisaamolla @ferignw21 vaksin corona nya agan, sist.."
[1370774590998347776],"sudah vaksinasi covid-19 tetap disiplin protokol 5m untuk kesehatan kita bersama.
#vaksin #covid19 #vaksinasi… https://t.co/pj1jfwagfi"
[1370774583800782849],"dukung vaksinasi dan terapkan 5m.
#vaksin #covid19 #vaksinasi #vaksinasinasional https://t.co/oyz5mcxvuu"
[1370774574699143168],"dukung program vaksinasi. tanpa perlindungan vaksin, resiko terpapar covid-19 akan menjadi tiga kali lebih besar.… https://t.co/vsty1xy506"
[1370774567581581315],"ayo kita bersama-sama melindungi diri dan orang yang kita cintai dengan melakukan vaksinasi covid-19.
#vaksin… https://t.co/vh1ginun1n"
[1370770024827355144],"#hbx mendapatkan suntikan #vaksin, rasanya tidak sakit https://t.co/gth7hsq40w via @radarjogja"
[1370769765225091079],@qreenteaa udah di vaksin teh ??
[1370769540121034753],@interkomdarurat hahahah daftarin vaksin aja nok mayan bantu orang
[1370769478582206467],@kkusumawardani @tikaalmira jml vaksin msh  blm bisa mengcover semua yg ditahap 2 lsg di bln maret knp ga yg bnr2 e… https://t.co/xttyiyfra1
[1370769432251875332],@diajenglrst @agussari kok ga ada yang protes ya prioritas vaksin asn?
[1370764705476841479],pemberian vaksin covid-19 bagi kepala desa dan perangkat desa se kecamatan gemuh https://t.co/lp7txq2xwb
[1370764659649703938],@ulil pakai nama vaksin nusantara sih coba ganti nama vaksin berkemajuan atau vaksin terpadu pasti beres
[1370764357601165316],@geloraco berarti vaksin tikus dong
[1370764343143325696],"@modaid_photo @drpriono1 stop provokasi, vaksin sudah di uji kok, kalau gak mau di vaksin mending tenang aja, orang… https://t.co/ra79llzgxt"
[1370764211895238658],insyaallah  bismillah dari bekasi- tangerang siap untuk di vaksin 💪💪💪 https://t.co/fzbxrydxee
[1370763634532442112],"bio farma hanya produksi vaksin sinovac, bukan yang lain https://t.co/eaxihk8ncs https://t.co/duefbamrsd"
[1370763572356190211],vaksinasi covid-19 untuk lansia masih dibuka hingga besok tanggal 14 maret 2021 ya warga tangsel di ice hall bsd ci… https://t.co/cwjqhwol9d
[1370759448034086918],@fauziagustian coba alasannya nanti kalau mau umrah atau mengunjungi kau tapi gak bisa karena belum vaksin gimana.
[1370759374021431303],man teman kalo di vaksin inget yah pake lengan pendek say.. kesian ituh petugas nya jadi keribetan yang hakiki https://t.co/mxck34ovhm
[1370759219855564800],pelaksanaan vaksinasi covid-19 di rutan tanjungpinang #latepost https://t.co/sfpmo2axyg https://t.co/oaasymvxnc
[1370759037294317569],"@sassyygirllll waktu bayi vaksin pake gigitan vampir, darahnya dah ga suci jd hatinya gabisa baik"
[1370758834981982212],"setelah di vaksin sinovac kok kek lemes aja gitu ya badan , gatau emang akunya pemalas 😌"
[1370758816610983946],"covid: 2,400 petugas barisan hadapan lahad datu bakal disuntik vaksin https://t.co/khitbpl5vg via @borneotodaynews"
[1370758788517482501],"@pidhakristiani @tikaalmira hehe layanan tutup dibilang enak gabut, solusi vaksin dibilang ga penting. 

padahal se… https://t.co/xnhawngqup"
[1370758677968220163],@kompascom yang di vaksin di up date
[1370758631927377927],"covid: 2,400 petugas barisan hadapan lahad datu bakal disuntik vaksin https://t.co/liozumwk8q"
[1370758621106040834],mentang2 dh kena vaksin. https://t.co/7xly51rf2o
[1370754403045572612],"'vaksin yang ini enak banget, gaes, kayak mo meninggal!'"
[1370754332036005888],alhamdulillah bokap udah dapet jadwal vaksin.
[1370754317100019719],di youtube udah ada yang unboxing ama review vaksin apa belum?
[1370754298468954120],cepetlah vaksin diabisin vaksin abis corona hilang kan mustahil sudah divaksin masih ada corona sia sia dong vaksin… https://t.co/2wj2jgawrs
[1370754215065231360],"kalo mau berdebat masalah siapa yang pantes vaksin duluan, ga akan ada abisnya. yang penting semua rakyat bisa vaks… https://t.co/rzboukdftz"
[1370753938828398603],ado gai tim anti vaksin. bisuak a lai? tim anti maling? 😂
[1370750271106600964],"@collegemenfess belum siap aku di vaksin , udah nyaman di rumah huahh males ngekost"
[1370750138319171588],@mbahdinnu ayoo vaksin yai...😀 https://t.co/e7cgvcolza
[1370750062251307017],@laginunggujodoh @ferah4h4 tadi ada baca judul artikel boleh offline asal dosen &amp; mahasiswa uda vaksin
[1370750027992236037],@collegemenfess aku malah takut di vaksin😂
[1370750010002862082],"@khairykj assalam wrh yb khairy , saya ibu kpd pelajar yg sdg belajar di uk . bolehkah anak saya dpt vaksin di sana ."
[1370750009730158597],vaksin sinovac gelombang i telah disuntikkan ke masyarakat https://t.co/03w82x7wkj
[1370749908479733765],"bagaimana dengan eugenic dok ?
juga hubungannya dgn vaksin covid yg mengubah m-rna yg diduga menyebabkan sterilitas… https://t.co/3fhrilmtkw"
[1370749829366697984],@kemenbumn apakah benar untuk umum( umur 20 - lansia )  sudah bisa ke istora senayan bawa ktp langsung dapat vaksin ? mohon keterangan nya
[1370749811352166400],"@ipoksamidub @cak_sugenk @bogipratomo https://t.co/wzwumouv5x ini sudah bener mas, ouwhh iya vaksin covid insyaalla… https://t.co/z5t72vplz4"
[1370749752082493443],"pengaruh terhadap efektivitas vaksin di lapangan belum dapat disimpulkan, karena di negara-negara yang memulai roll… https://t.co/10hrdnsxst"
[1370746695118508037],"vaksin untuk negeri
cipt. kendar iswahyudi
arr. orkes sinten remen
https://t.co/5ih8jypyt7"
[1370746691700191233],@hannahyeoh @ouuzg5txrgt4dyc dia tutup parlimen pasal tun belum cucuk vaksin ?
[1370746685450690560],331.896 orang disuntik vaksin covid-19 dalam sehari https://t.co/wcbxq4vz8x via @medcom_id #cekdulumedcom #carabarumenikmatimedcom
[1370746582954438658],kapan jarak waktunya supaya bisa donor darah setelah menerima vaksin covid yang kedua? @dondar_jakarta
[1370746580635033603],"sy suka tanya teman di ig story yg sudah vaksin, bukan lansia. tapi ternyata usia 47 itu sdh lansia awal ya jd bisa… https://t.co/pdjrsyiwnp"
[1370746507679256586],@purplelove_tae &amp; aku bulan depan bakalan vaksin be like--- https://t.co/zu0camldlq
[1370746454428381191],"@tengkuahmadarif @dearjhajha nak tunggu vaksin pun turn belakang, lambat la.... hahahah"
[1370746368965242889],vaksin taknak tapi merokok nak pulak. hmm
[1370746147262799873],@teataehosea jd makin takut buat vaksin
[1370742883376984066],pemkab garut sasar vaksinasi covid massal 2.500 orang - antara news jawa barat https://t.co/k08qyrjxqf
[1370742877022777346],"bagi lansia, mencari slot vaksinasi covid-19 tampaknya gampang-gampang susah. ada yang sudah sebulan menunggu tanpa… https://t.co/nugo8l24ar"
[1370742756184793091],"gua sempet mikir kan yah, berarti orang yang lagi kerja di satelit dengan zero gravity kagak di vaksin juga apa beg… https://t.co/hee2qabtpx"
[1370742680582451200],dinkes sebut vaksin covid-19 sinovac efektif untuk virus varian lainnya - antara news jawa barat https://t.co/xgfozufbwg
[1370742609837101061],karangasem - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gab… https://t.co/gwdo7rrbaq
[1370742602912305161],!sgd sebelum oplen terbitlah vaksin
[1370742588609761280],-_- yg 1 anti bgt vaksin yang 1 ngebet bgt ..ini mereka2 ini bisa di blender jd 1 trus bagi 2 ga sih jadi normal wajar
[1370742403892613128],alhamdulillah sdh vaksin https://t.co/9io7qrxq7h
[1370742391896829957],pakar: vaksinasi untuk bentuk antibodi   cegah virus covid-19 https://t.co/6jbb9otz2b https://t.co/cqlegmjpzm
[1370742365850365952],"vaksinasi covid-19 di indonesia telah menjangkau hampir 4 juta penerima dosis-1. banyak tantangan, mulai dari semra… https://t.co/pmwma0bhtz"
[1370742271981678595],@collegemenfess tp syaratnya harus vaksin ga si?
[1370742219196436483],@pedjoeangdapoer @grabid gue jg driver @grabid n gue malah nunggu2 bngt bs cpt dpt vaksin
[1370742204759703552],@jokowi saya jg sudah di vaksin pak
[1370738938898305033],bangli - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabunga… https://t.co/5hexbxo0rr
[1370738649793404935],"@kochengfess udah seminggu dari vaksin ya? kalau iya mandii aja, karena setelah steril juga perlu jarak sblm mandi.… https://t.co/egswpxxeqw"
[1370738606755573769],"meski sudah mendapat vaksin, @khofifahip mengimbau wartawan dan pekerja media untuk tetap menerapkan protokol keseh… https://t.co/wngr2uzfsg"
[1370738521980379136],"pakar nyatakan semua vaksin covid-19 efektif bentuk antibodi 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/o6gtm4wvas"
[1370738506776023045],"ribuan tenaga pendidik di ambon terima vaksinasi tahap dua 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/agttbwalto"
[1370738499498901507],"vaksin astrazeneca tidak terindikasi menyebabkan pembekuan darah 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/meuyltutma"
[1370738439881060354],vaksin dalam negeri tak digubris? dokter paru: jangan cepat ambil kesimpulan! | akim https://t.co/j2q4jtbhtz
[1370738437024665609],"bob holzman, lansia berburu vaksin demi menari lagi https://t.co/yejpscls3e"
[1370734984701509638],"@kai121
min,, mohon infonya.
bagaimana kalau calon penumpang kereta api sudah divaksin covid 19.apakah masih tetap… https://t.co/njt3fmm3ps"
[1370734952992579585],guru honorer di leles setelah vaksin ke dua jadi lumpuh https://t.co/rcixggumcm
[1370734772876582917],"[] ""tetap ga boleh vaksin"" me like: 💔"
[1370734607339941889],"ada pembekuan darah usai vaksin astrazeneca, who bertindak https://t.co/si1ihtkhrq"
[1370734558014971908],"@ditjen_ppdt itu teman2 tpp g divaksin pak, pdhal mereka garda terdapan juga dlam penanhanan dampak covid 19"
[1370734495716962306],ternyata pakai vaksin merk ini https://t.co/4wndrraymt
[1370734487777157124],habis dikasih vaksin ternyata efeknya kerasa banget. sekarang kalau tiap makan rasanya jadi lebih enak di lidah ...
[1370731508537851904],"johnson &amp; johnson, pencipta vaksin covid-19 pertama yang hanya butuhkan 1 suntikan https://t.co/qrnwbpqnjo"
[1370731453831553024],"@kotaindramayu jadwal vaksin untuk guru udah ada belum ya min?
apa nunggu tahun ajaran baru?"
[1370731383266500616],epidemiolog kritik anggota dpr yang desak bpom loloskan uji klinis vaksin nusantara https://t.co/n7iwgwpare
[1370731344481767427],pengawalan pengambilan vaksin https://t.co/emue6wcr92
[1370731343978532869],"semenjak vaksin body jadi ga enak gini, apa suggest aja ya 🤢"
[1370731290194968576],"@candra_3k mesti aktip koordinasi ke dinkes stempat, om.. 🤗
alhamdulillah, dimari udah slese vaksin tahap 2.."
[1370731079137595392],"pengaruh terhadap efektivitas vaksin di lapangan belum dapat disimpulkan, karena di negara-negara yang memulai roll… https://t.co/yqaec5olek"
[1370731034354978817],"@chintyanoerica @collegemenfess nah, mending vaksin dulu trus nunggu kondisi yang lebi aman dlu udah. sodara bu kos… https://t.co/45tlrfdtzp"
[1370730995175985152],@haneulsky__ vaksin dit4 sudah ada yaa?
[1370730994332962818],@blogdokter dok mau tanya apakah penyintas covid yg baru selesai ngejalanin masa isolasi boleh melakukan vaksin hepatitis ?
[1370727903294464001],satgas covid-19 pantau penggunaan vaksin astrazeneca https://t.co/cakawwcjch https://t.co/regraapudy
[1370727890665435137],@ika3396 hooh.. tanteku tgl 15 ini vaksin
[1370727886554947587],kemenkes gandeng lippo malls dan siloam hospitals gelar vaksinasi corona https://t.co/qaykgsun6r https://t.co/h6otbgwbrd
[1370727876761321482],@ikasoewadji amenn..ortu gmn ughtea? ud vaksin juga kan?
[1370727874072694785],@sudjiwotedjo dulu ada vaksin namanya di suntik cacar trs. membekas di lengen kita masing2
[1370727854263050243],gubernur jatim fasilitasi 4 pemain persebaya dapatkan vaksin kedua https://t.co/iofx5lpyne
[1370727822210256897],gubernur khofifah dampingi panglima tni tinjau pelaksanaan vaksinasi covid-19 bagi tni se-malang raya https://t.co/24bxnz9ml2
[1370727817109860355],mau tanya urutan vaksin kcg! tuh apa aja ya? terus perkiraan harganya berapa? aku baru adopt kucing yg sering dateng kerumah soalnya..
[1370727769542291456],"grab indonesia dan kemenkes hadirkan pusat vaksin 3 in 1
https://t.co/w0mkvj9rna https://t.co/ixjqgh1wut"
[1370727718254305285],"@cxndytuft semoga gak kena, udah vaksin juga kan?"
[1370727667780128768],vaksinasi covid ko rasanya ga adil
[1370724551080910849],@pixieflare ooo paham2... haa tangguh la sapa aku dpt vaksin 😂
[1370724435431284736],td ada yg lewat tl tweet nanya kucing setelah vaksin f4 dan udah setaun umurnya langkah selanjutnya diapain biar ga… https://t.co/lti3td3mmn
[1370724103737331719],"ratusan karyawan phri pangandaran disuntik vaksin covid-19 https://t.co/trvws0bgm9

#vaksinasi #vaksinuntukkita… https://t.co/khzfaefvlk"
[1370724051518255104],takut bgt besok vaksin semoga ga berubah jadi wolverine
[1370720820419457026],badan pengawas obat dan makanan (bpom) menyetop uji klinis tahap ii vaksin nusantara yang digawangi mantan menteri… https://t.co/7vabbsvrrx
[1370720745295212547],"@mommabear0716 @mas_prasetiyo tiap kali sy ungkapkan data mengenai ada kejadian buruk setelah vaksin, jwbnya selalu… https://t.co/hisuxjzmw2"
[1370720737804230657],"#perangdingin  #isuvaksincovid  #amerikaserikat  #rusia

media pemerintah rusia mengklaim adanya kampanye disinform… https://t.co/5nqfuobyvw"
[1370720723212234758],"ketua gercin papua barat dukung program vaksinasi covid-19

#vaksincovid19 https://t.co/ytgd72kuew"
[1370720719420620805],euyy beneran kudu divaksin covid inimah
[1370720560640974852],epidemiolog nilai metode vaksin nusantara tidak logis untuk kendalikan pandemi covid-19 https://t.co/xgmo8xpoza
[1370717123874488322],@mash1gyu vaksin tu brp kali?
[1370717074234871813],maju mundur mau di vaksin ;(
[1370716994283077635],tugas utama (pelayanan poli) keteteran. sedangkan target sasaran vaksin tuh banyak bgt.
[1370716898019606529],"ingatkan vaksin sinovac kedaluwarsa 12 hari lagi, sultan b najamudin: jika basi akan sia-sia https://t.co/5erthx6qpx"
[1370716889710694403],"@fnasrom @astroarena walaupun saya penyokong selangor dan sy dah terima vaksin, sy tak boleh advocate utk this kind… https://t.co/fdzwg4b6tb"
[1370716816557809665],efek vaksin lunglai sekali dindaa
[1370716773343883265],jujur gak ngerti kenapa pegawai pemerintah pada vaksin duluan padahal kerjanya bisa wfh (dan pada lebih suka wfh jg… https://t.co/l9izdfqujc
[1370713932898344968],turut bersama meluangkan masa membantu bagi pendaftaran vaksin covid - 19 kepada golongan warga emas dan penduduk d… https://t.co/hoyu2cubtn
[1370713886446391301],"@anjircoh @collegemenfess dapet kok kaa. tp setau ku di bagi dulu per sesi, skrg masih giliran suntik vaksin buat p… https://t.co/r1ywsn4pci"
[1370713853793861634],"pati, https://t.co/f73hkt1ygv – vaksinasi covid-19 dosis kedua kepada jajaran dewan perwakilan rakyat daerah (dprd)… https://t.co/hcbhmtqxes"
[1370713759887499272],"entah ini sugesti atau apa2lah habis di vaksin, bawaannyaaa lapar muluk 😖"
[1370713754892128258],"uji coba di inggris tunjukkan vaksin novavax 96% efektif lawan covid-19 dan 86% lawan varian baru
https://t.co/o2hokbeexw"
[1370713709493026816],"bolehkah saya ambil vaksin lain serentak dengan vaksin covid-19?

#vaksincovid19 
#lindungdirilindungsemua… https://t.co/kiszhgpc13"
[1370713607961415683],"udah vaksin tp belum juga dapet sertifikat yg katanya lewat sms, lapornya ke mana ya? ada yg tau?? [tf]"
[1370710804220157956],@jengsri_ss @idai_tweets guru sepuhnya divaksin dan jaga prokes pake masker.
[1370710729611902981],"@rendrawibowo9 @dr_koko28 jangan takut untuk divaksin, karena pemerintah sudah memastikan bahwa vaksin yang digunakan terbukti aman &amp; halal"
[1370710697613479940],"#rilissehat

atlet indonesia dan tenaga pendukung jalani vaksinasi covid-19 suntikan kedua @kemenkesri… https://t.co/mp9fhgbok2"
[1370710692387463175],kemenkes: hampir 4 juta orang telah divaksinasi covid-19 di tanah air https://t.co/2pchqz3k1h
[1370710616025919489],"ikatan alumni universitas indonesia (iluni ui) membuka sentra vaksinasi covid-19, diawali dengan program vaksinasi… https://t.co/djrvknrphj"
[1370710372957708290],"#beritaterkini
data vaksinasi covid-19 (update per 13 maret 2021)

selengkapnya: https://t.co/kt9gan6wyz"
[1370710306607878147],"reporter tv*ne: ""seharusnya vaksin nusantara mendapatkan dukungan karena karya anak bangsa""

woiii!!!! ini bukan te… https://t.co/l8bsmzhnmn"
[1370710304829542401],makin malem makin pening abis vaksin kedua
[1370706939793924100],"@bebque__ melihatnya bukan jumlah , tapi tingkat penularan ( pr )  , standart who 5% , idn ambyar sebelum vaksin 33… https://t.co/cqepmu3ovu"
[1370706724919906309],kampanye untuk mendorong orang-orang mendapatkan vaksin covid-19 dilakukan empat mantan presiden amerika serikat (a… https://t.co/co09dtbib6
[1370706671085912068],"jadi kemarin di kantor habis di vaksin covid, setelah itu dikasih no dokter yang bisa dihubungi, kalo ada efek samp… https://t.co/hoesmwzvoy"
[1370706633488142338],@collegemenfess dapet harusnya. kampus w lagi ngedata siapa yg sekiranya minat vaksin biar bisa diajuin ke pemerintah
[1370706553519566850],"ngeshare foto kakek sama nenek gue terus captionnya “vaccination day”

abis itu gue share info pendaftaran vaksin l… https://t.co/lokcr3gvtm"
[1370706417167052802],panglima tni pimpin langsung serbuan vaksinasi covid-19 bagi prajurit tni di wilayah yogyakarta https://t.co/79l52borrc
[1370706395771727874],panglima tni pimpin langsung serbuan vaksinasi covid-19 bagi prajurit tni di wilayah yogyakarta -… https://t.co/lcegzzrmep
[1370706291002286082],"vaksin sinovac kadaluarsa 25 maret 2021, kemenkes lakukan ini https://t.co/t8uwbh1ad9

@jokowi kurang sosialisasi,… https://t.co/afhj8on5sn"
[1370706283448307712],"soal uji klinis vaksin nusantara, pandu riono duga dpr tekan bpom by @official kabarwarga - https://t.co/zoas7yy2wy https://t.co/cjwcyogmuq"
[1370703379085762564],@alphamodeon @dinkeskotadepok adapun tata cara penggunaan aplikasi pendaftaran vaksinasi covid 19 dapat diikuti pad… https://t.co/kqzbnwogsr
[1370703336819761154],gedung putih siapkan vaksin astrazeneca untuk warga as #mengenalvaksinastrazeneca #penerimavaksincovid19… https://t.co/mw6i3pvi1y
[1370703329785880581],satgas: belum ada kipi ancam jiwa selama vaksinasi covid-19 di aceh https://t.co/eadxvlblwc https://t.co/tvg2jweqre
[1370703329479725056],@wsnugroho2 @dinkeskotadepok adapun tata cara penggunaan aplikasi pendaftaran vaksinasi covid 19 dapat diikuti pada… https://t.co/lpsbggglij
