id,tweet
[1442273025533956097],"@astronyctophile @bertanyarl aku panikan orangnya, jdi pas vaksin waktu itu tensinya tinggi🤧
taoi tetap divaksin"
[1442272850195333124],@seagurlly morning deb hari ini vaksin ya? jangan lupa sarapan ya. jaga kesehatannya juga. tidurnya nyenyak gak? have a nice day yaa
[1442272846818934784],"https://t.co/tsbyqxkbfa, jakarta - penemu vaksin astrazeneca dame sarah gilbert menyatakan virus covid-19 akan mele… https://t.co/t4xamaaujc"
[1442272845950717952],"temen temen rl aku pada vaksin bareng bareng dosis ke 2 hari ini, aku belum soalnya harus tunggu bulan oktober t_t"
[1442272698441166852],"diisukan stroke setelah vaksin covid-19 dan meninggal dunia, keluarga tukul arwana ungkap fakta ini… https://t.co/i4qlqolvb6"
[1442272631588208640],@dwi_nanggala @justice_bond @splandemic @fatinpane bucin vaksin tu suka mengulang template memang om. banyak templa… https://t.co/vw8l4zoeqh
[1442272629193252865],guru enggan menerima vaksin harus dihentikan kerja https://t.co/k5ud0gylm8
[1442272612101464065],@bogordinkes kapan ya vaksin ke 2 phzer untuk bogor selatan kel mulyaharja?apakah menunggu sms konfirmasi dr dinkes… https://t.co/ebyksvgr2u
[1442266679476559881],"ayo pakai masker dan ayo segera vaksin
#pakaimasker #vaksìncovid19 #ppkm #bersatulawancorona #polrestabanan https://t.co/p2w80nef7z"
[1442266617212129280],"@justice_bond @splandemic ini salah satu bukti, bahwa vaksin bukan hanya syubhat, tapi mudharat ! 

lantas kenapa m… https://t.co/jcpk6zr5gf"
[1442266565919973381],vaksin di smala ga ya
[1442266506541240320],@basikal_nana so kau dh vaksin laa tapi kenapa bukan dekat bahu
[1442266498395820033],"/kle ton, vaksin sekali udah boleh nonton bioskop belum yaa?"
[1442266467697717253],wes vaksin gari dolan². ayoo ta☺️ https://t.co/mm0s31wext
[1442266424131481602],@mohdred97295356 @501awani mungkin yang tak nak vaksin tu lebih rela mati kena covid19 daripada mati kena vaksin se… https://t.co/q23okessid
[1442266319139721218],@ranjeeta_kaur @501awani u nak ke cikgu2 tak vaksin ajar anak2 u? satu kelas at least ada 40 kanak2. kalau positif… https://t.co/nhl3fwkacn
[1442266274860470273],vaksin kedua ngape clueless banget guenye adh adh
[1442266269047132162],abis vaksin sakit gak sih?
[1442266243268890624],info jadwal vaksin covid-19 bogor hari ini 27 september 2021 di puskesmas nanggung https://t.co/pphycemuil
[1442266160087502849],@jaeminatural mau vaksin ke 2
[1442266103804092419],setau saya mah yang halal cuma vaksin sinovac https://t.co/idq51me4xx
[1442266067158458382],setakat hari ni belum ada yg mati kerana vaksin. sebab vaksin cuma punca sistem badan jadi gelong. hr turun naik me… https://t.co/re7afxbmyg
[1442266018412335109],besok jadwal vaksin kedua. semoga badan tetep fit biar lancar dan tetep sehat 🙏
[1442266011139395588],"tamunya masih pgn dateng gpp dulu deh ya, buldep jg jdwal vaksin ke-2 jd ga ribet"
[1442265956617654276],"ayo pakai masker dan ayo segera vaksin
#pakaimasker #vaksìncovid19 #ppkm #bersatulawancorona #polrestabanan https://t.co/nrhcq1ej2a"
[1442265897738014720],agreed weh. kami yang duty ppv ni smpai tahap terpaksa tunggu tepi jalan besaq. mai la ambik vaksin woi. tkmau masu… https://t.co/ockm03ke28
[1442265841265827840],"@cihufyu kebetulan bgt blom vaksin kedua, mau vaksin kedua disana dong biar jadi pacar chifuyu"
[1442265825667211273],terbaca pulak kat whatsapp srories ada sorang antivax konon2 nak pergi bercuti tapi tak boleh sebab dia tak vaksin.… https://t.co/eubayn1hrp
[1442265819862351872],polresta palangka raya gelar gerai vaksin presisi dan kerahkan personel jaga berlangsungnya https://t.co/cdqkcl8izw
[1442261090969141255],kalo vaksin ya liburrrrr gmn sih?? aneh lu
[1442261051240640514],vaksin pulihkan nusantara https://t.co/zajvvutkun
[1442261032970321921],"vaksin pulihkan nusantara

tindak tegas kst papua https://t.co/o9ig0mbda3"
[1442260959943294978],"ini penting.. pastikan sebelum bepergian jarak jauh siapkan 
1. surat bukti vaksin min. tahap 1
2. hasil negatif te… https://t.co/2vc4s8xhle"
[1442260957384765446],@4haechi sebelum vaksin sarapan duluu
[1442260949184905217],vaksin pulihkan nusantara https://t.co/beydkmuk6p
[1442260940632694791],setelah mengcapek bersama team vaksin yg aduhai~ https://t.co/6i1xuqb42x
[1442260920198057987],"vaksin pulihkan nusantara

usut mafia tanah https://t.co/onterir9oy"
[1442260899411030017],hee tau aja lu kalo gue butuh asupan mau vaksin😽
[1442260841882025991],vaksin pulihkan nusantara https://t.co/lpkr7aywer
[1442260823867416579],"vaksin pulihkan nusantara

presiden jokowi berhasil tangani pandemi https://t.co/jjzp87ewpn"
[1442260819991953412],sip ae rek vaksin teu bisa sare :(
[1442260570900631556],remaja boleh mendaftar untuk program vaksinasi covid-19 menggunakan mysejahtera sendiri atau sebagai tanggungan dal… https://t.co/ofe4bap2br
[1442260561262047232],@zikrialihakim alhamdulillah dah 2 kali vaksin
[1442260476994338817],"straya ribut, pemerintahnya kasih mandat yg mau kerja konstruksi kudu vaksin tapi tradies union berkeras kudu take… https://t.co/6ongs9odom"
[1442260210832187395],yea……agak takut juga sama kipi vaksin kedua moderna soalnya banyak yang review side effect nya lebih joss dari vaksin pertama 🥲
[1442260108075958273],"@irnakurniawan selamat pagi, bagi seluruh pengguna krl tetap harus menunjukkan sertifikat vaksin ya. kecuali bagi p… https://t.co/8xiqqujo4b"
[1442260072726339584],sebanyak 48.526.648 orang sudah mendapat vaksin covid-19 dosis lengkap https://t.co/dx0sg1gbk3
[1442259882485321728],"@khairykj tanpa vaksin negara  pernah berjaya buat zero case. tp disebabkan hampa yg lahap kuasa, harini rakyat dip… https://t.co/0ycrhmsjqd"
[1442259846795989000],hari ini aku mau vaksin ke-2  takutttttt bangetttttttt😭
[1442259829288947713],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/f1xjzf7h1r
[1442259247828328454],barusan ngecek insta post jacinda arden soal side effect vaksin covid supaya termotivasi buat vaksin bulan depan
[1442259087924682755],@investigasiorg kalo mmg ini kebenaran ini harus ada gerakan tolak kewajiban vaksin. vaksin adalah pilihan.
[1442245480361037826],"vaksin mendorong pembentukan
kekebalan spesifik pada penyakít covid-19 agar terhindar
dari tertular atau pun kemung… https://t.co/um5kxirkrk"
[1442245393589358595],"dampingi vaksinasi covid-19, polresta palangka raya kerahkan polsek jekan raya pam di kantor kelurahan bukit tunggal https://t.co/zfvcntma2w"
[1442245245534572544],"@mumukanginhyuk iya kak kalo mau vaksin gak boleh begadang,,,inget sarapan ya sebelum di ncusszz"
[1442245026814201863],skrg bioskop udh boleh vaksin 1. tp abi blm vaksin :) ttp aja gabisa nnton hwhw
[1442244951509651459],"@mat_erk @acaiijawe hahahahaha.

sejak bila ada prejudis dalam perubatan? anti vaksin yang sakit datang hospital, p… https://t.co/sukv6awbif"
[1442244746106204161],aksi kelompok separatis dan teroris hambat pembangunan papua. vaksin pulihkan nusantara.
[1442244619496951810],"sdf! aku vaksin dosis 1 di gor delta tgl 16 kemarin, tapi sertifnya masih blm muncul. emang lama banget kah?"
[1442244178340196355],"sembari pam bandara tjilik riwut, polresta palangka raya dampingi vaksinasi covid-19 di sentra vaksin https://t.co/ru37eqqjge"
[1442244012304310273],"abis vaksin langsung bobo, bolehjuga https://t.co/dixbre9om7"
[1442243898647060480],@501awani menukar guru yang enggan terima vaksin bukan satu cara konkrit kerana tidak mungkin ada negeri  mahu teri… https://t.co/et0lo2oaoz
[1442243806879903748],tak amek vaksin lagi boleh travel pulak https://t.co/6cedsn1kvt
[1442243622137643015],polresta palangka raya kerahkan polsek pahandut dampingi vaksinasi covid-19 di rsud doris sylvanus https://t.co/srd8pjqf5d
[1442243581494718474],yaelah mana pagi ini sy mau vaksin lgi😩
[1442243352880058371],@rischanmafrur @s4h4b4t6 jane kene yo ra peduli ttg vaksin. mau mengiman vaksin bs menghentikan pandemi atau tidak… https://t.co/88adn3ttbo
[1442243213234823172],"@indrianitika kirain dapet astra jg, pas vaksin pertama meriang jg gw gejala nya. masi tempat lama, lagi ada kerjaan aja kemarin di maluku"
[1442243047413125125],polresta palangka raya kerahkan personel jaga keamanan vaksinasi covid-19 di gedung palampang tarung https://t.co/dgaptitqnc
[1442242582558306305],"wah, hari ini sy vaksin dn vaksin nya brng sama sesi 1, bisa ketemu kak crush dong"
[1442242149949403136],"@detikcom intinya beta sdh bilang suatu saat nanti  vaksin menjadi barang"" dagangan , nyata betulkan mulai tahun 20… https://t.co/nfb67slgpt"
[1442242123139465216],"☁️ ayo dm an sambil nemenin nanti pagi gua vaksin, btw gua she/her yaa drop topik ajaa, kkk?"
[1442241766799785984],"ini kp abis vaksin jadi pusing ġa ilang2 sih ,😭"
[1442241712718368768],program vaksinasi bertema horor di kabupaten kendal ini berhasil mendapatkan perhatian publik. hal ini dilakukan ag… https://t.co/gqskjproti
[1442241668502077443],@tvindonesiawkwk dgr dgr klo rate nya udh 70% yg vaksin bisa herd immunity. mudah mudhan deh
[1442241258211086337],"@askrlfess orang yg punya penyakit bawaan gaboleh vaksin,ya kan?"
[1442214948784930819],"untungnya, bapak saya tidak mengizinkan ibu saya yang dokter gigi untuk jadi juru vaksin, meskipun dokter gigi yang… https://t.co/kwwvpcpm5i"
[1442214931965702149],artinya? telemarketer vaksin malah menjadi telemarketer teori konspirasi secara bersamaan. mereka juga mempunyai fu… https://t.co/7be7mrzd42
[1442214929797238786],"sama seperti pendukung pemerintah dan oposisi yang bersatu menjadi telemarketer vaksin. 

pendukung pemerintah dan… https://t.co/9ina3bdyur"
[1442214739333955584],kapolsek taliwang iptu mulyadi pimpin pelaksanaan vaksin di gerai vaksin mapolsek taliwang https://t.co/pfon2cwh0r… https://t.co/mfehl33vqz
[1442214397049376768],bangun bangun dunia ini berubah kek di pelem divergent. karena udah vaksin semua. seru.
[1442212848445231108],besok vaksin kedua malah gk bisa tidur aku kudu piyeee 😭
[1442212810696519681],prancis akan tambah donasi vaksin covid-19 https://t.co/tfnx8bmtdy https://t.co/l2n3rrcy9l
[1442211853879283714],@501awani so student yg xnk terima vaksin mcmana pula 😀
[1442211824762429441],pdhl udah pernah covid tapi vaksin nya milih2 mau jenis apa🤦‍♀️
[1442211306648444930],udah hepi karena bioskop udh buka.  baru nyadar belum vaksin. shit!!!!
[1442210230536851456],"@neverinstruct @askrlfess yaiyalah gk mau vaksin, kan ada penyakit asma. termasuk yg gk bisa vaksin. tp cewenya ego… https://t.co/j7xyflwzoa"
[1442210199037628418],"@irsalineee20 @adenadena_ @myjoe_ at least ko nk pi vaksin, aku nk tinggal gmeet skejap nk gi tndas pon fikir 10x m… https://t.co/vdx7uhm6fy"
[1442209933596839940],@snopiiee_y ketika surat vaksin jadi surat izin
[1442209307810951170],hari ini aku vaksin ketiga aka booster hshshs deg2 an
[1442196567620870148],"tindak lanjuti printah presiden ri , kapolda sumut sebar 30 ribu vaksin di nisel https://t.co/krazr8sjad"
[1442196502143594499],vaksin pulihkan nusantara https://t.co/ocstyw3zqh
[1442196473483968519],vaksin pulihkan nusantara https://t.co/g11h9vl3vg
[1442196451191259137],vaksin pulihkan nusantara https://t.co/3rogyc2omv
[1442196428504272897],vaksin pulihkan nusantara https://t.co/bh4twp1wbj
[1442196402466005002],@r0manist1 @blacknostalghia @acil11147618 yg kedengaran malah yg isdet habis di vaksin...ya gak bro... 😁
[1442196159485808643],"dorong 30 ribu vaksin, bupati nias selatan berterima kasih kepada kapolda sumut https://t.co/yezvpbl7n6"
[1442196068079312899],vaksin pulihkan nusantara https://t.co/c241mnny10
[1442196067571826688],"percepat vaksin di kepulauan nias, kapolda sumut dorong destinasi wisata tumbuh kembali https://t.co/g6kpase1ef"
[1442196020041904128],apa bodo hahahhahhhah aku gi vaksin pun bergaya gak 😭😭😭 https://t.co/ecqrxohbap
[1442195986315497474],vaksin pulihkan nusantara https://t.co/4yzjekyoa0
[1442195936587907074],vaksin pulihkan nusantara https://t.co/gix7ixbfdq
[1442195918032281603],vaksin pulihkan nusantara https://t.co/dy6nmz8zf3
[1442195660594302982],vaksin pulihkan nusantara https://t.co/foglwzbsgg
[1442195654386741248],@leemarkeur jgn lahh vaksin ga sakit kok
[1442195638704214020],vaksin pulihkan nusantara https://t.co/ayvggasqkz
[1442195620383453184],vaksin pulihkan nusantara https://t.co/kweqvh7deh
[1442195601832103938],vaksin pulihkan nusantara https://t.co/fuqbsxlhpx
[1442195581653323779],vaksin pulihkan nusantara https://t.co/uufsm2uc1z
[1442195489026310149],@501awani tak vaksin mana boleh merentas 🤣
[1442195333375684608],"besok pagi vaksin, kabur aja kali yah gua 😭"
[1442195280808476681],"@justice_bond @splandemic otak lu somplak, gretong dr mana, tu vaksin ttp z kudu dibayar, dibayarnya pake apa, pake… https://t.co/lqpba8fkpo"
[1442195247581122562],@dustxeelbilt naik kereta sekarang pake kartu vaksin ga?
[1442195036075003905],"masuk mol sama satpam dibilang udh bisa vaksin harusnya bulan ini, giliran mo vaksin sama petugas nya gak dibolehin grgr belum 3 bulan 😤"
[1442194949655576582],@itskafa semangat besok vaksin
[1442194701793120257],"vaksinasi baru 7 persen, kapolda sumut gelontorkan 30 ribu vaksin di nias selatan https://t.co/vjrzgsaoks"
[1442194655651586051],aaku mau vaksin tp gd temn anj
[1442194639444856832],@partono_adjem di tunggu tentang laporan klaster vaksin 😂
[1442194563733491716],sek kepikiran bapake koncoku vaksin ping 4 ngalah”i nakes
[1442194247931760640],"halo sobat pajak!
minggu (26/09/2021) pelaksanaan giat monitoring dan evaluasi vaksinasi dari tim bapenda di bebera… https://t.co/2czs42gj2w"
[1442193895593431043],info utangan jaminan sertifikat vaksin dulur
[1442185595304886280],"@kota_tangerang min mau tanya. vaksin dosis 1 yg di yayasan baiturrohim karang tengah timur, itu jenisnya apa ya? https://t.co/nvojvqmtgf"
[1442185411548225536],"@convomfs klo aku pribadi waktu itu efeknya lebih kerasa dibanding vaksin pertama. tangan jadi kemeng, rada pusing juga"
[1442185243859980296],"mantep juga efek vaksin kedua, menggigil semaleman tapi badan gue panas"
[1442185232703053826],"sertifikat vaksin jadi syarat untuk masuk dan keluar sabang
 #sabang #sertifikat...
https://t.co/ilngbocslz"
[1442184717718020099],yaampun gabisa tidur besok mau vaksin deg-degan banget omaygat mau nangis
[1442184700739551235],"orang suntik vaksin, gue suntik buat imun"
[1442184608611659781],"@convomfs ak vaksin kedua ga berasa samsek sih, yang penting jangan tegang nder, chill aja"
[1442184492655865861],@convomfs samaa aku juga besok vaksin kedua hehehehe
[1442184410103615488],"dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua 
vaksin pulihkan nusantara https://t.co/mzttvapdeg"
[1442184385273290759],"pagi nanti vaksin, bencinya kene berhadapan dengan ramai orang :/"
[1442184376842735620],"dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua 
vaksin pulihkan nusantara https://t.co/2fynnbw27t"
[1442184339299524613],"dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua 
vaksin pulihkan nusantara https://t.co/mezzd0qvvf"
[1442184335881216002],"💭 besok aku vaksin kedua, sakit ga sih askjksjd"
[1442184299382329350],"dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua 
vaksin pulihkan nusantara https://t.co/wkh1ekvhjy"
[1442184238434975749],"@itsufo0 @askrlfess gatau.... pdhl vaksin di lengan, henna makenya di jari"
[1442183990056685571],@nadamahr_ efek microchip vaksin kayaknya nih.
[1442183738591305731],@anisalyshaa tidur ni esok vaksin
[1442183642885722120],"@askrlfess ya gapapa. kan vaksin di lengan, kutek di jari...."
[1442183496043151360],"@detikhot gak punya riwayat sakit
punya riwayat vaksin c19.

kesimpulannya.."
[1442183146364043267],"@mbahndi bahan kajian nambah lagi ni dok..
pernah liat warganet yg bertanya,

jadi mana yang benar, vaksin hadir un… https://t.co/r3wmhxkgvw"
[1442176805704667138],haduu mana besok vaksin
[1442176579287670788],"tangan ku kok masi sakit yah abis vaksin kemaren, apa karna di pukul yh jadi sakitnya g ilang?🤔"
[1442176507816734723],"besok vaksin kedua..
ralat: hari ini

harusnya aku tidur"
[1442176486262272001],ini gue besok vaksin tp gabisa tdr bgt jam segini woy
[1442176468134424585],"ore kelate paling ramai vaccine resistance, yang anti vaksin sebar dakyah pun ramai 😭"
[1442176365055283205],baru ingat besok ada jadwal vaksin. mari bobo
[1442176185417404422],kapolsek seruyan hilir pimpin pengamanan vaksinasi massal covid-19 tahap ii di pt. gawi bahandep sawit mekar (gbsm) https://t.co/y81pszgcfh
[1442176094531043328],"@ayg16 @bernamadotcom guna otak kau utk berfikir. 89.2% populasi sarawak dah lengkap 2 dos vaksin, so proceed la de… https://t.co/q9sqrpn3m4"
[1442176087836880897],"@kai121 mempermudah perjalanan jadi nggak ribet,harga terjangkau cuma sayang kartu vaksin peduli lindungi tidak ter… https://t.co/2bkjqxdj2c"
[1442176063941976073],"#penanganancovid-19
mereka mengumumkan kabar baik dari uji klinis fase ii/iii vaksin covid-19 mereka pada anak usia… https://t.co/qcbxbspl8e"
[1442176041355644928],@aeribase omg aq kira beneran update sampai kepentok meja lututku apalagi baru vaksin masih linglung
[1442175912506642437],@sunnyisthatyou banyak²in minum air putih kak. dulu waktu vaksin aku juga gitu kata perawatnya badanku anget padaha… https://t.co/bx6hbii33x
[1442175767601827840],@trashmann_r vaksin pertama jenis apa?
[1442175651365077002],"@yp_penyayang @nrsyfikhh nk pi merata,tpi vaksin xmau."
[1442175594163159050],rasanya udh bosen bgt pengen keluar rumah jalan jalan nonton belanja tapi ga bisa kemana mana karena blm vaksin huaa 😢
[1442175571119591428],"@yellow_junsook ayo dekk vaksin, jangan takut sama jarum suntik. ini ada papa 🤗🤗"
[1442175458720694272],menyesal dulu aku x join kumpulan anti vaksin.. 🙃
[1442175316466667521],jangan lupa vaksin. https://t.co/r6oykfc3hu
[1442175068121944069],"masa pandemi ngene konco konco 
do wes tunangan 
do wes rabi 
do wes lahiran 
tenang aq yowes vaksin kok"
[1442175036027117568],dari 10 orng tinggal 5 ja boleh mngajar bila buka skolah nanti.. penangan anti vaksin itu sngt kuat ya kawan2..
[1442174990598623232],"@tuncarlos666 warga lengkap vaksinasi dah mula prejudice dgn guru/warga masih enggan vaksinasi
😆😆😆 awat otak hangpa… https://t.co/q0th530k6o"
[1442169072192352259],meme mark vaksin emang viral banget di korea. tapi ngga nyangka bakal muncul di acara kesukaan aku😭 entah berapa ri… https://t.co/yuzrpr6iu4
[1442168915019255821],"@ryeotha1015 teaser ama konsep mv beda tuh udah sering ya kalo sj, tapi kalo ini kok kejauhan bedanya woy masa kampanye vaksin 😭😭😭"
[1442168716553191429],emang semua masyarakat indonesia udah vaksin om? esde aja banyak yang bikin klaster baru woy https://t.co/exs8wf6neo
[1442168715512979457],"@arabbara2 di video itu kan jelas2 pemaksaan vaksin yg dilakukan mereka ke atas kita,pdhl kmrn ngmng nya gk dipaksa… https://t.co/inio9z5foz"
[1442168615575248896],dah vaksin ke tu risaunya untuk raja kita pergi luar negara kalau diorang belum vaksin https://t.co/2luwizti3a
[1442168529118056455],tak jadilah esok nak jogging. macam kena buat kerja awal sikit sebelum pi cucuk vaksin.
[1442168436646240260],ngantuk besok vaksin
[1442168405528743941],sumpah akhirnya mark muncul di acara kesukaan aku walaupun cuma meme vaksin doang😭😭😭 mau nangis https://t.co/vltj4g7wme
[1442168391289040909],@uki23 pakak cek ang? tanyo den ciek ado ndak sejarahnyo pandemi ko salasai dek vaksin? ciek lai untuak tercapai ny… https://t.co/101mycdtt4
[1442168353276137481],"merayakan hut ke-57, golkar suntik vaksin 2.500 kader https://t.co/jr2pmfeeca https://t.co/h4ybgugj61"
[1442168353213218817],"merayakan hut ke-57, golkar suntik vaksin 2.500 kader https://t.co/31hjmtf69r https://t.co/0qled9s6at"
[1442168304651497483],"ini gua kapan dapet panggilan vaksin si ah, mumpung mood vaksin nih, orang rumah udah pada dapet gua doang yg belom..."
[1442168270472167425],lps vaksin cannot do heavy workout.. kalau zumba boleh ke?
[1442168117770129412],"@violetcloudyi ad vaksin disekolah, tp ak dh vaksin😋"
[1442168057795780613],yey bsk vaksin keduaa
[1442167819953606656],"warganet mendukung penuh jokowi atasi pandemi covid-19
vaksin pulihkan nusantara
https://t.co/axxnvvugsz"
[1442167770343370758],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
vaksin pulihkan nusantara
https://t.co/6zqmsypkvi."
[1442167725112000517],"jokowi minta polri tak ragu usut mafia tanah
vaksin pulihkan nusantara
https://t.co/arblepz1cx."
[1442167674927128576],"@bintangsirius yg buat saya gk suka; dia buat kebijakan mandatory vaksin 

banyak org yg gk tau/ karena lupa.. dia… https://t.co/ocduwlpa7p"
[1442167243882725377],"papua nugini pastikan hormati kedaulatan indonesia atas papua
vaksin pulihkan nusantara
https://t.co/uow0tivxfa"
[1442167191579684876],@mira_nabihah kena kuarantin rumah ko? semo cucuk vaksin blako dh kn?
[1442162196125868034],@s2oulmatz ohhhh alhamdulillah member dah dapat vaksin hshshhss
[1442162188639080449],"@geloraco kl udah ga musim vaksin menjadi syarat administrasi, sy akan uninstal"
[1442162158574268418],@poisonewdd ndaa soalnya aku bsk mau vaksin
[1442162039770673158],yang jenis antivaks yang open minded ni boleh terima lagi. boleh ajak bual tapi yang bebal datang² cakap vaksin ada… https://t.co/ean6zhigmc
[1442161748212023298],"@najwarzk_sj4e uwahh amik vaksin pun goodluck, takut ah camni hshshs anw maceh tips 😚"
[1442161641064329222],"@askrlfess semangat bareng-bareng ya, bapakku jg gt sampe ak maksa biar dapet vaksin dosis 1"
[1442161555311771658],"@caveuly gue nggak tau juga, atau mungkin cuma vaksin az yg dapet obat, pokoknya kalo misalkan di sana nggak dapet,… https://t.co/nwtflfppmi"
[1442161541797740550],@s2oulmatz oh jongho pon vaksin ke? ingatkan jh sbb yg atuk die meningg@l tu
[1442161534797369346],"@liqhtkeeper kesyan, klw qm vaksin anti jamet tandanya qm menghindari diri sendiri donk🥺🥺"
[1442161480351174658],"tggu kul 12 smata2 nk tgk sijil vaksin btukar kaler!! weehoo..
dah abes 14 hari! fully vaccinated yeay 😍 

tapi isnin.. duk umah je la 😅"
[1442161417105199114],"jgn jumawa dulu bisa kali, kasus mulai turun terus buru2 hal bginian
vaksin udah brpa % sih se-indonesia? https://t.co/9bfy3jehia"
[1442161354605928449],@mylifesiwon wah wah x citer pon 😒 anyway good luck ecok. make sure sarapan before gi vaksin. lps vaksin makan pana… https://t.co/clmnboyol0
[1442161342140407811],@hang_cangkoi skang org da cucuk vaksin boleh access 5g da mat. dimana jua anda berada haha. city steady la mat leh beat champion of europe
[1442161293624897541],@alvinbolang_ vaksin pake tipe apa?
[1442161287580946432],"betul lah tu, tak ada orang mati sebab ambil vaksin. 

sebab kalau vaksin trigger sakit jantung dan mati, punca kem… https://t.co/re2fsrdzdm"
[1442161285794201605],"vaksin dos kedua. 
day 3: dah steady. tapi isteri masih belum steady. hr dia dah kembali ke 80-90bpm masa idle. tap… https://t.co/ars0dahcqs"
[1442161173667860482],"populer hari ini: knalpot bising rp7 juta dirazia, tips cepat kaya hingga isu vaksin depopulasi bill gates https://t.co/mr15nqjecj"
[1442161136862830596],"sorry jaeman tak active sgt harini hahhaha enthla knpe, cucuk vaksin je kut hahahaha anyways have a good night and… https://t.co/22hmdencqg"
[1442161056617418761],"@quarreleat ak besok vaksin hehehe, stay safe and keep healthy qiara!"
[1442160988187287556],@icaica_a @marktyrll dia tinggi kyanya ca gabisa vaksin
[1442160968784510976],@najwarzk_sj4e esok vaksin kena tido awal gitew
[1442160964485271556],terbaca tweet golongan antivaksin kat tweet radzi jidin pulokkk. dia tak setuju cikgu yang tak vaksin takleh mengaj… https://t.co/myvy1rjkha
[1442160945308921860],"@ubin__dingin ini video aku yg tadi pagi ditemenin vaksin sm aldih, trus di pegangin tangan nya bcs aku takut jarum… https://t.co/1xi0m5lrpn"
[1442160909196038144],"@convomf harusnya dua-duanya. tapi waktu vaksin aku tensinya 100 lolos sih. yang penting lagi fit, udah sarapan"
[1442156807388946434],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/5xcoavjdxk
[1442156796752236546],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/pfx3b6tbmb
[1442156784945274880],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/z3mkk0pyrf
[1442156771523457024],dana otsus memberikan banyak manfaat untuk meningkatkan kesejahteraan masyarakat papua. vaksin pulihkan nusantara https://t.co/2w2caimqnh
