id,tweet
[1378108625290289153],perlu di ingat setelah vaksin jangan langsung pulang. tunggu 30 menit untuk di pantau reaksi setelah vaksinasi oleh… https://t.co/zcinldijsx
[1378108252311805953],"@cnnindonesia bisa to kenapa vaksin nusantara sampai sekarang ngak ada kabar nya, cuman dr luar terus, saya masih merasa belum bangga lg bu"
[1378107207007412227],"sukseskan program vaksinasi nasional,persit kodim 0708/purworejo laksanakan vaksinasi covid-19 https://t.co/sgzsz0cfxk"
[1378107147582545923],"meski telah menjalani vaksinasi dosis kedua, kepala kpp pratama cianjur rudi munandar mengingatkan kepada seluruh p… https://t.co/vxhqasir4p"
[1378106512141295616],sebanyak 94 pegawai kpp pratama cianjur melakukan vaksinasi covid-19 dosis kedua di tempat pelayanan terpadu kpp pr… https://t.co/h4yi1rg0af
[1378105760236793858],"dua dos boleh rentas negeri. dah dpt vaksin, tapi parlimen masih tutup"
[1378080591850000386],eh no. mn ada doc. scientist di palataodotcom dh kaji scara mendlm psl ni. vaksin berfungsi sbg reciever utk dpt si… https://t.co/tnesywcswp
[1378079548890210304],cuma dapet segini... gpp drpd gk sama skali.... abs vaksin badan mauny tidurrrrr truss... parahh.... kata dokter ga… https://t.co/rgaox7vpcq
[1378078796293660674],"@mrsrachelin mau klarifikasi berjilid2 juga ta' guna

jadi tahu muhammadiyah berhaluan mana✒

ternyata vaksin sudah beragama"
[1378077333144231938],bila tahun ntah nak dapat vaksin ni.
[1378075596668891136],"""bukan hanya sekedar vaksin suntik tapi juga vaksin yang membikin kebahagiaan dan dapat meningkatkan imunitas tubuh… https://t.co/jmnfeywgmn"
[1378075085240737792],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 2 april 2021 https://t.co/lzydz1ry3x
[1378057058931462144],"@hanipipot aku nak tag kkm dgn semua kabinet kerajaan , biar dorang think twice nak bg kau vaksin . macam nanti kau… https://t.co/dako79ckir"
[1378056742731276290],@tvpertiwi bentang karpet ja lah..dsh kena cucuk vaksin tp parlimen takut nak buka
[1378056338182270976],@collegemenfess vaksin belum tentu bisa tatap muka :(
[1378055768763625474],pegawai dan dosen unilak antusias ikut program vaksinasi covid-19 https://t.co/stk37h24sy
[1378055166268567552],"indonesia menciptakan serum super soldier.

bissmillah, aku gak vaksin.
itu aja."
[1378055138204545028],ketahui ini 7 vaksin yang diperlukan oleh orang dewasa https://t.co/9vv0u4huf5
[1378054918867615747],"@cakasana punten dok, mau tanya nih klo sudah vaksin pertama resiko positif covid19 brp persen? dan alasan vaksin kedua kali apa?"
[1378043699565785089],di vaksin malah lemes
[1378043567755698178],pemda diminta prioritaskan sektor transportasi dan juga ojol untuk vaksinasi corona https://t.co/gnrqrfm5xi #terbaru #berita #kontan #live
[1378042443338162178],tapi masih susah buat sekarang karena yang bisa vaksin gotong royong cuma badan usaha. tapi kalaupun panitia itu ba… https://t.co/64kuqdyxv3
[1378035300249653249],@partaisocmed @masilofit @sulingkayu saya divaksin di lokasi yg sama dengan pelayan muhammadyah (sentra vaksin bers… https://t.co/husfsodaxn
[1378035199519301634],@drpriono1 tapi bisa wafat karena vaksin ya pak??? 😅😅😅
[1378034966232133634],produksi vaksin merah putih diharapkan bisa dilakukan tahun 2022 https://t.co/jfkiu7qtxc
[1378034520952164353],"4 jam setelah vaksin, pegal tinggal di sebelah kiri area lengan yg di suntik dan ngantuk bisa di jaga"
[1378034094831849475],"1 jam setelah vaksin ngantuk dan masih terasa pegal, setelah ngopi mendingan ngantuknya bisa di tahan"
[1378033719068397568],"efek setelah vaksin tahap 1 : 
½ jam setelahnya pegal di bahu dan lengan"
[1378033665175736324],@freakyeverydayh @cakasana btw sekarang kalau kita sdh vaksin dan mendapat sertifikatnya sudah bisa bebas pergi nai… https://t.co/ammutlehep
[1378033566710263810],"degdegan itu jam segini di-wa sama mba admin sutingan.

ternyata cuma bahas vaksin.
kupikir mau ngajak sutingan.
🤭"
[1378033399852494850],@sammisoh giliran vaksin geratis mereka berebut di antrian paling depan konsisten napa dgn sikap yg sllu berseberan… https://t.co/hgg0gm8iua
[1378027869469700099],"padahal mau di vaksin, udh di wanti-wanti bgt buat tidur nggak lebih dari jam 10. tp malah belakangan ini jd susah tidur woy 😔"
[1378027079875264513],"perang vaksin berkobar, retno marsudi minta china perkuat komitmen dengan indonesia https://t.co/k7nwgainvo #terbaru #berita #live #trending"
[1378027049181278217],@ciaelahpebii ngantuk mulu habis vaksin 😭
[1378026893245513729],besok vaksin tapi kenapa bawaannya pengen makan terus
[1378026850161598465],"@sutobrot katanya juli, setelah semuanya vaksin"
[1378022029673209860],vaksin covidnya diganti minyak 🐷 keknya asik buat gerombolan curut2 bongkrek khilafah.. https://t.co/dfamznrojv
[1378021909883887624],"""pada prinsipnya, embargo vaksin astrazeneca ini semakin menegaskan pentingnya kemandirian bangsa dalam memproduksi… https://t.co/kguwu0bf6k"
[1378021682414161927],inggris temukan 30 kasus pembekuan darah langka usai divaksin astrazeneca https://t.co/pn8njnb1zm
[1378021592014319617],mendaki gunung adalah vaksin terbaik untuk luka yang mendalam.
[1378021516827328517],"@niyuths betul dek, semakin tua reaksi vaksin nya semakin kecil/sedikit. makanya di jerman skrg az cuma utk yg diatas 60 thn 😳"
[1378021500419153921],takut la ada kawan yang anti vaksin ni 😭🤚🏻
[1378021367056982021],menyatakan siap untuk di vaksin pada puskesmas jongaya kota makassar https://t.co/8ai4lsb56i
[1378020670827757568],"ada embargo, menlu bahas kerjasama vaksin dengan tiongkok https://t.co/gzqjnw9otg"
[1378015393755754503],jgn la dijual vaksin tu... lagi la rakyat2 yg xde duit ni xkn dpt vaksin tu... yg kaya beriban berjuta akan terus b… https://t.co/4mhz3y9a4l
[1378015253561143296],"cdc as: orang yang diberi vaksin dapat meneruskan perjalanan dengan 'risiko rendah' - https://t.co/blood1eqjk
washi… https://t.co/awvuxqemw2"
[1378015128747003904],sisi.. jerman batasi vaksin astrazeneca hanya untuk lansia atas alasan keamanan - detiknews https://t.co/qe1di1k8hi ..perempuan
[1378015054952460291],kartu vaksin tu udah bisa dipake buat pengganti pcr/antigen ga siih
[1378014930062909441],ga sanggup. laper banget :(((( vaksin oh vaksin kenapa ini gue laper mulu :(((( https://t.co/00igqgk6di https://t.co/oimghjv5sl
[1378014910697762821],"@tanyainrl iya rada insecure, makanya nanti klw dah vaksin mau pake behel lagi"
[1378014846088740869],dah kenapa orang hari yang ambil vaksin buat teruk lebih dari hari post vaccine? hari vaksin hang mai ja la kerja m… https://t.co/6fdgvkonuq
[1378014717386530824],"mereka mengancam rakyat jika menolak divaksin. ketika korban berjatuhan, kompensasi apa yg diberikan pemerintah pad… https://t.co/seoby7dxi6"
[1378014679042166789],@e_blackbeard okay tak tu bang lepas ambik vaksin 👀
[1378010917523185668],@katzen_jammer tadi di sini malah ada yg meninggal dan kulitnya jadi kaya terbakar gitu pas habis di vaksin
[1378010885457768461],"@azminali pergi korea boleh, takkan pergi parlimen tak boleh. dengarnya siapa dah vaksin boleh merentas nanti, tp t… https://t.co/jznyees3mp"
[1378010523325767681],"warga yang sudah mendapat suntikan pertama vaksin covid-19 meliputi 20,86 persen dari total 40.349.051 orang yang m… https://t.co/4fp7uhf6es"
[1378010399119867904],indonesia usul jadi pusat vaksin covid-19 asia tenggara https://t.co/lzilydi6os
[1378010293884706823],cegah virus dengan vaksin https://t.co/blita4paps
[1378010114922147844],@tuti_astutiy foto yang di tempat vaksin tadi?
[1378010017089998850],"wow mencengangkan, kasihan warga biasa yg belom vaksin karena bukan golongang yang di dahulukan (?) https://t.co/df8eusjrhi"
[1378009915931828228],@ashila_ashley @bukanpengkhian1 @muhyiddinyassin @khairykj @dghisham vaksin ada babi..lah pula..
[1378006021847670786],"jangan takut divaksin,demi kesehatan kita sendiri,terutama keluarga yg kita cintai,ayo segera mendaftar untuk divak… https://t.co/n9icy3mtnm"
[1378005644523970565],ini pertimbangan ibu hamil dan menyusui belum divaksinasi covid-19 https://t.co/os1ggkaqbs https://t.co/qwe0uvr3cr
[1378005593189801987],percayanya vaksin bengek hyung semua sih 🤣🤣 https://t.co/2nj6p40pkj
[1378005545840300037],"👱: kira2 vaksin covid ada yg tetes ga? 
🙎: km fikir vaksin polio? ngadi2 aja. 
👱: 😢
🙎: yaelah..... takut disuntik t… https://t.co/pc2zb3jabu"
[1378001618793160704],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/egfxs5ax4w"
[1378001529794269184],vaksin mrna sangat temperature dependent ya.. kebayang kalo vaksinasi massal berjam2 itu cool box nya kayak apa
[1378001327050006530],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/usgrlpztky"
[1378001278492504065],@dimipraaa kok podo leci? aku mari vaksin. engkuk dhisik.
[1378001235387670529],perjalanan vaksin   perjalanan akhirat https://t.co/sjcdn2f4qv
[1378001172095664137],"kalau betullah yg dah dapat 2 dos vaksin boleh rentas negeri, please boypren datang sini 🥺 dah nak masuk setahun 2 bulan tak jumpa ni huhuhu"
[1378000995133747201],"just got the first shot. 
kalo tahun lalu 4jam setelah vaksin flu tuh badan anget2 demam, vaksin sinovac kali ini g… https://t.co/kbsw9ukurf"
[1377997303294742533],kenapa badan jd meriang gini pdhl besok mo vaksin😭😭😭😭😭😭😭
[1377997194423271426],@fuzzy_lin xpe dah vaksin 2 dos ... dah boleh ke sana ke sini.. rakyat marhaen je kena folo sop n duk rumah
[1377997171878817792],"@_nosocomial_ @acanul_ nope, it still ongoing. tengok kenyataan dari gov. diorg xkn vaksin 100% sebab effect jangka panjang masih xtau lagi."
[1377996395622232065],"australia selidiki kasus penyumbatan darah usai suntikan vaksin astrazeneca..

https://t.co/2qoewja0la"
[1377992678973919233],@mpruuth mosok seh zah? aku wingi efeke kok mung luwe ro ngantuk. mari di vaksin sedino maem 5x.
[1377992607175876608],hingga tahap kedua ini pemerintah menargetkan 40.349.049 orang yang menjadi sasaran vaksinasi covid-19. https://t.co/0n8i42wgwt
[1377992516910280704],@nicholasauriga senin kemarin uda vaksin. pacarku sekitaran minggu depan. sojune wis siap padahal 😅 ditahan wae lah~ rasa leci sih ini.
[1377992487545892871],"alasan ter-mutakhir..

kan abis vaksin harus istirahat total, mana bisa.. tiap hari aku jagain ayra (putu-ne)!

deu… https://t.co/65g3ofewkc"
[1377992402066042885],njir bekas suntik vaksin kmrin masih ngilu dan bengkak dongg
[1377992150797885449],"@collegemenfess kenapa pas di vaksin bukannya bapak istirahat dulu, malah ngedrop tugas banyak pakk????"
[1377992130270924813],"@marketmarkers @infomalang mau tanya nih, apakah orang asli malang diperbolehkan vaksin disana?"
[1377992123660693506],"@nicholasauriga aku keburu vaksin, jadi ga nyoju dulu. aku maunya dicampur yakult sih."
[1377991957717209092],@kemenkesri hallo admin... please tolong dibantu untuk pelaksanaan vaksin terhadap perusahaan yg bergerak di bidang… https://t.co/9mh4aqrx2s
[1377991840507392006],"heran bin salut ama yang emak bapaknya mau divaksin..

emakku drama banget.. segala penyakit yang pernah dialami di… https://t.co/wr8lj8hkqx"
[1377987662720557058],dh lama ga suntik. terakhir itu pas vaksin meningitis 4 tahun lalu 🙄
[1377987447145984008],vaksin covid-19: pfizer-biontech 91% berkesan dalam data kemaskini | astro awani https://t.co/sp8j4ihtgl
[1377987152701624329],"@fittrianggraeni iya, kak. aku jg nunggu vaksin 2 dan ada rencana mudik dulu"
[1377986937382834176],indonesia usulkan jadi pusat vaksin asia tenggara https://t.co/ktieeemxre
[1377983401358069760],"bio farma tambah fasilitas produksi vaksin.

@jokowi lawan pandemi https://t.co/ojij9trq5c"
[1377983223871889410],@agama_nusantara koq bisa2nya kepanitian vaksin covid'19 @kemenbumn rasis sperti ini? https://t.co/3flmdbbwzx
[1377983168666501133],"brina insap lu brina, ni gw kasih vaksin otak https://t.co/c51y17spzc"
[1377983166212759557],"penyintas covid-19, gubri syamsuar beberkan rahasia tetap aman divaksin https://t.co/6dctbkfldn https://t.co/vjqrgbl1tg"
[1377982935043690497],2 april - kkm masih teliti kebenaran penerima dua dos suntikan vaksin covid-19 merentas negeri… https://t.co/ntmk045o7m
[1377982904760823811],"cara kerja vaksin membentuk kekebalan kelompok, bersama sukseskan program vakinasi nasional.… https://t.co/96mdbmshpf"
[1377982793431457792],"@partaisocmed sudah banyak yg konfirmasi tum, yg bukan ktp islam dapat vaksin juga."
[1377982565064318976],retno: indonesia siap jadi hub vaksin asia tenggara- flash https://t.co/fvuonmyebo
[1377982545472577541],"vaksin covid-19 lindungi lansia dari risiko kesakitan dan kematian.

@jokowi lawan pandemi https://t.co/6lts9tonph"
[1377978625568305153],"@firzahusain oh gitu ya, kalo vaksin bulan july berarti akhir tahun baru bisa kebal"
[1377978597655203847],"mo vaksin bsk, dr kmrn mikirinnya pake baju apa yg enak 😅"
[1377978522862374919],"studi : penyintas covid-19 mungkin hanya butuh 1 kali dosis vaksin, ini penjelasannya | https://t.co/te6itt6dst https://t.co/rodalcfmam"
[1377978237179990017],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 2 april 2021. berdasarkan data sumbe… https://t.co/mlp30hytho"
[1377978185006997506],"dalam rangka menyukseskan program vaksinasi covid-19 sesuai dengan perpres no.14 thn 2021, pegawai ppn kejawanan me… https://t.co/ofs0zcn20m"
[1377974864137494540],"jelang ramadhan 2021, kadiskes marijan pastikan vaksinasi covid-19 tetap berlangsung https://t.co/qisbfjy3yy https://t.co/dhja1pbzfg"
[1377974388868313093],"abis vaksin ya biasalah tangan sakit, nggak nyaman, senggol dikit nyeri, nggak bisa diangkat, dan kawan kawannya"
[1377974360607100928],"satgas: 8,4 juta orang telah divaksin covid-19 dosis pertama https://t.co/mnhhip0st8 https://t.co/x4hoc7smk2"
[1377974354881867777],suni garden lake hotel &amp; resort lakukan vaksinasi covid-19 pertama di jayapura - https://t.co/5w8izzrsjs https://t.co/9hsagafma4
[1377974220752252931],soeun emang paling bener harus dikasi vaksin kepekaan 😭 https://t.co/ph5di5bxle
[1377974113289924608],"@zieits_me syaratnya harus di vaksin dulu..dan balik ke indonesia msh harus karantina..
https://t.co/0qnewmv9od"
[1377970481635028994],"@kenhans03 @muipusat anjing bukan...??
bahkan mau ngeluarin fatwa halal utk vaksin anti covid aja minta jabatan dul… https://t.co/kimy2ffkqh"
[1377970481618247683],"ayo bersama kita ajak orang kita divaksin.

#penjarakanlukasenembe #covid_19 #shinminah https://t.co/vnxezm3lva"
[1377970358217711621],pemerintah terus mengupayakan percepatan pelaksanaan vaksinasi covid-19 bagi kelompok masyarakat lanjut usia (lansi… https://t.co/0fhqzzpumf
[1377970336218537984],"kalau betul la nak buat penswastaan vaksin, harapnya gomen tetapkan harga maksimum la. kalau tak, memang elit je la… https://t.co/qheisxwnod"
[1377970271479504899],patutlah anti-vaksin tentang habis-habisan.. mmg sungguh pun https://t.co/cjlgv3mnuv
[1377970076431777794],vaksin | vaksin covid-19 jenis astrazeneca telah diberi kelulusan pendaftaran bersyarat oleh kementerian kesihatan… https://t.co/vlae1xteq1
[1377970072900169732],"@dr_koko28 wkt kecil klo sakit pasti suntik, setelah sekian lama jd ngeri jg pas vaksin tt pdhl sblmnya cek darah"
[1377969912530935814],korang punya pm tak nak buka parlimen sampai bagi orang yang dah vaksin boleh merentas negeri dgn negara
[1377969870956990467],@ironjeonss oke.. 😭 waktu itu vaksin apa kak? aku dapetnya astrazeneca dan katanya emang efek sampingnya bengkak di… https://t.co/skvthdf81m
[1377969870654959619],lom ada pulak vaksin buat highlander katanya... https://t.co/0c7gd0u2sd https://t.co/n5vhhpfi6l
[1377969844222521350],video: studi sebut penyintas covid-19 cukup divaksin 1 dosis https://t.co/v1sie7cyl8
[1377966467686096896],"@ashmarisya kok jadi aku .. tiba tiba ikut merasakan .. padahal anakku belum ta tinggal.

katanya kan vaksin dah mu… https://t.co/kewyq7blcq"
[1377966363017322499],"rentas negeri boleh, tapi kene trima 2 dos vaksin bodonyee virus bukan ni selalu ada. skejap je hilang. pastu ada v… https://t.co/rjlpecs0d1"
[1377966307035869185],[salah] “vaksin di drive thrue banyak yg dibohongin begini sdm kita” – https://t.co/17f5hya4ju
[1377966271250137090],@collegemenfess udah mulainya sem depan tapi semua mahasiswa/i harus vaksin dulu
[1377966149745266688],"@lovelostlustyou @speedymeter aku belum vaksin aja, pamer kapan vaksin."
[1377966060196962305],ohh maknanya kita cucuk virus clone covid la dalam badan. patutlah yg dah +ve covid akan dapat last sekali vaksin.… https://t.co/v8zdf9deyd
[1377965976981938178],minggu depan sudah mulai tatap muka. wkwkkw dan dadakan sekali dan gurunya belum di vaksin. wkwkwk dan yasudah semo… https://t.co/7bdn1w5yud
[1377965802511495168],kota padang terbanyak lakukan vaksinasi covid-19 untuk lansia https://t.co/4cgmjmrrcj
[1377965802264035329],sleman baru terima 17 ribu dosis vaksin tambahan https://t.co/qei6u3iilh
[1377962105899388931],oh gini rasanya habis vaksin
[1377962093287075845],"ketua dpd ri ingatkan tak boleh ada drama bisnis vaksin, semua harus transparan https://t.co/cdz0ghkgnb"
[1377962028174876677],"new post in lawanhoaks:  rss feed - hoax buster (rss)
[salah] “vaksin di drive thrue banyak yg dibohongin begini sd… https://t.co/ysngl7kzoi"
[1377961937594589190],@sosmedkeras virus layar biru belom ada vaksin nya
[1377961908024737794],@mkini_bm dah dapat dua dos vaksin..apa nk takut.
[1377961570542645254],"who kritik program vaksinasi eropa yang lambat dan meningkatnya angka positif covid-19
 
https://t.co/6wzx8xeefb via @tribunnews"
[1377961548342161413],"@elfridahutabar5 wah ketinggalan berita, sekarang vaksin sdh beragama ya..."
[1377961528607993859],"dari 18 juta suntikan, uk temukan 30 kasus pembekuan darah pada penerima vaksin covid-19 astrazeneca… https://t.co/q2aakrd8jd"
[1377957922357932033],"sejak akhir maret, india menghentikan sementara ekspor vaksin astrazeneca. https://t.co/pact3pjlsm"
[1377957729877127168],"@trinitytraveler fyi, sebelum dateng aja, kk kontak dulu faskes terdekat yg udah ready vaksin, nanti dikasih jadwal… https://t.co/vy8tkitckh"
[1377957709635457035],"baru bisa buka tuiter lagi. tmi, gue abis vaksin bawaannya pengen tidur sama makan mulu. omg then film out!!?????😭🙏… https://t.co/waciz3kh0k"
[1377957664789909509],@daffananash @bbypluttoo bar di vaksin malah koplo
[1377954235539619842],"bersama pak jokowi kita lawan pandemi!!

vaksin covid-19 mampu lindungi para lansia dari risiko kesakitan dan kemat… https://t.co/kspuxy9wbf"
[1377954125430808577],indonesia ingin menjadi hub vaksin di asia tenggara https://t.co/i3rsw7tvge #terbaru #berita #live #merdeka
[1377954121311866880],kerajaan persekutuan bersetuju bahawa sarawak perlukan tambahan bekalan vaksin covid-19 namun keperluan negeri-nege… https://t.co/3ekeiv6ujl
[1377953966114283525],"@allunamaharani klo jam datangnya pas, ga sampe sejam dah selesai semua proses vaksin kok.. aku datang pas habis du… https://t.co/zkc7414ews"
[1377953966093389829],"hasil riset vaksin pfizer efektif 90 persen lawan mutasi afsel

https://t.co/ly34amggdt"
[1377950755814928384],@soetidjam @vaksin_vuritust iso entuk urip²an ngeniki koh endi seh mbah..🤣🤣🤣🤣
[1377950740711235593],📹 video | individu ambil vaksin covid-19 tidak batal puasa https://t.co/jwwoetrje9 https://t.co/wrk9aw3ftw
[1377950734260428805],"@stormmoon196 no thoughts langsung klik ""tidak bisa mendapatkan vaksin"""
[1377950617843290116],@vaksin_vuritust @soetidjam wkwkwkwkwkwk.panteeek....
[1377950422397116419],"hari ini abis vaksin, terus ada temen lu ya gasuka bgt sama pemerintah saat ini. gua sih fine2 aja lah kalo ga suka… https://t.co/aezuqzruvg"
[1377950355137327107],boleh kot noh genting open tickets for frontliner. dah vaksin dah boleh rentas desa.. itu pun kalau cuti approved b… https://t.co/ia7aorfufw
[1377950337542197250],jd tu vaksin ba. suda daftar tp mcm tiada perubahan ni
[1377950275315458053],bio farma sedang melakukan usaha percepatan dan penambahan kapasitas produksi vaksin  menggunakan fasilitas gedung… https://t.co/qb6hsqmst5
[1377946817715826688],mau sampe kapan gue tidur teros:( masa efek vaksin ga ilang2 sih. ngantukan terus
[1377946796303937537],pemerintah beri santunan jika ada yang cacat dan meninggal akibat vaksinasi covid-19 https://t.co/qpamuvtbi7
[1377946768751521794],pemerintah beri santunan jika ada yang cacat dan meninggal akibat vaksinasi covid-19 https://t.co/zi5zwd8wvl
[1377946747650011143],"dukung pemerintahan presiden @jokowi lakukan percepatan vaksinasi, bio farma tambah fasilitas produksi vaksin. https://t.co/61fx0kby7c"
[1377946411623280651],"vaksinasi program pemerintah gratis. adapun vaksinasi gotong royong juga gratis bagi keluarga karyawan, yang membay… https://t.co/doapfuggmd"
[1377946397425627136],"@mrsrachelin @danimas19 maaf kami tidak bisa menerima agama tertentu untuk vaksin, gitu kali ya"
[1377942908343517187],pengen vaksin deh tbtb
[1377942895466975235],"wish me luck everybody.. bsok mau k puskes, pgnnya sih bisa dapetin vaksin.. mudah2n bisa.."
[1377942856917151748],"@kochengfess yg penting kucingnya sehat aja, nggak cacingan/kutuan/jamuran, sebaiknya udah vaksin juga"
[1377942809089466373],"jumlah penerima vaksinasi covid-19 dosis 1 sudah capai 8,4 juta https://t.co/6cebtvhe4i https://t.co/pzpdfbqi8g"
[1377942784548630530],@malaysiakini cucuk vaksin pencuri wang rakyat
[1377942572706897922],@chusnulch__ @airinnzbergincu sy sdh mendorong para lansia tuk ikut di-vaksin pak @jokowi pak @budigsadikin… https://t.co/wskpdvmh0g
[1377942553203404803],"5 sekolah di klaten akan gelar belajar tatap muka, guru dapat vaksin covid-19 dosis pertama

https://t.co/lktlmvrjsc"
[1377942385154523141],"ada 18 #vaksin #turki dalam senarai vaksin yang didaftarkan oleh #who...#trtmelayu https://t.co/61g2ravtis
https://t.co/yyg7owgj3c"
[1377942384533704705],@hausofhilton dpt vaksin boleh halang jangkitan ka?
[1377942350576558082],"@eyrahazali21 ye gitu laaa ceritanya 
kena la di vaksin baru blh rentas kemana² pun 
janji jgn ke hati cia cia 
😂😂😂😂😂"
[1377942211514396672],"@nyanbedoo ya tuhan sampe di vlog 😭😭
iya sih guru guru dah pada di vaksin.."
[1377938329509986311],pbkd lulus pendaftaran bersyarat vaksin astrazeneca https://t.co/jcxherwji9
[1377938298933374977],@mrongdedy wah aku pku juga ko dimana ya bisa vaksin nya ?
[1377938298832789504],siap vaksin 😎 https://t.co/mw6moyzs9q
[1377938095341936645],"@ngkongroses jangan sampe deh kita kehilangan mereka, karena kita tidak mengantarkan lansia kita menerima vaksin. a… https://t.co/weabglofpn"
[1377938052924895234],"@vanillaye ngga tau, hbs vaksin lgsg gaenak badan trs besoknya bengkak tangannya"
[1377938020570034182],betul kah yg ambik vaksin lengkap 2 dos saja yg boleh rentas negeri?😖
[1377937942459518977],"@choikohun katanya vaksin yang dipake tuh vaksin yang ditolak sm  bbrp negara nes, bukan pake vaksin sinovac"
[1377937896414441475],"akhirnya si item di vaksin :"""") https://t.co/armrshactw"
[1377937877208756225],"besok vaksin hari ini meriang, hadeh"
[1377937868539097093],@amer_onet @bang__mus @satugunung @putrawadapi terlepas meninggalnya karena habis divaksin atau memang ada faktor l… https://t.co/txvqndpadm
