id,tweet
[1416181179863158786],hari ini bakal hectic bangeett. mana mau vaksin pula 😭🤙 kuatkan akuu. kalo ga berangkat pagi nanti antri trus ga da… https://t.co/a7vrhuroso
[1416181165199826950],"@agungdawa @okino2x @dennysiregar7 vaksin tidak membuat anda kebal terhadap virus. tapi jika anda terpapar, antibod… https://t.co/483k6tovkr"
[1416181133331505154],@firzahusain jika benar vaksinnya tdk disuntikkan. dugaan saya itu bukan utk tujuan ekonomi melainkan ideologi. bis… https://t.co/6xmgjaltq9
[1416181124666171392],"@nuraima42490034 taklah , bukan sebab dok rumah . lepas vaksin hari tu terus rasa lapar , nak makan je . haha , pel… https://t.co/1jcemyisuw"
[1416181099575795717],saya tak kisah dpt vaksin apa tapi kalau tuhan nk bagi sy pfizer siapalah saya nak tolak rezeki tuhan
[1416181058630979587],"@jokowi tahun ini vaksin semua wni, tahun depan sudahla suda sangat cukup perhatian pemerintah terhadap warganya, k… https://t.co/i0wgizxobe"
[1416181036757749760],"@indrakusuma @ronnie_rusli kenapa energi tidak diarahkan pada narasi ilmiah soal efikasi vaksin, edukasi prokes untuk menyelesaikan masalah"
[1416181004528537600],vaksin esok hari ni dah nervous macam benda apoooo
[1416180971938979848],"👴: om sih g vaksin, g percaya ah

👦: oh iy gpp om, tp ad kmungkinan g bs naik pswt ntr yg g vaksin"
[1416180860961783808],"vaksin tak percaya, ivermectin percaya. la kata tk percaya ubat org kafir. pegangan kena teguh."
[1416180845493301252],@airlanggafess jangan nder. pake surat pernyataan kek aku kalau gabisa vaksin
[1416180844931141633],"@geloraco tergantung tangan dalang mana yg kuat, klo benar merakyat, sejak awal hrsnya gak ada istilah vaksin berba… https://t.co/vm7uvmunqz"
[1416179635147218950],mereka nggak sadar apa gimana kalau indonesia itu bukan produsen vaksin eh malah dibandingin sama kertas potocopy 😂😭
[1416179629539303424],"halooo, aku hri ini vaksin, doain gak sakit ya☹️☹️☹️☹️☹️"
[1416179625856847878],alhamdulillah . dpt jgk tarikh vaksin . hri2 duk risau tk dpt vaksin .
[1416179606697103366],"@axdwin menurut saya wajar kalo kasus positif terus meningkat, krn masyarakat skrg lg di push utk vaksin
yg namanya… https://t.co/sjymove7au"
[1416179542528434176],"vaksin, jaga sop semua itu ikhtiar kito, tapi bakpo tak laksanakan semula macam pkp 1.0 dulu-dulu, kito ni nak lawa… https://t.co/hle35j6qpc"
[1416179534362148864],"pas kecil vaksin campak, pas gede dicampakan, efek vaksin campaknya udah berkurang dong"
[1416179485527838720],anti esjewe yang kemaren belain matimatian vaksin bayar silahkan gantian ribut minta vaksin bayar sana. gausah ikut… https://t.co/5hpkmhm5hu
[1416179477923704839],"uwow wes diabani rek~

ini habis vaksin bisa mampir ke gerai h&amp;m berarti ya? *oops https://t.co/brlcodjbcz"
[1416179458856210433],"solusinya dong kawan, sertivikat vaksin saya gak muncul2 udh h+10 setelah divaksin, saya cek di web/apk juga gak muncul @plindungi"
[1416179455526121475],"@geloraco denny siregar, ngabalin cs yg dukung vaksin berbayar pada kemana nih ?

bacot !!!"
[1416179386596806658],"nama akun diganti ""sunaryo sudah vaksin"", kira-kira kalau udah sembayang apa juga harus diganti ""sunaryo sudah sholat dhuhur"" gitu ta?"
[1416179305470566401],"jaga diri jaga keluarga

mari #siapdivaksinasi dan tetap menjalankan protokol kesehatan 5m 

.

#humaspoldakepri… https://t.co/0hzpcurmxd"
[1416179125706969091],sinopharm buru dipake buat vaksin umum daripada keburu kadaluarsa https://t.co/ghnpdiorct
[1416177990954799106],"batalkan vaksin berbayar katanya masukan dr masyarakat. tp masukan lainnya yaitu jokowi mundurlah kok ga didenger jg???

#jokowimundurlah"
[1416177961326190592],sebenarnya vaksin punya side effects bergantung kepada badan masing masing. macam aku yang ambil az ni aku tak dema… https://t.co/tijw6v75sz
[1416177916426301443],"mau ditetapkan vaksin berbayar, mau dibatalkan vaksin berbayar, team hore tetap konsisten menjilat.… https://t.co/gq2qhkrlei"
[1416177884356616199],@fedriza @e100ss heran juga ...banyak yg mau vaksin tp susah dan ngantri kalau mau vaksin cepet habis bagiin di tia… https://t.co/a6noa9hirw
[1416177869730902018],"korang yang mana dah tunggu lama nk dapat tarikh vaksin better follow cara ni, my sejahtera &gt; click… https://t.co/vcy9psokmx"
[1416177852123209728],"@dennysiregar7 emang vaksin jamin gk akan tertular,perasan banyak yv udh vaksin ttp aja tertular"
[1416177828261945348],"idi: tak cukup dua kali, vaksinasi covid-19 harus diulang secara berkala 

https://t.co/dfmopj3djc"
[1416177699551334400],@rohfakboi tapi kalau pengurusan apapun pakai. kartu vaksin...  lalu itu dikatakan maksa atau kebutuhan?
[1416177646409371651],"padahal mau vaksin, eh pas dateng dikata mau tur sama pak satpam 😭"
[1416177626113216519],"@adjisdoaibu ada vaksinasi di daerah pelosok lo bang yang dibantu sama anggota tni, cari aja beritanya dan proses d… https://t.co/00iczf7vq2"
[1416177573034270721],@nrshhfztl @abstrakim hahahah. taknak vaksin sbb takut ditanamkan cip. habis tuu yg hari hari dok usung smartphone… https://t.co/uolqoqhgaa
[1416177511659184136],saya pikir solusi pandemi ini memang kembali ke dasarnya lagi sebelum intervensi obat &amp; vaksin: socialdistancing!!!… https://t.co/farozj8vg4
[1416177440263532548],"@collegemenfess vaksin pertama ada gejala kah? kl engga.. vaksin kedua insya allah aman jg. kalo demam, siapin paracet"
[1416177427693260801],@oposisicerdas @putrawadapi setelah vaksin berbayar batal. apa rencana yg mau di garong relawan dari dlm istana
[1416177411800981505],"@tempodotco tuhh warga jabodetabek,jangan sombong gtu lho..nuruutt..ppkm ga mau,vaksin ga mau,dilarang mudik ga mau… https://t.co/cjadgp1cui"
[1416176175119052800],"@convomf aamiin, semangat sender, abis vaksin istirahat dulu ya nder"
[1416176154491310086],"tiada vaksin status kayangan, semua jenama bagus dah. vaksin terbaik adalah yang sedang diberi depan mata. paizer k… https://t.co/bqijw7jxat"
[1416176140646076428],@unnesmenfess nyari temen barengan buat vaksin
[1416176111659233283],@convomf jangan lupa makan dulu sebelum di vaksin dan tidur yang cukup. jangan maksain kalau emang habis begadang.
[1416176086803648512],"@syounnu kalau 2 kali vaksin masih banyak yg kena, lalu apa gunanya vaksin? coba deh cari berita."
[1416176085671239683],"@msaid_didu @anggorosiva yang dibatalkan itu vaksin berbayar utk individu yaa.....
klo vaksin gotong royong utk perusahaan tetap jalan."
[1416176064196395014],apa merepek compare vaksin yang dah selamatkan berjuta orang dengan ytl yang jual phone tampal logo https://t.co/t6kxn84er4
[1416176060085850113],bpom keluarkan eua vaksin pfizer dan biontech di indonesia https://t.co/nxh5kq7peh @bpom_ri @kemenbumn @kemenkesri @biofarmaid
[1416176042021199886],"@convomf aamiin! tp sendeer abis vaksin tetep harus istirahat juga, ya!"
[1416176036262334466],@ariswila apakah berhubungan dg pengimpor vaksin y pk yg trs menghalangi..
[1416176025398964224],time2 ni lak dpt noti vaksin 🙃🙃
[1416175951868698624],@shitegoblin @callrubbys siput gila? konspirasi whobb jualan vaksin https://t.co/lvpjckf9go
[1416175942112735235],"@infojakarta setuju....aturannya harus dibuat, yg gak percaya vaksin, rugi sendiri...dokem aja dirumah, gak bisa cari penghasilan"
[1416175926019203072],"@named_yana selesai vaksin, sini aku suntik"
[1416175878921465856],@febryanmz hajya boleh vaksin ketika sedang fir
[1416175850613968899],dia punya excited dapat tarikh temujanji vaksin macam dapat yang diidamkan jer🤪 dokleh tido doh eh😂
[1416175847875112963],kok aneh ya ada yg protes vaksin berbayar???? toh pemerintah jug masih ngadain vaksin gratis. klo gue ada duit mah… https://t.co/auxuj92gpz
[1416175829936189444],@labour2k5 @ronnie_rusli ntar dikira buka aib sendiri dong ttg efektivitas vaksin.. data meninggal karna bawaan kom… https://t.co/1rw1asvwmg
[1416175808192729088],"menghindari vaksin bukan karena tidak percaya vaksin itu sendiri, tali lebih pada takut efeknya yg sakit seharian t… https://t.co/xohymcgxag"
[1416175797035945985],at last saya dah dipanggil untuk vaksin. lol
[1416175752798556160],@kompastv pak yg hidup di perantauan dlm kondisi nganggur bingung mau vaksin dmn. tanya ke kelurahan domisili blm a… https://t.co/p5xlaednar
[1416174329839058946],@cnnindonesia @tirta_hudhi jd gini mereka buat kebijakan vaksinasi berbayar ribut lagi ribut lagi nah tampil gagah… https://t.co/q5h6npggzn
[1416174261996179456],"orang ambil vaksin nak lawan covid-19. kau ambil vaksin sebab nak bangga ambil vaksin mahal

bodo"
[1416174249773961216],"harusnya hoax covid harus dilawan dgn hoax juga. coba ada yg buat poster 'siapa yg menolak vaksin adalah penghuni neraka', trus sebarin."
[1416174171038654474],@laporcovid @setkabgoid @pramonoanung jauh lebih bijak  kalau gak pernah ada niat atau keputusan vaksin berbayar...… https://t.co/chxmltedf8
[1416174167825674240],"apakah ini alasannya suntik vaksin tidak cukup 1 kali? 😳
jangan karena terlanjur membeli trus gk memikirkan nyawa m… https://t.co/s6txk1ykep"
[1416174166324125697],"👴 : kamu kok nggak pakai masker.

👦 : untuk apa lagi saya pakai masker. saya kan sudah di vaksin. tubuh saya sudah kebal terhadap corona."
[1416174153393217544],"@rmol_id kalau liat usahanya di vaksin nusantara, sepertinya lebih baik."
[1416174150981324803],"mau nanya budak! kalo kita vaksin (1) di daerah a, nanti yg periode kedua nya bisa daerah b kah? atau harus di daerah a juga?"
[1416174057637175296],"@jokowi ni sda tahun ke 2 disuapin trus makanan gratis, vaksin gratis, obat gratis, tapi malah kembali myebar fitna… https://t.co/75yejyb18l"
[1416174052813811723],"garong istana?
wih!

yang bilang pentolan joman lho.
vaksin berbayar batal, pesta garong istana berakhir👇👇 https://t.co/nmmf90s77q"
[1416174024330121216],aku vaksin hari ini aaaa takoott
[1416173999881588738],"@rosaarsonta yo ditunda, sok mesti bayar, vaksin flu ae bayar, tiada yg gratis selamanya di dunia ini."
[1416173978276728841],pemerintah mulai penyuntikan vaksin booster untuk tenaga kesehatan https://t.co/l8oxcguwdb
[1416173974267088900],pemerintah mulai penyuntikan vaksin booster untuk tenaga kesehatan https://t.co/hjeghiwhi4
[1416173970706112514],pemerintah mulai penyuntikan vaksin booster untuk tenaga kesehatan https://t.co/pfx6gvvl4d
[1416173916494745601],@p3nj3l4j4h_id vaksin kebencian
[1416173915324432393],"@airlanggafess jangan vaksin dulu nderr, kalau yang + cvd setelah kamu sembuh (kalau nggak salah, tumggu 3 bulan) b… https://t.co/kheac0f4fl"
[1416173914657476614],#icymi warga emas berusia 60 tahun dan ke atas boleh jumpa terus (walk-in) di mana-mana pusat pemberian vaksin (ppv… https://t.co/dvquivbdya
[1416173902540148738],mau vaksin malah gak enak badan ueue
[1416173900032061442],@msaid_didu . tepuk tangan terpaksa hatinya tertekan... makan baso saja kagak bayar.. masa mau suruh bayar vaksin 🤣🤣🤣🤣
[1416173795824439301],"@wisanggeni_084 kemarin saya vaksin yg mengorganisir walubi, baru kepikiran juga, kemana mui ya?"
[1416173795820425219],"@bluejeans_hitam vaksin berbayar dia tepok tangan dan ngebully yg mengkritiknya..
vaksin berbayar dibatalkan sang d… https://t.co/sdxmuicfvm"
[1416173795656847362],"alhamdulillah setelah maki hamun di email vaksin, dah berjaya dapat date vaksin 🤣😂😂"
[1416172547482193922],@dayatia ya intinya ini gmn komitmen oresiden aja yg oenting vaksin sukses krn dimana2 jg siapa jg mau bayar pengen… https://t.co/m2mrcgkd9g
[1416172459523407875],"kapolri mengapresiasi setiap pihak yang terlibat dalam pelaksanaan vaksinasi.
#vaksinperkuatimunitas
ppkm cegah pen… https://t.co/9bzkztkvka"
[1416172448404238339],"para pakar dunia kritik vaksin covid-19 dosis ketiga, ada apa? https://t.co/h3ufb3habb"
[1416172437641875456],kok gejala vaksin gue beda sama orang orang ye hdh
[1416172392540360708],"sekda taqwallah kembali pantau vaksinasi covid-19, capaian hari ini 2.288 orang

https://t.co/xnxnrsh8t6"
[1416172381429698566],"@txtdaribbyul pagi ul jan lupa sarapan, km dah vaksin belom?"
[1416172345258094593],@convomf dibangunin pagi karena mau vaksin
[1416172332071129090],"sekretaris daerah (sekda) ach, dr. taqwallah m.kes, jumat (16/07/201) hari ini kembali meninjau pelaksanaan vaksina… https://t.co/orhfo6tpub"
[1416172326052241412],@likeadaisyyyyy dai dah vaksin belom?
[1416172318917677058],presiden jokowi dan para pemimpin apec mendorong pemerataan akses vaksin corona hingga pemulihan ekonomi. https://t.co/pwb4kzsogb
[1416172311946874884],"vaksin covid-19 berbayar dibatalkan, jokowi: semua digratiskan pemerintah https://t.co/lwcfoqatu1"
[1416172311523250179],berita terkait ppkm darurat diperpanjang sampai akhir juli hingga jokowi batalkan vaksin corona berbayar menjadi be… https://t.co/b4feda1dak
[1416172290589569027],"vaksin berbayar batal, relawan joman: pesta garong istana berakhir, terima kasih pak jokowi
https://t.co/9huvnrmr8l"
[1416172289423380480],@rbthindonesia nah jomblo indo juga siap ke rusia bwt vaksin kalo dikenalin sama akang2 atau teteh2 di sana....
[1416172282226085895],"@donopradana malah sekarang banyak muncul joki vaksin, nitip joki supaya keluar sertifikat"
[1416172260361084929],"gak mau vaksin aah data"" ku nanti bisa bocor. sebenarnya bukan ngak percaya covid tapi lagi berasa penting ajaa.  ya kali orang penting🤪"
[1416172259316699136],fuhh bila dah dapat vaksin tapi tengah kuarantin pulek
[1416172213884030983],sape dia ni? apa lagi kasi kecam lah biar dia tahu vaksin tu tak boleh tolong kalau dia kena kecam 🖕🏻 https://t.co/qs3e4x93mi
[1416172209211461633],emang susah ngasih tau org kemakan hoax vaksin https://t.co/ztkpifyuyb
[1416172206497800193],"gpp. yg penting vaksin covid gratis bagi semua penduduk.

perbanyak spot vaksin biar makin cepet mencapai target ca… https://t.co/ym7m7p7ciu"
[1416172200722255876],husband cucuk vaksin today tapi i yg nervous kenapa ehhh????
[1416170784007983105],-uner rek kalau semisal mau vaksin tapi kondisi badan habis rapid terus positif terus yaapa ya plis mohon pencerahannya
[1416170767532822529],@jamaliahfitri gue belom vaksin ni
[1416170743226716160],@lisaamartatara4 @jokowi gagal jualan vaksin palsu bu?
[1416170742421409792],"@nandaryanp wkwkwk heii jangan ngadi ngadi
lihat foto antum saat abis vaksin ke dua 😂
bullyable itu 😂😂"
[1416170695692734464],"@msaid_didu tidak ada kebijakan terukur hanya kebijakan pencitraan, contoh nya vaksin berbayar dan banyak lagi yg lain nya, #siapakita😀😀😀"
[1416170681113341956],"@ismailsabri60 yang penting mereka yg dah dapat 2 dose vaksin. boleh pergi masjid solat jemaah dan solat jumaat.

k… https://t.co/ehl38zyvvk"
[1416170639354892301],"@ncuhiriwo @karniilyas dokter tulang yg merawat ibu saya juga kena covid setelah 2x vaksin
hari ini jadwal saya ant… https://t.co/osq11twt9f"
[1416170555758190592],"who kritik indonesia: vaksin dibantu bank dunia, malah dijual ke rakyatnya https://t.co/e93pbun3av"
[1416170515539152898],bin gelar vaksinasi massal bagi pelajar dan tenaga pendidik. harapannya segera tercpai herd immunity agar lonjakan… https://t.co/4vbdok01o6
[1416170453593427968],berarti bener ada yg meninggal karna vaksin https://t.co/35qbkep0is
[1416170395812524032],@jasmiaqeela @syazwnr masing2 dah 2x vaksin dah. takde alasan
[1416170387365236739],"@syudpreak tak kisah vaksin ap skli pun kau nak amik, memang bolh ja nak amal perubtan islam tkde orang pun halang,… https://t.co/lnubtsw9ei"
[1416170370449776646],@widassatyo kasih sembako aja alhamdulillah om tiap yg sudah vaksin..
[1416170320021446656],"dukung percepatan vaksinasi agar herd immunity dapat segera tercapai

ppkm pulihkan negeri https://t.co/vmwkmxdrx0"
[1416170251637739521],"di daerahku banyak yg habis vaksin mati
di brita mati karena corona
ga ada berita mati karena vaksin
pdahal udh umu… https://t.co/gmr4yk9akp"
[1416168208910802947],"@oligarkick @cnnindonesia cari tempat lain kak, sedang banyak bgt skarang tempat vaksin gratis.. aku dari tangsel k… https://t.co/hst2otwvkw"
[1416168191156359168],@ramersanya @teddysatrio ya ga usah vaksin dulu dong mba. wong lagi hamil. piye toh 😭😭😭😭
[1416168164770025472],@sssnowy_y oh i see. sebab i confuse tau kut2 sebab cuaca tp haih bahang betul sejak vaksin ni. thanks!
[1416168145467985921],"@brgsjks nep kalau vaksin kena rentas negeri, tak payah mohon dekat balai polis kan? cuma tunjuk appointment dalam mysejahtera kan?"
[1416168141965516802],@halimatulzolq mana tahu lepas dua vaksin dah boleh ke kann
[1416168136408240129],habis di vaksin kok badan rasanya pegel semua ya @laporcovid @kawalcovid19
[1416168135212748801],"vaksin paling ampuh adalah yakin pada allah,yakin pada qada dan qadar allah,,yakin pada takdir allah,yakin bahwa se… https://t.co/soatj1wnjx"
[1416168113830199297],"@prfmnews min cara daftar vaksin bagaimana, saya di kabupaten bandung."
[1416168103763869697],"@lisaamartatara4 @kemenkesri lebih menakutkan lagi,seorang dokter kerja sama ama penjual vaksin palsu"
[1416168076949737476],"@setkabgoid @annisapohan @jokowi @pramonoanung vaksin berbayar utk individu dihentikan.
vaksin gotong royong utk perusahaan tetap jalan."
[1416168037481287680],"@cnnindonesia jualan vaksin di bayar cash, lalu laba nya dihutangkan jangka panjang dengan bunga tinggi dengan baha… https://t.co/2beespycee"
[1416167992514289669],"@odyecb @ridwanhr iya dulu nunggu 3 bulan karena ada 2 alasan;
1. stok vaksin dikit.
2. secara imunologis, kekebala… https://t.co/uo263wqtbl"
[1416167955855859712],@hmetromy org yg sudah divaksin tidak akan jadi perumah kepada covid-19 dan tidak akan menjangkiti kepada org lain.… https://t.co/v1a9smd9vv
[1416167955046543362],kadang² aku terfikir kenapa ada orang masih yang ragu pasal vaksin yang terbukti mengurangkan kesan jangkitan covid… https://t.co/5mvzzevvhr
[1416167898771456000],"unik sekali tadi malam, mimpinya

✨✨pasokan vaksin✨✨"
[1416167795780329472],finally dapat jugak vaksin!!
[1416167750041444352],"@ii___am___ @afrkml aman kak insyaallah. saya juga punya asma, udah lama ga kambuh. kemaren vaksin dosis pertama ,… https://t.co/lo6bjhr1x8"
[1416167684471803907],"@dennysiregar7 mesti digelontor vaksin indonesai, gak ada cara lain"
[1416167648317034496],duh tergoda banget pengin tag mba pendukung vaksin berbayar... https://t.co/yjhgjffpjx
[1416167641828401152],@setkabgoid @jokowi @pramonoanung keputusan tepat karna akan byk oknum yg memanipulasi vaksin gratis utk vaksin berbayar.
[1416167608320086016],@mbahminem saranku mbah kanggo sing wes bar vaksin okeh okeh ngibadahe sing okeh olehe sedekah lan tobat nasuha....… https://t.co/hc4fmj9qhc
[1416167595112157184],@_ameerahaishaa habistu takkan nak jadi ahli pas baru dpt vaksin bhahahahaha
[1416165789233815553],@sahabatsaber @bj___robin lahhh itu kan dia dsuntik vaksin anjing gila !!!
[1416165767981191168],"@mouldie_sep betul. kadang suka heran, kenapa ya distribusi vaksin kok lambat bener ke daerah - daerah, padahal kal… https://t.co/1pbnzaztj9"
[1416165742660231170],sertifikat vaksinasi covid-19 palsu untuk dijual di meksiko https://t.co/dric3p6qoi
[1416165719767724032],"@cnnindonesia @jokowi gabisa pulang kami pak, ga ada sangu. ditanbah bayar vaksin kan repot. tapi makasi udah dibat… https://t.co/l7mr1btyze"
[1416165695247814658],"setane taat prokes.
jajal dijak vaksin nder https://t.co/i3x4tf9odr"
[1416165646107353094],sertifikat vaksinasi covid-19 palsu untuk dijual di meksiko https://t.co/f32umlekg1
[1416165624997314562],@msaid_didu vaksin gorong gorong..
[1416165612863229953],"@afrkml guru senior di tmpt ngajarku guru agama, gk mau vaksin krn gk mau dimanfaatkan elit global. tiap hhr stream… https://t.co/ihskedgiyg"
[1416165612640944130],"hei met pagiiiiii semua
hari ini aku dpt vaksin pertama yeayyyyyyy 😅"
[1416165486161764352],baru semalam baca kalau vaksin berbayar di luar negeri itu dikelola oleh swasta bukan perusahaan negara. wajar kalo… https://t.co/rom61cib5t
[1416165458617593857],@partaisocmed iya dari pada petugas nya buat jagain ppkm mending buat vaksinasi di tiap tempat modal ktp udh bisa v… https://t.co/r7bzeu9z7p
[1416165437822312448],@taufiqmarhaban @ngindonesia vaksin berbayar okelah. asal efikasinya sama dgn yg gratis. lah ini efikasinya lebih t… https://t.co/mkxaiurdgl
[1416165395594088454],"done bangun, sebab nak kena gi perak jadi pengiring kakak aku amik vaksin https://t.co/vtxfssd9yo"
[1416165294700056576],"@nanasmile91 @yusufgunawan @infomalang @rkz_mlg ada info gk klo yg dari klinik bunga melati, vaksin keduanya?"
[1416165277872496641],"@ellyn_31 bangga yuk dngn negara sendiri, ppkm diperpnjng smpe 31 juli, vaksin berbayar dicabut presiden, obat grat… https://t.co/i7baoif2fd"
[1416165244485857280],vaksin berbayar okelah. asal efikasinya sama dgn yg gratis. lah ini efikasinya lebih tinggi dari sinovac dan astra.… https://t.co/j3tiskfkdy
[1416165243042996224],"me and my friends duduk satu rumah kot, tapi kenapa tempat vaksin nya lain lain??"
[1416165231668121600],"hilangkan birokrasi yang tidak perlu, pergunakan sertifikat vaksin sebagai ktp kedua untuk melakukan aktifitas apap… https://t.co/cuhlefb9b3"
[1416165231584153601],"me 🐥
efek setelah vaksin: mual, pusing muntah ✘
efek setelah vaksin: lapar terusss ✔"
[1416165201435668489],"@amrlamnnn sama laa, sampai kdg nangis malam malam seh ') my mom dah laa ada asma teruk lepastuh takdpt lagi vaksin… https://t.co/hszfwttmlj"
[1416165192019238912],"cukup tunjukkan kartu vaksin, aston kupang hotel langsung beri promo menarik https://t.co/ybckuu9w5r"
[1416163281627230208],iya tapi abis vaksin tepar agi 🙏
[1416163214765682688],"2. apa iya spt itu aturannya, gegara masa berlaku vaksin 1x24jm maka setiap hari selama perjalanan hrs rapid?

3. b… https://t.co/8ezuqcyusw"
[1416163129772240900],"bantu afrika hadapi gelombang ketiga, as sumbangkan 25 juta dosis vaksin covid-19 lewat covax
https://t.co/igl68wrjdz"
[1416163071786094597],"ya alhamdulillah jadi ngga bayar, sebar gratis dan perbanyak titik sekarang. jangan lupa counter antivax. vaksin pa… https://t.co/ludu0gq7yy"
[1416163004157071360],kadroen yg gak percaya covid tapi ikut vaksin adalah kadroen murtad.
[1416162923416670214],@putrawadapi luhut bilang vaksin berbayar juga usulan masyarakat 😝😝
[1416162812326420481],"vaksin berbabayar heboh, akhirnya dibatalin.

tapi kenapa seperti omnibuslaw, revisi uu kpk, dll heboh kok dibiarin? kenapa????"
[1416162795976941569],"@acehselatansatu vaksin bayar ditunda = horeee...
presiden membatalkan vaksin bayar = jkw pahlawanku, salam 3 perio… https://t.co/umuhuve582"
[1416162685066964993],moga honor nakes lancar agar vaksinasi juga lancar dosis 19 juta vaksin blm terdistribusi amat berisik akan nasib r… https://t.co/iw5bnaecca
[1416162580159213568],"kapolres jepara pimpin apel tim vaksin, wujudkan indonesia bebas covid-19 https://t.co/6ebwunrikb"
[1416162577470558208],@febridiansyah @ismailfahmi vaksin berbayar no problem knp klo kita mampu beli harus ngantri... goblok berkelanjutan.
