id,tweet
[1364599215645630474],saya dah daftar untuk terima suntikan vaksin. anda bila lagi? 😁
[1364599194208460804],lawakla pasal konspirasi vaksin tu tukar jarum pun jdi masalah..
[1364599154576551943],"#vaksinasipelayanumat

link pemberitaan:
https://t.co/0t8vgroxzu

https://t.co/przpx7nsbw

https://t.co/ie8ocxffoc https://t.co/kfbqxbtruc"
[1364599095235665925],pemkab klaten mulai data pedagang dan pelaku umkm: pelaksanaan tunggu vaksin covid-19 tersedia https://t.co/kkqojxomav
[1364599091473317891],vaksinasi covid-19 klaten diklaim tanpa keluhan berat: hanya ngantuk dan nyeri di lokasi suntikan https://t.co/ehtdrfkxug
[1364599089237659649],"@gunromli obat harus herbal, sakit hrs rukyah aj. di vaksin jg ttp sakit, dll"
[1364599072166797312],"eh gimana, udah pada cek jadwal vaksin covid belum di aplikasi pedulilindungi?
ayo di cek ya untuk nama bapak dan i… https://t.co/jrwvdp1uy9"
[1364599030500655107],btw.. boleh nolak di vaksin gk sih kek anj gamauuu ☹️
[1364599002667212810],"kenapa la kene ade golongan anti vaksin ni.. lepastuh ada golongan lgbt.. jadi lelaki tak handsome, dah jadi peremp… https://t.co/axliec40ui"
[1364598989207707655],"rasa mcm takde allergy apa apa. so, saya mengamalkan konsep berserah dan redha selepas di vaksin. https://t.co/nwomkketrr"
[1364598988150738946],"""pfizer company yang banyak kali kena saman, boleh percaya ke vaksin dia bla bla bla?""

""kkm pun pernah kena saman… https://t.co/7jcjwiuzpk"
[1364598987383185411],"puny la skepikal golongan antivaxx smpai warna jarum suntikan vaksin pun jdi topik. 🤭

antivax ni cucuk je pkai jar… https://t.co/zxfxdffbxc"
[1364598967183450115],@sirkhandanial apa2 pun kasi suntik vaksin dulu
[1364598891895644160],vaksin merah putih. @jokowi https://t.co/qxx9yllu1a
[1364596975136501762],"""duduk serumah ramai-ramai, semua akan ambil vaksin serentak atau bagaimana?""

fasa 1 - petugas kesihatan, frontlin… https://t.co/mlb0hncjvq"
[1364596771993751556],"semua temen2 sejawat gw udh divaksin, bokap nyokap udh daftar buat vaksin, pengen divaksin juga... 🥺"
[1364596735427768329],"@nyangkongneko @mdulaoblongataa @p0pcurn sorry..
aku udh vaksin anti jamet😭"
[1364596711092445184],"saat ini vaksin nusantara masih dalam tahap pembahasan, sedangkan merah ptuih memiliki progress berebda-beda di lem… https://t.co/qfbvwnqtux"
[1364596596306976780],abis di vaksin terus meninggal tuh gimana sih ying bikin parno aja
[1364596529265139712],vaksin untuk semua!
[1364596492258840581],"apakah manfaat dari vaksin covid-19 ?
https://t.co/lcjuaavjbb"
[1364596485816418310],vaksin tak percaya tapi cucuk vaksin anak cacat percaya pulak
[1364596453113430019],"ada juga yang comment ‘betul ke tu vaksin covid? kalau tu bukan vaksin pun, tukar ke air 100 plus, orang bukan tau’… https://t.co/ccqknc5ugk"
[1364596440643772416],"wakil gubernur lampung, chusnunia chalim bersama adik kandungnya jihan nurlela melakukan penyuntikan vaksin covid-1… https://t.co/46kkrnpsp9"
[1364596424227217411],"*presiden tinjau vaksinasi massal tenaga pendidik dan kependidikan di sman 70 jakarta*

presiden joko widodo pada h… https://t.co/ygso2gjzee"
[1364596420649447426],"@kadrun__sampah @kendeng89814053 @ferdinandhaean3 berarti di ntt tidak perlu vaksin karena zona hijau.
dari pada bu… https://t.co/ny10eiydxm"
[1364594421816172547],anggota polres lumajang jalani vaksinasi covid-19 https://t.co/pqxbzawvjr
[1364594409216430092],"vaksin gotong royong gratis yaaaa
vaksin ini ditujukan kepada karyawan dan buruh oleh perusahaan secara gratisss..… https://t.co/sumh22bbwi"
[1364594406855090177],macam macam konspirasi ye pasal suntikan vaksin yg pm dan dg terima harini. orang melayu bab bab ni memang power. s… https://t.co/frwauwqnca
[1364594392258863104],"@woollimz_only nak tanya lah, kalau kita tekan ""confirm"" tu, kita auto wajib ambik vaksin atau tak?"
[1364594288881856514],"""emm ragu2 la nak ambil vaksin convid ni""

""kalau ragu2 banyakkan membaca supaya persoalan terjawab""

""x nak la i n… https://t.co/mvyjxqozkb"
[1364594254182375426],"@irvennism ah saya tak percaya vaksin. tapi kalau sebab vaksin boleh join pool party, sekarang jugak saya pergi cuc… https://t.co/b8jy3dfzej"
[1364594250076155907],why aku rasa touching bila dapat tahu abah dengan ts hashim ambek vaksin tadi? 😢😢😢
[1364594248511746051],"@luqmangucci ramalan tu satu estimation....vaksin tu memang ada kena mengena dengan conspiracy theory, that's the r… https://t.co/2dlnkm8du7"
[1364594113035735044],agar vaksinasi covid-19 untuk lansia berlangsung sukses dan cakupannya luas harus ada strategi-strategi khusus agar… https://t.co/okssklrwei
[1364594097332260871],"gandeng sebanyak mungkin ormas untuk percepatan vaksinasi lansia

menjadikan lansia sebagai salah satu kelompok pri… https://t.co/2murpo6qfh"
[1364594063811379202],@pudjiwidya @ferdiriva ibu bilang pengurus vaksin info yang punya penyakit bawaan ga boleh divaksin. kebetulan kami… https://t.co/k4slbjq1c2
[1364594046849585153],"this week i got a call frm a random person;

“kenapa kerajaan nak ‘paksa’ rakyat ambil vaksin? nyawa saya, hak saya… https://t.co/e1tuylyo3x"
[1364594005837705218],"pasien covid-19 di bandung menurun, pemprov perketat vaksinasi https://t.co/clvyb5fu1b"
[1364593976871845897],795 orang di mukomuko telah divaksin covid-19 - antara news bengkulu https://t.co/ux74qkicrn
[1364593950154125315],"lipi ikut kembangkan vaksin covid-19, ini progres dan cara kerjanya https://t.co/owiv4qz0yv"
[1364593938548420609],"sebab ada populasi khas dan tidak boleh divaksin maka kita yang tidak ada halangan inilah jangan pentingkan diri, a… https://t.co/e3n9o4qcjw"
[1364593914007588867],@jedochiii ah nga mungkin. guru doang yg di vaksin. udah tau muridnya pecicilan
[1364593857581654024],"ide bagus nih bantu pak @jokowi lawan pandemi 👇

kpc - pen kasih vaksin gotong royong gratis ke pada karyawan atau… https://t.co/tyzuaqul7c"
[1364593854339444745],"ntar yg ada spiderman ga lagi memberantas kejahatan, tapi memberantas hoax2 vaksin di grup whattsapp 🤣 https://t.co/wct6vrzyam"
[1364592032237322243],@mariacheq kalau dynstat lh vaksin nya .. aku bancuh sndri lah esok 🤣🤣🤣
[1364591977174470658],husband dah di list kan untuk terima vaksin. 3 mac dos pertama. fuhhh..semoga hilang covid..bulan 6 dah reschedule flight. asik delayy
[1364591968769114119],tu la beza org amik vaksin dgn tak amik.logik la sikit kalau gov nak tipu pon takkan la tipu terang2 live mcm tu ha… https://t.co/qmibcqu0tv
[1364591944094019590],"@iniminimanimuh @chisaitujisoo @schfess eh iya, kak, aku salah tangkep. tahapan untuk vaksin yang udah disebarluask… https://t.co/zwkm8jpekp"
[1364591865480142857],boleh tak untuk antivaxx kita cucuk vaksin dekat kepala? harap sedar la sikit
[1364591821536391169],kadang terfikir juga virus dari china then vaksin pun dari china emmmm k malas pikir 😂
[1364591781602500610],"susah amat deh ul, malem2 overthinking nya ttg vaksin ☹☹☹"
[1364591756105314305],"tahniah pm kita, yab mahiaddin kerana menjadi insan pertama mendapat suntikan vaksin. #abahkau #vaksincovid19 #pkp https://t.co/yxvy3iine2"
[1364591723586887681],@sonofmymothe poi lah copek ambik vaksin tu jap hahahahaha
[1364591720004915200],ketua pks menegaskan seluruh pejabat publik dari pks wajib melakukan vaksinasi sebagai upaya pencegahan penularan c… https://t.co/htpn9pxwhd
[1364591710781665281],"@yudi_lek pas mau di vaksin habis nonton bokep paling,  jadi vaksinnya mencari suhu tbuh yg paling tinggi,  eeeeh a… https://t.co/mfkcammcic"
[1364591682302267398],kdg mat pit kat kampung aku lebih arif pasal jarum ni dari geng anti-vaksin ni.. dorg siap tahu jarum highway mana.… https://t.co/fy4mtwz3jx
[1364591646306754560],vaksin covid-19 di adakan di puskesmas tambakrejo https://t.co/jmdw36n934
[1364591633774256130],@etrnlexistence ayo aku udh vaksin 2x wkwkw
[1364589767707398147],info vaksin gratis guyssss https://t.co/umpyvtscwy
[1364589745943105538],aku yang pentaksub cerita marvel ni pun masih tak percaya ada mikrocip dalam vaksin.. so golongan2 ni layan cerita… https://t.co/yiipjo54q6
[1364589623125573632],harap dapat vaksin ada cip a14
[1364589591827652613],"@notaslimboy ternyata untuk mencegah covid itu ga perlu vaksin, dapet hadiah dari presiden juga auto kebal covid, no debat.. 💪💪💪"
[1364589585913712650],@danialsuhaizans ada orang kata vaksin warna putih tapi nampak warna merah
[1364589547212787712],"swab hati dengan al quran
vaksin jiwa dengan dzikir
cuci tangan dengan sedekah
jaga jarak dengan maksiat"
[1364589543769300993],@myraabdllh ndmau dia vaksin dia suru aku ja sendiri
[1364589485896310789],@collegemenfess gausah vaksin bisa ga🥲
[1364589453755314180],jadi kalo vaksin hari minggu dimana? https://t.co/uyvobwtqhu
[1364589443638652928],koruptor dijadikan salah satu prioritas mendapatkan vaksin saat pandemi covid-19 mungkin agar budaya korupsi tidak… https://t.co/t8cxu9numh
[1364589430061756420],"5 dalil mengapa perlu vaksin dari @drkhorsk 

1. vaksin akan lindungi anda.
2. vaksin akan lindungi orang lain.
3.… https://t.co/oilcuku9jv"
[1364589423476707332],"top3news: presiden jokowi tinjau tanggul jebol, pelantikan kabareskrim, mendikbud soal vaksin guru… https://t.co/xyighiuy8h"
[1364589368397029379],"vaksin jika diterbalikkan akan menjadi niskav dalam bahasa asgard yg bermaksud, “aku sayang d’blend dan aku cinta c… https://t.co/olc0rsujuv"
[1364589287287574536],"vaksin tak percaya , soalan ramalan kau percaya pulak . 😼 #spm2020"
[1364589255406723080],"vaksin tak percaya, soalan ramalan peracaya pulak"
[1364589203326078981],"vaksin dah mula cucuk, parlimen dah boleh bersidang, sekolah dah nak buka dan melancong dah boleh. 

celah bedah ma… https://t.co/ihztfbh1wc"
[1364589185789693954],lah nak tanya soalan vaksin hp mati lak 🤯
[1364589149722865670],tak guna...agenda yahudi betul...gelap ha lepas menulis pasal vaksin...tagune😂😭😂😭😂😭...jkjk https://t.co/osritu0uyw
[1364589126788390914],"vaksin ni patutnya jadi macam covid. cucuk sorang, biar dia berjangkit kepada semua  
temasuk yang anti vaksin."
[1364589045951524866],"@tempodotco ""berbeda dgn skema ""vaksin mandiri"" yg dirancang untuk masyarakat umum, program ""vaksin gotong royong""… https://t.co/9yrj6cwegg"
[1364588980977639426],@hilmi28 apa mungkin pas mau kerumun udah tes sama vaksin dulu? jdi aman .. 🙄 tapi ya ttep kerumunan beda dengan kerumunan
[1364588926472622082],ayo gaes vaksin!! https://t.co/jjqko2lfws
[1364586965388038144],"bende remeh temeh jadi benda besar

contoh, anti vaksin"
[1364586952935174144],pengiriman vaksin ke wilayah kabupaten di kawal ketat polda aceh https://t.co/tyb8tuwgcv
[1364586943263072258],pengiriman vaksin ke wilayah kabupaten di kawal ketat polda aceh https://t.co/aua7mu4bpo
[1364586926443925508],"@grabid ada poin yang menyebutkan kalo vaksin ada efek samping grab tidak bertanggung jawab, bagaimana mau meyakink… https://t.co/xhmtzmorgn"
[1364586918093021186],"24 februari - lebih 465,000 individu telah mendaftar vaksinasi covid-19
https://t.co/wwmigttyos

'yang sahih di ber… https://t.co/5rfodlllnr"
[1364586917552037894],"vaksin ga yaaa..
katanya klo vaksin tititnya makin gede.. xixixi https://t.co/kytoprrhwc"
[1364586890846945282],"china menyetujui vaksin covid-19 buatan cansino, rabu, (24/2/2021). vaksin ini nantinya hanya perlu disuntikkan seb… https://t.co/j9vkeu8h5o"
[1364586758067736579],"nanti kalau dah kene cucuk vaksin tak semestinya kau boleh ikut sop menteri ye , ingat kan je sbb takut nanti ade yg jadi bangang"
[1364586757430288386],"best bethool aku baca pasal live vaksin harini. mcm² info baru dpt, mcm² comment baca. fuhhh."
[1364586723896877060],selamat mngulangkaji kawan².... lepaih cucuk vaksin blh dah nak pi beli mercun .... posa x lama dah .... aku tau ch… https://t.co/lxgsqsdblb
[1364586710793785348],"nerves nak tunggu cucuk vaksin. lama tak kena cucuk. throwback time kat sekolah dulu, keraih tunggu depan pintu kel… https://t.co/0us2suiu7q"
[1364586696268939268],"macam-macam di dunia tipu-tipu ni. kadang-kadang boleh buat kita tersenyum.
siapa dah daftar untuk suntikan vaksin? https://t.co/o0hr9f6rvi"
[1364586633069166592],i was like ok je ramai dah orang dekat negara luar suntik vaksin ni. saya sendiri pun tunggu turn nak kena suntik
[1364586575724638208],"vaksin tak percaya, cikgu cakap cari jodoh dekat universiti percaya pulak?"
[1364586497874137088],@yudi_lek kayaknya ngacengan saat vaksin ama bu dokter cantik.😁😂
[1364586470594383878],"@cnnindonesia koruptor dapet vaksin duluan

wkwkwk..... benar2 era sekarang"
[1364586469378064386],"taknak ambik vaksin pastu paksa orang lain untuk takyah ambik vaksin. bila orang still nak ambik vaksin, dia masuk pulak psal dajjal. 🤦🏻‍♂️"
[1364586462658711558],@punggungsonu2 yang benerr loeeee baru juga vaksin
[1364586453448073217],mungkin orang yang start sebarkan agenda anti-vaksin ni supaya ramai tak ambil dan giliran dia boleh sampai lagi awal
[1364586427795656706],"kepala butoh apa la vaksin pun nak buat konspirasi.

covid dah bagi banyak impak dalam dunia, even dari segi agama… https://t.co/b7mjb4bl8u"
[1364586353078325256],"covid-19 : vaksin untuk semua

dengarkan di erafm dalam slot johara pagi era bersama dr. vickneshwaran muthu dari b… https://t.co/fyk9xzxovj"
[1364586331297308696],@noeruzzaman akang sudah vaksin juga kah?
[1364586316348809218],ana menyeru kawan-kawan di sini untuk sama-sama menjadi ejen untuk sebarkan kesedaran. dapatkan vaksin. lindungilah… https://t.co/rrc8q13wf2
[1364584468514701312],"@muhammadhamerul setakat pengetahuan aku, tak wajib ke semua orang. sebab tu ada cadangan nak buat passport vaksin.… https://t.co/bzxkatqwxx"
[1364584424621309957],masih banyaknya anggota masyarakat yang ragu-ragu terhadap program vaksinasi covid-19 merupakan pekerjaan rumah yan… https://t.co/3dyhiribxi
[1364584421806931970],"#infomakmurjohor

banyak persoalan yang bermain difikiran rakyat johor berkenaan dengan perlaksanaan vaksin dan keb… https://t.co/0mxnmluuy0"
[1364584408741679109],dinas kesehatan gelar sosialisasi pemberian vaksin covid-19 di polres kaimana https://t.co/0hyfaa7ciy
[1364584374360924167],"polda jatim telah menerima 800 dosis vaksin. pada hari ini digunakan 600 dosis, sedangkan 200 dosis lainnya telah d… https://t.co/sgyqprg3gk"
[1364584373404663820],pfizer nak buat vaksin dah memang drugs company. johnson&amp;johnson ni buat bedak dah la. kapitalis betul.
[1364584358321905674],"setelah dilakukan di dki jakarta, vaksinasi bagi ptk ini diharapkan bisa diikuti dengan kegiatan serupa di provinsi… https://t.co/iyo03a4mmm"
[1364584350419800066],"@pksejahtera @mardanialisera sudah nampak menyepelekan covid19
mentang2  sudah d vaksin..!
bukti tidak kegagalan me… https://t.co/dndds7n1dq"
[1364584270187008001],"#sahabatdikbud, vaksin covid-19 mulai diberikan kepada pendidik dan tenaga kependidikan (ptk) di indonesia. vaksina… https://t.co/sifnagayqw"
[1364584253292380164],"esok, pedagang pasar tanah abang kembali divaksin 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/ykioja7isn"
[1364584240327782405],"dari empat vaksin yang saat ini diperbolehkan di indonesia, vaksin moderna dan sputnik memiliki efikasi mencapai 92… https://t.co/fz9bwdlugg"
[1364584215749140481],"200 ribu tenaga kesehatan belum divaksin 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/mk7hugfdco"
[1364584201316495362],"masuk kelompok rentan, lansia jadi prioritas vaksinasi covid 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/tbuluk41z3"
[1364584150582190082],vaksin merah-putih https://t.co/wsxagb2oah
[1364584132823556099],"tadi tanya doktor pakar, pasal aku nak ambil vaksin covid-19. 

dia kata, aku boleh ambil cuma mungkin tak berkesan… https://t.co/8zj07wtu6x"
[1364584130025938947],"kapolres lebak dan dandim 0603 lebak cek kedatangan vaksin covid-19 di gudang farmasi dinkes lebak
lebak. kepala ke… https://t.co/1ticjx2ok7"
[1364584117954732036],if jumpa orang yang anti vaksin ni jangan marah diorang sampai cakap mak ayah diorang tak ajar. tau marah tapi jang… https://t.co/ms0qboreik
[1364584108832137216],@syahid aku tanya adakah vaksin ni wajib kepada semua orang atau tak.. sebab ada kawan aku dia tak nak vaksin ni...… https://t.co/fjwgif1ra2
[1364584092130439172],@myharithshah hahahaha......tp yg penting anti vaksin adalah takuttt lipas...hoho
[1364584048463515649],"time gomen nak bagi vaksin free sombong tanak amek kate agenda yahudi.

nanti time vaksin da kene bayor baru terheg… https://t.co/f8ndmx2l72"
[1364583987771961351],@abarifbudiyanto eh apa khusus yg bagian pelayanan ya? kebetulan mama pns hari ini habis vaksin pertama. aku yg fro… https://t.co/jopvudwdrw
[1364583924152758274],saya kalau boleh bila dah cucuk vaksin ni dapat bertukar jadi captain america pun cukuplah.
[1364582016100962317],@qomaruddinhasan orang kecil kerumunan ada peraturan kenapa dinegeri gak tertip padahal suntik vaksin pertama.bikin… https://t.co/cqoizbgydk
[1364581972832489477],majlis fatwa pun dah mengakui keharusan mengambil vaksin. kalau ikutan dan fatwa ulama' pun kita tolak? kita nak ik… https://t.co/v6dclgbshh
[1364581962988412929],"6. ""orang yang ambil vaksin ni orang yang tak kuat iman atau termakan agenda yahudi.""

ulama besar macam syeikh bin… https://t.co/6x2u3qsmor"
[1364581943287836676],menteri bumn erick thohir mengatakan lembaga eijkman menargetkan bisa beri bibit vaksin merah putih ke bio farma pa… https://t.co/gbbupng01h
[1364581924308623367],"genose masih lumayan lah harmless (relatively speaking).

vaksin? salah-salah matik."
[1364581923369086979],"ambik je la vaksin tu, mana tau nanti jadi titan ke ha boleh orang potong leher mati terus"
[1364581871166709763],@alderina disuruh vaksin. namaku ada dalam daftar.
[1364581852023988226],@cherrykim______ cakap kat dia. vaksin buat pe. bukan penting pun menjaga kesihatan. takde benda menarik pun nak te… https://t.co/8hgewuaizv
[1364581843006234635],"ngapain di vaksin? kan mau dihukum mati

chuakz https://t.co/hbqdnxu4uf"
[1364581834986688512],@milajenner_ haha betul tu legit je kan sebab just nak register untuk vaksin
[1364581776639680512],"lebih dari 500,000 orang telah mendaftar mendapatkan vaksin covid-19 menerusi mysejahtera https://t.co/0nxmxtmcsc"
[1364581766997008387],"@detikcom tak terpakai bukan berarti bukan vaksin
dan gak cuma palestina tp jg ceko

bisa aja nih detik"
[1364581729806082054],"ga usah di vaksin juga yg corona ga ngapa"" !!! yg corona masih sehat aja tuh, masih bisa sehat, bang anis bang sand… https://t.co/xitmswl7ok"
[1364581702463414277],"24 februari - beberapa negeri di semenanjung mula terima vaksin covid-19
https://t.co/e92dvkje9b… https://t.co/zlsrl9kpwo"
[1364581690383814658],haah laa kalau kena cucuk vaksin nak kena pakai baju apa eh? baju sekolah? muat lagi ke baju sekolah aquewwww ahahahahaahha
[1364581671861817353],rasa boleh stop dah kot pasal vaksin ni agenda yahudi dajjal segala. makin lama makin ngarot aku tengok. yang betul… https://t.co/t2tnu4pxls
[1364581533160407041],komite penanganan covid-19 dan pemulihan ekonomi nasional (kpc-pen) menegaskan vaksin gotong royong yang merupakan… https://t.co/3vs09juvto
[1364581504311914512],saya menafi kan yang saya antivax.. saya cuma bertanya satu soalan tentang suntikkan vaksin terus di cop sebagai an… https://t.co/cwqprlibfc
[1364581494501502980],"@w4nw4e woy gmna sih cara dpt vaksin ,, jd pengen vaksin biar tambah gede 😂😂"
[1364581492702081025],selamat sudah daftar vaksin #covid19. tunggu giliran. semoga dipermudahkan semua urusan. insyaallah...
[1364581466613575682],"@mkini_bm sembang tokoh politik..ydpa: parlimen boleh sidang.

sembang rakyat..a: sy mau pilih vaksin! b: sy ada di… https://t.co/6mccbjn4yd"
[1364581434313166848],"sungguh anjaib manusia ni, takut utk inject vaksin, tapi dlm masa yg sama tak pernah risau menyedut asap rokok dan… https://t.co/vigdp1dzxt"
[1364580010837729285],"@crezvmoon @purrfectsvmmer @hwaestbeau @schfess buat di daerah sulit pjj, vaksin buat guru bisa sangat membantu"
[1364580006299533313],kita dapat copy ori ke vaksin nanti? 😂.ok gurau je 🙏🏻
[1364579974968008705],"divaksin covid-19, wh: saya sedang jalani mcu https://t.co/eyl02cvdtw"
[1364579966533333003],eijkman akan beri bibit vaksin merah putih ke bio farma pada maret 2021. https://t.co/7k09pujvit
[1364579949647077376],"vaksin tak percaya, kane tu adik undertaker percaya pulak."
[1364579800275324929],"tdk hanya optimalisasi vaksinasi dg menambah vaksinator &amp; faskes pemberi vaksin, pemerintah terus menjaga stok vaks… https://t.co/t2kf5lwtqf"
[1364579743752876047],@aalyaaafifah cakap kat ibu kalau dah cucuk vaksin nanti tak payah pakai mask dah
[1364579676941819909],"tertanya-tanya jugak la , kalau macam ayah aku ni alergik ubat moden ( hospital ) , nak amek vaksin macam mana eh.… https://t.co/kfcpkj7n1g"
[1364579668523847684],"pada tahap pertama, 1,4 juta nakes ditargetkan mendapat vaksin. di tahap 2 ini, lansia juga mulai divaksin. semua s… https://t.co/tmlxdw71wa"
[1364579638635163648],vaksin covid untuk tenaga pendidik dan kependidikan mulai diluncurkan. dagdigdug dilema melanda.
[1364579616271175684],"vaksin tak percaya, titangel percaya pulak."
[1364579595798802438],"kalau vaksin covid19 tu kena cucuk dekat bontot, agaknye ada tak live kat tv petang tadi ???"
[1364579572751032327],pemerintah sudah mengamankan stok &amp; mengoptimalkan layanan vaksinasi. masyarakat indonesia antusias menerima vaksin… https://t.co/mhljudxasf
[1364579533093957635],"@thoreeeeeq prosesnya berapa lama jir? di indo boro2 rakyat jelata dapet vaksin, inipun sinovac lg :("
[1364579441553203203],"5. ""vaksin dicipta untuk melemahkan umat islam.""

dah tu kenapa palestin dihalang daripada mendapatkan bekalan vaks… https://t.co/jxtt36fffm"
[1364579426663428103],"kita yg beriya nak vaksin, sekali kita tak layak daaa"
[1364579416009936904],sudah sekitar 80% nakes divaksin pd tahap i. antusiasme masyarakat kelompok petugas layanan publik &amp; lansia juga ti… https://t.co/qncxizdscm
[1364579406287544322],@hrdbacot membeli semua vaksin covid-19
[1364579400067387392],gua habis vaksin covid bawaannya males kerja dah
[1364577992987451400],@dyanisaf testimoni kak abis vaksin
[1364577972208820237],"@mmdalf_ @mohdnazminordin vaksin kena suntik 2 kali sebab ini. 

sumber: @dramalinabakri https://t.co/9djdhpzjqb"
[1364577943234613249],@collegemenfess @morkchann @gigibukangusii @mxlshaa_ @dyopearls kiwww siap siap keknya bakal vaksin 🤩
[1364577890411577359],"#vaksincovid  #vaksinsinovac  #pengirimanvaksin  #pengawalanpengirimanvaksin   #bandaaceh 

""jumlah pendistribusian… https://t.co/xj8qjdtmqh"
[1364577856907472897],"@fahmibinhassan kalau dorg tak nak vaksin,  takpe. itu hak individu. yang saya marah,  bila dorg menghasut, brainwa… https://t.co/kzgztmkkus"
[1364577832249135104],"pakai apa ya buat numbuhin bulu kcg! aku, bulan depan jadwal dia vaksin. sbnrnya tinggal numbuhin bulu aja, karna j… https://t.co/ztvhgaett0"
[1364577769649106949],"4. ""dalam vaksin ada mikrocip.""

tak ada cip pengesan dalam vaksin. setakat ni tak ada lagi yang mampu dan larat na… https://t.co/npqmo7j5fr"
[1364577743204089856],"3. ""vaksin ni haram. ada babi.""

dah 2021 dah. banyak lagi stabilizer yang available selain gelatin babi yang boleh… https://t.co/wfggvbmxen"
[1364577732139524103],"2. ""kami tak perlukan vaksin. cukuplah dengan ilmu rawatan islam sahaja.""

nabi muhammad saw tak ajar kita meningga… https://t.co/q2futi9x8z"
[1364577723813793799],"dakwaan popular mengenai vaksin dan cara nak jawab balik.

1. ""vaksin ini buatan orang bukan islam jadi saya tak ma… https://t.co/ijak5uhaux"
[1364577652460322820],@ika_shaari sis baca tak kat youtube. ramai duk jadi anti vaksin. mcm2
[1364577647779405824],"ayah dah daftar vaksin belum?

-awkward silence-"
[1364577587612184579],siapa dekat sini yang masih tak percaya vaksin covid19 ini? meh nak slow talk sikit kasi sedar diri tu.
[1364577520784273413],hahahahha bg vaksin yg over dos ke https://t.co/cwnlppr7pq
[1364577492741201927],kenapa vaksin covid tidak dunia pendidikan dahulu?
[1364577457999728643],"ngantuk setelah vaksin &gt;&gt; tidak
ngantuk setelah makan &gt;&gt; iyaa"
[1364577444594806790],ingt dg buat peace bgtau vaksin kena 2 dos🤭 https://t.co/l0or98nqom
[1364577432309665797],"sekitar 20 ribu pelaku usaha wisata di malioboro wajib mengikuti vaksinasi covid-19, atau bakal terkena sanksi.… https://t.co/eddewz8tqb"
[1364577420272001027],@sofeaibrahim lagi lah sgt memerlukan vaksin.. covid 19 lagi bahaya. ada je pt umur 20thn sakit asthma kronik perlu… https://t.co/qmmnfntz75
[1364577410067230722],@subschfess tapi aku gk siap kalau harus di vaksin 😭
[1364577373585248259],@qilmbyai @ridzwanmahazan vaksin ni based on science. ada kajian &amp; pembuktian. mcm mna company vaksin boleh keluar… https://t.co/e1feiitjtn
[1364577343302373384],"@tubirfess buat beberapa wilayah yg emng udh tipis kasus dan penanganan vaksin, taat prokes dll baik mungkin pro. k… https://t.co/hkvpxqzd28"
[1364577341805006849],wagub bali: masyarakat jangan takut divaksin covid-19: wakil gubernur bali tjokorda oka artha ardhana sukawati meng… https://t.co/4nsmbbpvcf
[1364577333848367106],sebanyak 820 atlet dapat vaksin covid-19 jumat pekan ini https://t.co/dcg1pmgypa berita betulan
[1364575980166156288],himasal depok-bogor : kami berharap pengasuh pesantren dapatkan prioritas vaksinasi covid-19 https://t.co/0rpl0awcvd
[1364575920628015104],@triastika kalo di jepang vaksin nya apa yu?
[1364575844258119686],@maypieez baru tahu yg budu tu vaksin demam
[1364575830144212996],vaksin tak percaya tapi jadi doktor. em mcm mana tu
[1364575772090896385],"usianya 66 tahun, gubernur banten siap divaksin dalam waktu dekat

https://t.co/qcfmfc7ojw

#nasional #kesehatan… https://t.co/qbt5kuxluq"
[1364575754017640448],"@adhldbird bapak malah keluar kota 😅
mungkin memang takdirnya vaksin bersama (?)"
[1364575664578338817],"@tubirfess kontra. kesannya terlalu maksa. pandemi masih berlangsung, persebaran vaksin sampe juli juga belum tentu sudah merata."
[1364575659956137988],@ferdiriva nungguin kuota vaksin buat ibuk2 rumah tangga 😅
[1364575643493560324],"besok aku vaksin di gbk, yang kayanya bakal ngantri dan rame. semoga tidak malah jadi cluster."
[1364575611969146885],padu gila dr rozaimi dengan dr musa jawab dakwaan palsu vaksin covid ni
[1364575589009551368],set dah vaksin tadi siang ngantuknya kebawa sampe sekarang 🥱
[1364575505907736576],"@lizzy_leez hahaha... bila dh ada vaksin bole bebas kena laaa 
#marrymesenorita"
[1364575505073147911],"lembaga eijkman beri bibit vaksin merah putih ke bio farma bulan maret 2021.

@hidayatz1982 https://t.co/txoiubd8g9"
[1364575487104749569],"himasal depok-bogor : ikuti vaksinasi covid-19, utamakan demi kemaslahatan umat https://t.co/mkxd9qer1s"
[1364573921484230656],"jika vaksin ini 100% ampuh membasmi corona, niscaya akan ada perang rebutan vaksin.

kalian beruntung sudah di vaks… https://t.co/fulfg4oi4q"
[1364573865863651332],"sebanyak 120 anggota satpol pp kabupaten demak menjalani vaksinasi covid-19 khusus petugas pelayanan publik, langka… https://t.co/k0qup9gefa"
[1364573864013914112],"vaksinasi covid-19 kalteng tahap i capai 92,55 persen

https://t.co/w3dsj6twvc"
[1364573786884902912],@ermoss_ hqhahahh bengong la mesti la kene vaksin 😉👍 sape antivax tu mmg bodoh la cita dia
[1364573747974266881],tahap dua vaksinasi covid-19 di kabupaten cianjur dimulai besok. https://t.co/gu8q2hvopg
[1364573701518237696],@paltiwest disemarang minggu ini guru pns sudah vaksin.  minggu berikutnya guru honorer lalu guru2 swasta.
