id,tweet
[1371970162404909057],gatau efek vaksin apa gmna tp serius mata w berat bgt dr kmrn beda bgt ama dosis pertama 😂
[1371965431762710532],@areajulid makanya gausah vaksin
[1371965064664776708],kemenkes jelaskan alasan masa simpan vaksin sinovac hanya 6 bulan https://t.co/iwjqigrdxz
[1371965060952813569],kemenkes jelaskan alasan masa simpan vaksin sinovac hanya 6 bulan https://t.co/glq3zu8vp4
[1371965010994290688],"tak hanya vaksinasi covid-19, lansia juga butuh asupan gizi seimbang https://t.co/5f9jigs5s4"
[1371964974520668162],@marariown melu jatah vaksin saiki po sar?
[1371964949220577283],jangan sampai karena berita bohong tentang vaksin yang diciptakan oleh kelompok yang anti terhadap pemerintahan jok… https://t.co/pqkal3rjs9
[1371964898691801089],"sektor pariwisata bali mengalami lumpuh total yg akhirnya terjadi phk massal..
tomorrow will be better with vaksin… https://t.co/jz6ida1ehe"
[1371964868589350917],@beritasatu semakin banyak yang divaksinasi semakin baik. toh jumlah vaksin nya juga masih banyak
[1371964747269222401],"mui keluarkan fatwa suntik vaksin covid-19 tak batalkan puasa saat ramadan, ini alasannya https://t.co/vbaon0n4qd"
[1371964702322921475],bnn gelar vaksinasi covid-19 tahap pertama untuk 1.600 pegawai https://t.co/c5d8hmrgrv
[1371964533086949380],@501awani @anwaribrahim padahal ko jugak yg dah amik vaksin tuu?
[1371964507740807171],ratusan guru di kabupaten bekasi jalani vaksinasi covid-19 https://t.co/r066npm6yi
[1371964495543816195],"mui keluarkan fatwa suntik vaksin covid-19 tak batalkan puasa saat ramadan, ini alasannya https://t.co/qfwlyzstin"
[1371964353197445123],"@rajawali5akti tangkal kabar bohong kovid
#stopprovokasihoaksvaksin
mari bersama melawan pandemi"
[1371964291553710085],mau vaksin deg2an ih. kaya bocah aja gue wkwkwkwkwkwkwk  😂
[1371964083130441729],"gencar lawan pandemi, jokowi kebut vaksinasi. https://t.co/3swiudlodj"
[1371959637499547648],@masbajangg berangkatsss..kamu vaksin disana jga ?
[1371959610500804609],stop sebar hoaks dan teori konspirasi terkait covid-19 dan vaksin. tujuan vaksin adalah herd immunity sehingga ri b… https://t.co/jz6nyovmnx
[1371959570768166913],"tangkal kabar bohong kovid
#stopprovokasihoaksvaksin
https://t.co/s8iyacmpj6
terima kasih kepada kemenkes yang  mem… https://t.co/x1li9ywstj"
[1371959538291666946],"@zkdnaaa @tubirfess waktu vaksin difteri yg terakhir aku jg ngerasain kyk gini kok, pegel buanget, pusing ah pokokn… https://t.co/zmsuh2g0ut"
[1371959501767667713],wakil ketua mpr lestari moerdijat meminta masyarakat mendukung proses vaksinasi secara nasional. berita hoax dalam… https://t.co/gq2z10nlde
[1371959494498938884],"tangkal kabar bohong kovid
#stopprovokasihoaksvaksin
https://t.co/xd5kk7b55q
kemeninfo melakukan pemantauan, lalu m… https://t.co/fjwn3be7rn"
[1371959469287034880],"berikut merupakan informasi yang anda perlu tahu sebelum vaksin diberikan.

#lindungdirilindungsemua
#vaksincovid19… https://t.co/bezfb8kpaw"
[1371959468196384769],"tangkal kabar bohong kovid
#stopprovokasihoaksvaksin !! semua masyarakat wajib perangi hoax apalagai kabar bohong t… https://t.co/uta6wqzf6u"
[1371959467357659136],"vaksin covid aman sudah melalui uji klinis.. 

tangkal kabar bohong kovid
#stopprovokasihoaksvaksin https://t.co/gapqikawja"
[1371959466602737670],"tangkal kabar bohong kovid
#stopprovokasihoaksvaksin bantu pemerintah ciptakan herd immunity agar indonesia terbeba… https://t.co/jkeft0izkb"
[1371959466053238787],"tangkal kabar bohong kovid
#stopprovokasihoaksvaksin
 kita harus waspada terpengaruh berita sesat itu. bayangin klo… https://t.co/fodhgwjbpq"
[1371956002979938307],"viral terpopuler: wanita meninggal setelah vaksin covid-19 hingga anton medan berani telepon ahok
 
https://t.co/llcwqz4wbs"
[1371955764483395587],stok vaksin covid 19 desember 2020 sudah habis terpakai utk nakes kecuali daerah papua yg msh menunggu hasil lapora… https://t.co/22ujkgsmvm
[1371955733546344448],mui usul vaksinasi covid-19 saat ramadan dilakukan usai berbuka puasa https://t.co/l2uy5q9g2u
[1371955691598999552],vaksinasi mandiri yang dilakukan perusahaan bukan untuk komersial #vaksin https://t.co/pexsjzopku
[1371955552373248003],yang jadi pembeda masy sipil sudah divaksin atau belum hanyalah tingkat inisiatif mencari info dan kreativitas saat… https://t.co/3qk3dcgsj3
[1371955511944388609],@a_shofiyuddin ya trs mau diapain vaksin sgtu banyak
[1371955491476099074],"@balebengong pak yan pak jok ne suba pang dua me vaksin, tileh nganggo masker .."
[1371955449428336643],sejumlah negara menangguhkan vaksin astrazeneca menyusul laporan kasus pembekuan darah usai penyuntikan. namun sede… https://t.co/tapyygq32f
[1371955418587537409],"kepercayaan publik lagi ambyar. eh ditambah isu vaksin udah mau expired dan baru ketauan.

selamat pagi"
[1371955321409658884],vaksin covid-19 buatan johnson&amp;johnson cukup satu dosis suntikan https://t.co/pqss4c1u8n
[1371955203881144323],so mksudnya kes mmg makin berkurang. syukur je lah dan tggu je giliran utk vaksin.
[1371955105549840385],@bowie_mas @4nd103125330 jadi diduga vaksin diproduksi sebelum virus disebar. tentunya virusnya sudah ada lebih dul… https://t.co/1qualyozg3
[1371954954756268033],"@geloraco mei 2021 expired trus kapan di buatnya ntu vaksin  ???
lha covid 19 ntu kapan munculnya yaak ????????? 🤔"
[1371954942831779842],vaksin covid-19 buatan johnson&amp;johnson cukup satu dosis suntikan https://t.co/xp3znshy1x https://t.co/9igvccgqor
[1371954696622014465],"populer tren 17 maret 2021: 17 negara termasuk indonesia tangguhkan vaksin astrazeneca, ada apa? | cara bayar utbk… https://t.co/dfflifj64p"
[1371954565721907203],"vaksinasi covid-19 pada kelompok lansia, komorbid, penyintas covid-19, dan sasaran tunda

sumber : https://t.co/zoavl1nwmf"
[1371954191594315781],"infografik - elak isu 'potong barisan' suntikan vaksin covid-19.

berita rtm

#lindungdirilindungsemua
#pkpb… https://t.co/mi7gvcuyp1"
[1371954054700572673],"@bowie_mas @4nd103125330 bukan paranormal. mudah dinalar kok. 

vaksin kadaluarsa tgl. 25-03-2021 
durasi pemakaian… https://t.co/7xr7myymxx"
[1371953988115963911],bnn gelar vaksinasi covid-19 tahap pertama untuk 1.600 pegawai https://t.co/ql6dxf83or
[1371953868859314178],@fakhrahfany @supirpete2 hari ini ada vaksin massal di @pipomallmks bedee.. bisa buat umummm
[1371953865852030979],"vaksin astrazeneca dipastikan sudah sesuai standar yang dibuat oleh who dan bpom sehingga aman untuk digunakan, bah… https://t.co/ivcekimf7t"
[1371953717222678529],kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii di polda jabar https://t.co/gnivkausxo
[1371953543096238082],"infografik - elak isu 'potong barisan' suntikan vaksin covid-19.

berita rtm

#lindungdirilindungsemua
#pkpb… https://t.co/fp4isalxzs"
[1371940221609201664],"islandia mengizinkan masuk semua pelancong. namun, syaratnya pelancong tersebut membawa bukti vaksinasi covid-19. https://t.co/heaatzyh2g"
[1371940195503771648],kebangun dan merasa dari pantat sampe kaki pegel gara2 abis vaksin
[1371938628922798081],"@_meyracle jan terlalu percaya berita, aku dh vaksin"
[1371938339218092036],"assalamu'alaikum, sahabat sehat....

vaksinasi covid-19 dosis kedua di kantor kejaksaan tinggi gorontalo.… https://t.co/vbhmh5z0qd"
[1371937882265460737],"jumlah vaksin tahap 2 kurang, pedagang tanah abang sempat ribut https://t.co/8xi0z9ijfk"
[1371937066922090497],@501awani silap2 nak vaksin kene bayar kat depa.. sbb kite pun beli.. diaorg sure buat business vaksin
[1371936770091216899],roti john vaksin leleh wajib ada https://t.co/uf3dpbtxui
[1371935521455284226],pastikan sebelum vaksin lagi sehat ni badan..
[1371935193775235074],fatwa mui: vaksinasi covid-19 bisa diberlakukan saat ramadhan https://t.co/iwil0qs12o https://t.co/8acbheknwb
[1371934916569567232],"@emfatmh yauda kita liat nanti ya em, entah kapan tapi harus dijadiin sih, kudu! 😭
vaksin dlu dah vaksin 🤣"
[1371934258458075136],@geloraco bedanya vaksin sama beras bulog..?
[1371914269940277249],"@null segera kadaluarsa, satgas covid-19 pastikan vaksin sinovac tahap pertama telah h  https://t.co/vkd8k2azys"
[1371914245047078914],"@null segera kadaluarsa, satgas covid-19 pastikan vaksin sinovac tahap pertama telah h  https://t.co/t63g3u2frk"
[1371913598230958088],@subtanyarl ada penyakit bawaan ga sebelumnya? takutnya itu ngaruh jg. cb lgsg ke rs atau hub cp pas vaksin kemarin… https://t.co/b7no1bc2dp
[1371913374213177345],@juliddikit @tubirfess kan vaksin yg ini cuman dikasih gratis aja udh dtg dan belum dicoba di indonesia jd makanya suspendnya wajar2 aja
[1371910878417756161],@alis_moto eh lha dalahm tibakno bukan efek vaksin
[1371909574182141953],@aryprasetyo85 @dsutiyanti @donjuanx8 @03__nakula @jateng_twit mari sukseskan vaksinasi covid-19 utk mencegah penyebaran virus covid_19
[1371909402928717826],infografis fakta dan mitos seputar vaksin covid https://t.co/jyx9eni3m6 https://t.co/vnlsmr8qqm
[1371908796612677632],@sipapahmuda @mariaoktas @tubirfess ya pasti atuh mas. kan yg dibahas tp cmn vaksin ini. dan vaksin ini yg lg dibah… https://t.co/huid0ofk4e
[1371894237512429569],"pemerintah tunda penggunaan vaksin covid-19 astrazeneca &gt;&gt;&gt;

https://t.co/qkyeig7vge"
[1371894169216507906],stafsus erick thohir ungkap 50.000 lansia dan juga pelayan publik idnpos sudah divaksin corona… https://t.co/skp29qfgsu
[1371894168000241666],200 kiai dan ulama di karawang jalani vaksinasi covid-19 https://t.co/simxmy4dbp
[1371894009572982785],"clip video singkat, kunjungan kerja menghadiri vaksinasi massal di bali, 16/03/2021.
jokowi : kita harapkan sektor… https://t.co/3r0ub3j3s2"
[1371893874923245568],"@catatan_ali7 @mt_reborn menolak vaksin sama halnya anda tidak menyanyangi diri anda, keluarga anda dan orang di se… https://t.co/e2g9vzkdxv"
[1371893293852758018],"tinjau vaksinasi covid-19 tahap dua, menkominfo harapkan awak media kerja lebih efektif di garis depan https://t.co/uja46xdi7g"
[1371892783477235714],@nuriyliamalek nak wak gane kak. zaman leni kan manusia malas research. kelentong pun still percaya. vaksin taknak percaya plak😑
[1371892338117603328],"gebyar vaksinasi covid-19, bupati tamba target 1.200 sasaran per-hari
https://t.co/luyw1z55ch"
[1371892192055226369],"siang tadi (16 mar '21) tiba2 dapat panggilan untuk ikut vaksin. tanpa persiapan mental, saya menuju lokasi. proses… https://t.co/bxt4j6aqjz"
[1371891980859416576],"vaksin melindungi diri dan saudara kita
https://t.co/ievgi6tevf"
[1371891942728998914],"sentra vaksinasi covid-19 untuk capai target herdimmunity
https://t.co/cf7bo5lhdj"
[1371882904624709635],tetap aja kena corona &amp; ga ada jaminan 100% tuch !! kemarin juga di palembang khan dokter mati setelah di vaksin https://t.co/almpaglmd6
[1371882799355940865],"klo sy sih pengen bgt dpt vaksin covid-19.
soalnya ngalamin sendiri, manfaat dr vaksinasi spt cacar dan campak.
ben… https://t.co/6qqejecql0"
[1371882722239541248],pulak....sekarang dia nak jadi pakar vaksin pula. https://t.co/s0l8c98mt2
[1371882114224775170],"@darmanto2009 selamat pagi. apabila sudah melakukan vaksinasi covid-19, untuk perjalanan ka jarak jauh tetap wajib… https://t.co/andtva7u94"
[1371882028379992065],"lantik kepala bbpom, sri sultan hb ingin sertifikasi vaksin covid-19 di yogyakarta dilakukan secara cepat dan akura… https://t.co/lmhg1xbgqs"
[1371881937191669762],betris melow sekali hari ini. efek mo di vaksin nih pasti :(
[1371881805649866752],@areajulid yang kemarin katanya gk mau pkek/meragukan vaksin sinovac karena made in china silakan pkek astrazeneca… https://t.co/nkotizg0jk
[1371881753145581570],"halo #sobatrbpn, menteri atr/kepala bpn, sofyan a. djalil menerima suntikan vaksinasi covid-19 dosis pertama di hal… https://t.co/zoftnb00dk"
[1371881544059514881],"@null tunda penggunaan vaksin astrazeneca, satgas covid-19: sifatnya sementara pemerin  https://t.co/3vw6i966sr"
[1371881274726490114],"halo #sobatrbpn, menteri atr/kepala bpn, sofyan a. djalil menerima suntikan vaksinasi covid-19 dosis pertama di hal… https://t.co/3wxmtzr3d7"
[1371881255864836098],"giliran anggaran diabisin sampe gak bersisa, pas vaksin disimpen sampe dibalikin lagi ke pemerintah pusat. gw kesel… https://t.co/uwnqduuvnk"
[1371874594341019648],"faktanya !
stok vaksin covid 19 periode desember 2020 sudah habis utk vaksinasi nakes https://t.co/atybdphroo"
[1371874549357113349],sebelum vs selepas vaksin https://t.co/s0y8mzup74
[1371874355735531520],peltu junadi bati komsos koramil 08 kodim 0708/purworejo pendampingan sosialisasi vaksinasi covid 19 https://t.co/4rfcazy1rp
[1371873967594610693],"@terndableg menderita dua minggu, efek vaksin long lasting. 💔"
[1371873536210464778],"@terbobrog dari lab td, 2 hari ini full times anjir 🤧 cuz ada paket vaksin datang"
[1371873438910926849],@jendwrai /menyuntik vaksin anti gondes/
[1371873265099022338],"@tubirfess yah kan emg maksain harus beli vaksin itu
kaya kebelet modol
ya taulah ada ""bincang"" biar gol buat dibeli itu vaksin mereka"
[1371873196136308736],"@crucialthingg @areajulid mungkin pas beli kesono nya di korup, kek misal harga 1 vaksin ceban, tapi di anggaran ditulis 15k"
[1371872864652070912],jumlah penerima vaksinasi covid-19 harian pada 16 maret 2021 https://t.co/wiat7kwl54 https://t.co/shcs4cy4va
[1371868444551880704],"@vivacoid dpr setuju vaksin astrazeneca ditangguhkan, perlu diuji klinis https://t.co/utg6s6zv5t
katolik itu keren"
[1371868164670124033],kapolri jenderal polisi listyo sigit prabowo meninjau langsung pelaksanaan vaksinasi covid-19 tahap ii jajaran pold… https://t.co/icxsv3vnsy
[1371867558643568641],@areajulid untung uda di vaksin sinovac
[1371867350006304768],"@badmintontalk wth 😨. duh stay safe ina athletes &amp; officials, mudah-mudahan vaksin ampuh nih. lagian ga pake karantina2 dulu."
[1371867336886550528],@areajulid aku mau di vaksin tapi sayangnya aku bukan prioritas 😔 dahlah balik tidur aja aku~
[1371867317454340097],"penjelasan kemenkes soal vaksin sinovac kadaluarsa 25 maret

siti nadia tarmizi 👉 kadaluarsa vaksin merupakan batas… https://t.co/3kwu1hjjyl"
[1371863007635009539],"@indozonemedia awas hati hati kemakan clickbait misleadingnya media
negara ga keluar duit buat vaksin astrazeneca y… https://t.co/fewoljoq3h"
[1371862841351761920],"dikawal ketat polisi, vaksin sinovac kembali tiba di ponorogo https://t.co/ajgapvcnm0"
[1371862833219039235],menkominfo johnny g plate mengimbau kepada masyarakat yang sudah menerima vaksin covid-19 untuk tidak melakukan hal… https://t.co/ibnogksigl
[1371862640650166274],mafia vaksin mulai bermain. ayo bangun! @kemenkesri @kemenbumn https://t.co/vq1v3hd81e
[1371862348344877057],"@profesorzubairi tidak setuju pak @profesorzubairi. bisa disimpulkan sebaliknya, jdi yg belum kebagian di vaksinasi… https://t.co/n7a0vzclym"
[1371862235614617601],@aeekkie iyaa.. sbntr lg juga uda jadwalku vaksin c0vid :” makasiii banyak cantik! &lt;3 met bobo cantiikku! 🤗❤️
[1371862058266816516],@tumisoseng @ardzyhao @leonardoudavinc @areajulid tapi ini vaksin gratis dan exp cmn jangka 3 bulan
[1371861900594618369],"@rivan_hikmawan ini efek tidur siang berkali-kali
besok pagi baru vaksin mas
huffffft"
[1371858536158748677],"#suntik #vaksincovid #dosiskedua #kesehatan |

""yang bagus itu tepat 14 hari, itulah kita mengedukasi masyarakat un… https://t.co/ox35jlhn8e"
[1371858388821233666],vaksin dosis ke 2 bismillah sehat 💪 https://t.co/fuz4myfyxj
[1371858307569184768],5212 awak media terima vaksin covid 19 dosis kedua https://t.co/6avez87sxw
[1371858018103484419],"yg dah bil vaksin tu, selamat berjuang untuk negara yea"
[1371854806034358277],"si coro hilang hp juga hilang. sampe adekku bilang ""aku gamau di vaksin ah nanti hpku ilang"" 😂😭😔🙃🙃"
[1371854731061043203],"""kalau yang kedaluarsanya dekat adalah vaksin yang kita dapat di bulan desember 2020, yaitu 1,2 juta yang gelombang… https://t.co/80hnsrbdgw"
[1371854730494894100],@antydarmawan @tubagusridho6 @meiankoiis @areajulid saya krg tau vaksin dibeli atau gratis brdsrkn kerja sama sprt… https://t.co/ftatcpqpoj
[1371854721334587402],vaksin kedua ✅✅ https://t.co/1co3yildud
[1371854683602616332],@areajulid vaksin atau bakpia anjir ada kedaluarsa nya
[1371854643412799494],soal menunda penggunaan vaksin astrazeneca turut dijawab oleh satgas penanganan covid-19. satgas mengaku bukan kare… https://t.co/er94rm2ynt
[1371854597472415744],"@dr_koko28 vaksin pfizer, johnson and johnson, dll oke-oke saja dokter, astrazeneca ada ada masalah dgn penggumpala… https://t.co/cy6r8xmws2"
[1371854470494220294],politik vaksin melanda semua negara. https://t.co/5jg1qvhrvz
[1371854360280502283],"gebyar vaksinasi covid-19, bupati tamba target 1.200 tiap hari  https://t.co/fw8lcbcblo"
[1371854349375258627],@zkdnaaa @tubirfess vaksin kedua lbh kerasa emgg...
[1371854321902440448],pemerintah tunggu informasi who soal efek vaksin astrazeneca https://t.co/hmkldls88n
[1371854293477822483],"selama ini gue pikir gue doang yang ngerasa bosen dan muak di rumah aja. ternyata suami gue juga ""gila gue vaksin d… https://t.co/4k0tgtha6g"
[1371854252151349258],"@heyhoandrew enakan baca lengkapnya sih. vaksinnya umurnya pendek, berharap setelah dipesan bisa langsung dipakai.… https://t.co/d5fg1bib8a"
[1371854229275619347],@sungjinfavo @tubirfess saat ini vaksin yg dipergunakan masih sinovac. astrazeneca masih ditunda penggunaannya.
[1371854104792825859],kasad jenderal tni andika perkasa melakukan virtual meeting bersama jajaran petinggi tni ad bahas rencana vaksinasi… https://t.co/dxse418uun
[1371854103425343489],apakah kita akan dikasih vaksin kadaluarsa?? https://t.co/wbvrefxkox
[1371854074295898112],"@dr_koko28 alhamdulillah dpt vaksin hr ini dok, 2 minggu lg   hrs mengulang :)"
[1371853959628009474],ayah saya dah cucuk vaksin 🥺
[1371853957669195783],"jaga diri, lindungi negeri.
jangan kasih kendor disiplin dan pengawasan protokol kesehatan untuk kebaikan bersama.

#vaksinuntuknegeri"
[1371853953852379147],"maka dari itu, mari bersama kita sukseskan vaksinasi yang tengah berjalan di daerah masing-masing dan jika telah di… https://t.co/9c8jrth8id"
[1371853951872733189],"vaksinasi ini adalah ikhtiar dan perjuangan kita bersama mengakhiri pandemi covid-19 agar kesehatan pulih, ekonomi… https://t.co/fwzhri847a"
[1371850805255532545],"karanganyar...anggota koramil 02/tasikmadu melaksanakan monitor vaksin covid 19 kepada lansia.
(selasa 16/03/2021) https://t.co/wwzovldtqe"
[1371850427550031890],"5m tetap penting meski udah vaksin
#vaksinasi #vaksinuntukkita #vaksincovid19 https://t.co/wp3iedfu5r"
[1371850356142014464],@501awani @anwaribrahim cerita pasal vaksin pulak
[1371850257399709698],"tanpa vaksin, terjangkit virus covid-19 akan lebih mudah #vaksinasi #vaksinuntukkita #vaksincovid19 https://t.co/uczoqmm915"
[1371850134884130822],yuk vaksin yukk #vaksinasi #vaksinuntukkita #vaksincovid19 https://t.co/wx0q3cm2on
[1371850114172657669],"#rilissehat

5212 awak media terima vaksin covid-19 dosis kedua, pemerintah imbau tak posting sertifikat ke medsos… https://t.co/bewa7eibcb"
[1371850113501556745],"@vivacoid sudah divaksin 2 kali, wabup nganjuk marhaen djumadi positif covid-19 https://t.co/fksy3ged4f
katolik itu keren"
[1371850097642893329],vaksin membantu melawan virus covid-19 #vaksinasi #vaksinuntukkita #vaksincovid19 https://t.co/qfscsvub8i
[1371850060913385475],"#repost - @radiokesehatan 
sobat #healthies, juru bicara vaksinasi covid-19 kementerian kesehatan dr. siti nadia ta… https://t.co/jrcmrmxqnn"
[1371850028101304323],"""di puri saren agung, ubud, kabupaten gianyar siang ini, vaksinasi massal covid-19 digelar bagi para pelaku industr… https://t.co/6fzq7f7p0b"
[1371849876489797634],"@edwinwkf lepas suntikan dgn vaksin ini terus fasih bahasa mandarin. bertutur, menulis fan mendengar semua pandai."
[1371849805887115264],pemerintah provinsi jambi sudah menerima 18.640 vial vaksin covid-19 untuk tahap ii https://t.co/r3padcznyx
[1371849720193253378],vaksin meningkatkan kekebalan tubuh kita #vaksinasi #vaksinuntukkita #vaksincovid19 https://t.co/ytkomcsnmz
[1371846387864854538],"@cl0udssy itu kira"" bakal diedukasi ga ya yg dikasi vaksin kalo ternyata vaksin itu gratis"
[1371846383142109200],alhamdulillah stock vaksin untuk lansia dan layanan publik aman. https://t.co/fwhvkhobvp
[1371846317807374347],@null ini senarai negara yang gantung penggunaan vaksin astrazeneca indonesia antara n  https://t.co/ru11nqgsyd
[1371846219333578765],"@meniksetyowati oh rakor vaksin 👍

biasa lah mbak nik.. lagi ada system baru di kerjaan dan perlu bersosialisasi da… https://t.co/lwmsqlvjpp"
[1371846206557671426],@hellomashimashi @sungjinfavo @tubirfess buat yang imunnya lemah bisa ga ya di vaksin😭 aku lemah banget dikit sakit… https://t.co/5sdzo6chl3
[1371846170176331776],@a_putriamanda @dzizipyzi @brrownsugarr_ @areajulid yess ini vaksin gratis kak dari who dan gavi spesial buat negar… https://t.co/jjqykna0cb
[1371846121291649024],"saya tidak percaya efek vaksin covid, tapi saya percaya efek sertifikat vaksinnya"
[1371846104132767761],kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar https://t.co/y7tkyrcccv https://t.co/9upu8uohkw
[1371845827300327425],"usai divaksin, @wibiandrino  mengaku tidak mengalami keluhan atau efek pasca disuntik.

“saatnya kita bangkit. teta… https://t.co/nbdgxlfw61"
[1371845692126289928],omaigat ini dia testi yang cantik markotop!! thanks!! siapa yang mau vaksin anti jamet lagi?! https://t.co/gcuomjhzzg
[1371845691606188047],bio farma pastikan umur simpan jadi protap distribusi vaksin - antara news jawa barat https://t.co/dinvzpswq8
[1371845601739034630],@subtanyarl tadi pas jd tim vaksin ada yg namanya ruruh
[1371845583456120843],"kalo abis vaksin makan indomie kari ayam, ya batal lah https://t.co/dblxzppvpq"
[1371845518645678089],"mau tidur malah overthinking rasanya mual bgt plus pusing pusing pusing bgt bgt bgt bgt .  susah tidur bgt tp besok vaksin, gmn dong😫😫😫"
[1371845458407133186],"arif fadillah : vaksin aman, semua sehat https://t.co/929y5sliby lewat @prioritas.co.id"
[1371845437796278284],"@naromubira1 njih mas, aamiin, itu mandat buat wargaku yg sudah lansia jelang vaksin covid yg entah kapan pelaksana… https://t.co/xim3wdysme"
[1371845433891418116],@tubirfess fun fact bgt ini vaksinnya gratisan dr who dan memang 'umur vaksin'-nya sebentar.
[1371845392372006912],"@tubirfess baru aja tadi siang gw vaksin, eh malem udah ada berita ginian 🤣sebenernya sih bodo amat, tapi jadi parno"
[1371842823373357059],"tidur ah, besok vaksin 😌"
[1371842790909476865],wanjeeerr.. ini ortu yg udh pd daftar  vaksin apa kabar? https://t.co/zhowmyo4mu
[1371842781832957952],"dukung indonesia sehat, bnn ri gelar vaksinasi covid-19

#repost @infobnn_ri 

#warondrugs
#indonesiabersinar… https://t.co/zrlcxbs3vk"
[1371842679085092866],"alhamdulillah akhirnya selesai vaksin pertama. setelah maju-mundur dan iya-nggak, tadi siang memberanikan diri. deg… https://t.co/p3rj0i52bc"
