id,tweet
[1353779180815564800],"vaksin sinovac dijadwalkan tiba di maluku tenggara besok, bupati thaher tegaskan hal ini https://t.co/gyfd0up6zv"
[1353769899152257025],bupati sragen memodifikassi bajunya agar momen dirinya disuntik vaksin corona tetap bisa didokumentasikan. seperti… https://t.co/0rfwtncnvm
[1353769848187179008],dr tirta emosi dituding dibayar promosikan vaksinasi covid https://t.co/px0zcvdx88
[1353769473770024960],"dukung kemandirian vaksin, unhan jalin kerja sama dengan pt bio farma https://t.co/rb8rybdioz #samudranesia"
[1353769458620239873],"dukung kemandirian vaksin, unhan jalin kerja sama dengan pt bio farma https://t.co/j3hsxhoknh #samudranesia"
[1353763333099278336],"-11fess ayo ngobrol, bebas soal opo wae, pandemi, politik, vaksin, curhat, sambat, sharing jg boleh banget, aku maba cowok"
[1353763006329417734],@santorinissun bayangkan kl yg dipilih vaksin yg butuh penyimpanan di suhu minus 20 atau 70 derajat 😰😱
[1353762984456302593],kementerian kesehatan mengumumkan penyediaan 83.302 dosis vaksin covid-19 selama 24 jam terakhir https://t.co/8outxdqjci #wamnews
[1353762232123994113],"vaksin tak caya , member pinjam duit esok bayar percaya pulak ?"
[1353755527721873408],vaksinasi corona tahap kedua bagi peserta pertama segera dilakukan https://t.co/wxgpg4azjh
[1353751146125422597],"https://t.co/djfnbpzzhd

gak cuma vaksin, tp bahas covid jg. yg msh gak pake masker n jalan2, nnton ini deh, biar sadar n g nyusahkan org"
[1353751030228422656],waykanan terima  3.360 dosis vaksin covid-19 | harian momentum https://t.co/dybd1tze8i
[1353750902918717442],gegana brimob polda kawal distribusi vaksin sinovac di lampung | harian momentum https://t.co/qj4wnawwy3
[1353750866759573505],"vaksin pfizer disediakan di australia untuk orang berusia 16 tahun ke atas, dengan dua kali dosis dalam tempo dalam… https://t.co/2ighjnlucc"
[1353750866637987841],"vaksin sudah disuntikkan, trend infeksi naik terus https://t.co/btd4erwh8a lewat @kesah.id"
[1353750765211275265],@ihramsyahfs pandemi gaenakan blom ada vaksinnya cal tiati
[1353750463577874435],"@waitupgeez vaksin tak percaya, kau kata kau tak lapar percaya pulak"
[1353746457694597120],@rawrhma vaksin baru ini ya ma?
[1353746268984537089],@ndrandrna @stopomnibuslaw @akusonia tukang ternak vaksin nyak? 😄😄
[1353746021075959808],"vaksinasi covid-19 adalah game changer yang akan membasmi penularan massif corona
#vaksinlancar https://t.co/nffkengxft"
[1353745921679319040],baru aja selesai nonton kingsman di global tv jadi kepikiran jangan jangan vaksin ini dibuat untuk memusnahkan populasi manusia
[1353745919561224192],@stopomnibuslaw @akusonia euuhhhh...tau ini mah...masih antri vaksin?
[1353742552600432641],"@normsaid benar, vaksin tidak halal dari amerika syarikat. ...guna virus covid19 dari china.!!!!"
[1353742500155039746],@alifpancasila @aniesbaswedan ikhtiar ya vaksin
[1353742168771407879],sekda aceh minta tenaga kesehatan sampaikan info akurat terkait vaksin covid https://t.co/kdmigxjsn3 https://t.co/texfz0w8rk
[1353742140610732035],@firdzaradiany pergi vaksin jangan lupa pake patu
[1353741996570112002],"ternyata, ini alasan vaksin covid hanya bisa disuntik ke orang sehat https://t.co/nchnpi0iwe"
[1353741944820625410],@cnnindonesia gimana sih kualitas cnn indonesia buat judul berita yg seakan membuat kata 'vaksin' itu tersorot dan… https://t.co/et4tqzhzby
[1353741932623663104],ribuan vial vaksin covid-19 sinovac datang di probolinggo https://t.co/df7wan7dbb #timesindonesia #ketahananinformasi #hariibu
[1353741909169115142],"vaksin covid-19 aman!
prinsip utama produksi vaksin yang tidak bisa ditawar-tawar adalah kepastian bahwa vaksin ama… https://t.co/gkr2kosjea"
[1353738660584202240],@vaksin_covid19 tapi malah jalan
[1353738462470410240],"vaksin tak percaya, member kata belum study percaya pulak hshshshshs"
[1353738391511199744],"kecuali bupati dan wakil bupati, 10 tokoh masyarakat sukoharjo mulai divaksin covid-19 https://t.co/ebr8soye3c"
[1353738289371467776],"kadin minta vaksin covid-19 mandiri untuk karyawan, gratis atau bayar? https://t.co/zdmlcrmykz https://t.co/pqwxxsinzp"
[1353738240813981696],"gencar edukasi vaksin semua yooo, setelah banyak berita dan kabar nanti atau keesokan harinya vaksin di hentikan se… https://t.co/jvlcp7lgsx"
[1353735235247108102],"swab hatimu dengan al quran
vaksin jiwamu dengan selawat
pakai mask mulutmu dengan zikir
cuci tanganmu dengan sedek… https://t.co/j0pdanlkdo"
[1353734974059343874],"wah ini semiotikanya jeru sekali.
vaksin adalah ikhtiar, sebuah upaya, ibarat kita pakai sepatu sebagai upaya agar… https://t.co/abbudskyvq"
[1353734946238599171],@tanakanahanav lu ga ikut program vaksin kemarin?
[1353734877946933248],@tirta_hudhi terima kasih dokter. sejak follow dokter saya jd lebih kritis mengenai berbagai isu dan berhati2 dg misinformasi ttg vaksin 🙏
[1353734749261467648],"“refocusing dan realokasi ini bertujuan untuk mengamankan pelaksanaan pengadaan vaksin dan program vaksin nasional,… https://t.co/qcnucvfla5"
[1353734721293979648],"turn back hoax: [salah] karena disuntik vaksin, dokter di palembang meninggal https://t.co/knlxhlvoh5"
[1353732498639835138],"bupati pamekasan ajak warganya agar siap di vaksin covid-19 

#covid19 
#pamekasan
#vaksin 
#vaksinasinasional… https://t.co/xw2ndfdqlb"
[1353732444889866241],"udah microsoft ga open source, eh vaksin juga https://t.co/atpikpoksi"
[1353732370331914240],"@kochengfess tergantung vet. kucingku waktu steril juga belum vaksin, alhamdulillah sterilnya lancar dan kucingku sehat baik2 saja"
[1353732364443111424],"vaksin tak percaya , “ i janji i takkan tinggalkan you “ percaya pulak eishh 😡"
[1353732251398225921],program vaksinasi covid-19 dijangka selesai akhir tahun ini – dr noor hisham https://t.co/gou7rfejmk https://t.co/hmqsy5fz7x
[1353732228564455424],"@kochengfess 3x buat 3 bulan jadi 1 bulan sekali abis itu vaksin pertahun, kalo umur kurang tau sih mulai dari umur… https://t.co/gxhjqqibcm"
[1353732205936144385],satlantas polres mojokerto kota melaksanakan giat pengamanan jalur dan pengawalan pendistribusian vaksin covid-19… https://t.co/va9hyzmim7
[1353730059622727682],"vaksin tak percaya, rt for clear skin percaya lak"
[1353729967704535041],"@kochengfess berobat smua kucing pasti mahal, vaksin sma rata, makanan nya ya tergantung yg pnya cma disaran kan yg… https://t.co/067a0cn9ob"
[1353729960331120641],mesir memulai program vaksinasi covid-19 perdana pada minggu (24/1) menggunakan vaksin corona dari produksi sinopha… https://t.co/o9dzphrfrs
[1353729813345837056],@tifsembiring kalau gitu sinovac penebar corona dong kalau setelah divaksin jadi terpapar corona
[1353729770740043777],vaksin tak caye member ckp die taken kau caye
[1353727369853329408],"kalo udh denger soal vaksin, malah jdi merinding yah wkwkwk

bukan krna efek samping, tapi jarum suntiknya 😂"
[1353727355781410816],besok jadwal gw vaksin covid. astaaagaaaaaaaaaa🤢😵🤕🤒😷😭
[1353727329437016064],"assalamu'alaikum, sahabat sehat...

vaksin tahap dua tiba di gorontalo dan akan didistribusikan ke tiga kabupaten y… https://t.co/1l3fg6quqc"
[1353727284096626689],pada nanya gimana rasanya abis di vaksin. gak ada rasa apa apa sih jadi jangan takut jangan risau yah kalo mau di v… https://t.co/tryy8jvk4p
[1353727169130708992],"biddokes polda lampung gelar penyuntikan vaksin covid-19 untuk tenaga kesehatan

https://t.co/blkfes23nr"
[1353727143394512896],@itspipsanyway tak tahu lah nak cakap apa.. semua yakin je dengan vaksin jadi boleh ke sana ke sini
[1353727130434113536],"tt srng diremes bisa bikin gede lu pada percaya. vaksin aja kaga. hadeh
mati aja lu keiinjek gajah"
[1353727080052051969],ngapain nunggu vaksin mending hepi hepi sekarang sakit blakangan.. ya begitulah orang indo.. mana mau kerja dlu baru senang2
[1353727068748484609],"132.000 nakes telah menerima vaksin covid-19

#posbaru #vaksin #vaksincorona 

https://t.co/bhr9uhcegw"
[1353724915963183105],"ada 4 jenis vaksin yang akan digunakan di tanah air, yaitu vaksin sinovac dari china, vaksin astraseneca ini dari i… https://t.co/v3rgejk95g"
[1353724796022923270],menhub usul pramugari hingga kenek dapat prioritas vaksin covid-19 #lengkapcepatberitanya #beritaterkini #berita… https://t.co/nhhps6xirn
[1353724684198502400],"@ganjarpranowo pak ganjar, gak usah pamer2 pejabat2, artis2 divaksin, bikin rakyat kecil ilfil, kok yg divaksin cum… https://t.co/n19bzw7qtk"
[1353724570075713536],@nypost mungkin salah suntik😥 bukan karna vaksin
[1353724566900621312],crazy rich gilang widya pramana ditunjuk sebagai penerima vaksin pertama di malang https://t.co/izumqdoms4
[1353724542951198721],aku rasa godzilla mengamuk sebab dia kena covid. jadi kong mai bawak vaksin dalam bentuk kapak and kena apply kat k… https://t.co/lopadwkf2u
[1353722385308864513],"kalau gue ‘pasien datang mau vaksin pas ditanya beli kucingnya online’

..... yakin 93% gabisa divaksin😌😌 https://t.co/3o3zhigekx"
[1353722264022261760],"ternyata setelah di suntik vaksin si raffi bukan hanya kebal corona,tapi jg kebal hukum..!!!🤔"
[1353722254358503425],"ini yang harus anda siapkan sebelum divaksin covid-19

#ingatpesanibu #pakaimasker #jagajarak… https://t.co/ama8m4nyb9"
[1353722240819322886],"sebanyak 23 orang layak disuntik vaksin covid-19, sedangkan tujuh lainnya tidak. https://t.co/4i7zbi9zux"
[1353722186939285506],31 kabupaten dan kota di jateng sukses memulai vaksinasi covid-19 hari ini https://t.co/sitqhdvxno #beritajogja… https://t.co/oqw43my7rg
[1353722180953993221],"vaksin di kabupaten malang tiba, satlantas polres malang lanjutkan sosialisasi https://t.co/sbznmwgkyx #malangtimes #beritamalang"
[1353722087077146624],@florokuinolon primaya udh mulai vaksin tah?
[1353722064780156928],"keliru, dokter di palembang meninggal karena vaksin covid-19 mengandung zat beracun https://t.co/qbkrelndjs #tempocekfakta #cekfakta"
[1353720003724382211],"@thalomoan1 kalo ga salah gub jabar @ridwankamil  malah jadi relawan untuk test vaksin , pa ustadz @ustadtengkuzul… https://t.co/uvlpjmxglo"
[1353719962397892610],"malam ini saya telah mendapatkan suntikan vaksin covid 19 setelah tadi pagi sempat tertunda. alhamdulillah, aman ti… https://t.co/qdvuibsaku"
[1353719937169154054],1005 nakes di aceh tenggara akan divaksin covid 19 https://t.co/kr0hkt2smn
[1353717654356336643],"pengusaha meminta vaksin mandiri untuk karyawan atau dijual ke publik. hal ini tengah dipertimbangkan pemerintah, n… https://t.co/rxfiiq3wjm"
[1353717652204654592],dari 10 tokoh di kabupaten tegal yang sudah dijadwalkan mengikuti vaksinasi pada pencanangan vaksinasi covid-19 di… https://t.co/x29cxzxylj
[1353717543454707713],"kampanye saya sudah di vaksin iki yaopo, ameh pamer opo pie"
[1353715878240505856],"di tempat w, program vaksinasi sudah mulai. tp masih banyak temen2 non nakes tp bekerja di rs, yg ragu dgn vaksin.… https://t.co/9cxtpi2box"
[1353715826843471874],"“ayo kita vaksin bersama-sama, agar kita sama-sama sehat”
🇮🇩
(akbp morry ermond, s.i.k., m.t/kapolres boyolali)… https://t.co/5rinafejgi"
[1353715817767186434],"“ayo kita vaksin bersama-sama, agar kita sama-sama sehat”
🇮🇩
(akbp morry ermond, s.i.k., m.t/kapolres boyolali)… https://t.co/t20j6xnfax"
[1353715667598368768],"sebelum divaksinasi, bupati klaten sri mulyani harus melakukan beberapa tahapan pengecekan administrasi dan medis s… https://t.co/kwpiosjujm"
[1353713763174649856],"vaksin sik cayak, valentine day meraikan seks penzinaan cayak. eh?"
[1353713762390450176],"giliran kapolres kebumen divaksin covid-19, berikut reaksinya? https://t.co/vtqwazfyy4"
[1353713731759292416],"sejak kedatangannya kemarin malam di puskesmas kalibagor, vaksin sinovak telah dijaga oleh personil polsek kalibago… https://t.co/sc1r2grvrb"
[1353712080197570560],@vantaecky dia abis vaksin pneu :(
[1353712061902012417],@zarazettirazr @jemimaways artinya kredit kepemilikan vaksin
[1353712047129731072],kepikiran mau di vaksin 😂
[1353712017912291329],survei nasional balitbang pd: masyarakat belum tahu keamanan dan manfaat vaksin covid-19 https://t.co/vwwefvbujo https://t.co/npltfqevqz
[1353711989613187072],sejumlah tenaga kesehatan di kota pontianak ditunda dan tidak layak divaksinasi covid-19. ini penyebabnya.… https://t.co/vgtijx5u6z
[1353711932734283777],@vantaecky vaksin pneu
[1353711872797622272],"vaksinasi covid 19 aman dan halal.
masyarakat kabupaten sragen tidak perlu ragu untuk vaksinasi.
.
kapolres sragen… https://t.co/ftcqotbbio"
[1353711860554424320],ngesok vaksin :'))
[1353710140059394048],"aku nak cari ayat ayat vaksin tak percaya lps tu bla bla bla percaya pulak 

adjust lah wehhh komen cikit"
[1353710131263852544],"besok, 4.000 vaksin sinovac covid-19 tiba di banyuwangi, bupati anas akan di vaksin pertama https://t.co/jymldeq0zb"
[1353710111592574976],bpkp kawal ketat anggaran pengadaan vaksin covid-19 #lengkapcepatberitanya #keuangan #ekonomi #ekonomi… https://t.co/rt0m2ytjyu
[1353710064243154948],@lunerpw @gwwinwin @lucasnst @penyejuuk nih bawa ke kandang cpt jangan lupa di vaksin
[1353710059625226243],"besok, 4.000 vaksin sinovac covid-19 tiba di banyuwangi, bupati anas akan di vaksin pertama https://t.co/jm8dgv7q3c"
[1353707025297891328],abis vaksin berubah jadi vakboy
[1353706927914512385],"@inteldunia @partono_adjem kegunaan vaksin semakin gak efektif, kalau ada yg baju putih di wisma atlet. imunitas emang gak bisa bohong"
[1353706927679627264],"23. kabupaten kendal
pencanangan vaksinasi covid-19 di kabupaten kendal

#vaksinasi #jagadiri #jagakeluarga… https://t.co/dpc0sqacju"
[1353706919303671808],"gw kok jd agak lean ke vaksin mandiri :"""
[1353706839733489664],"katanya ada yg anti-vaksin, padahal cuma ngeri karena berhadapan sama jarum suntik. lha terus mau gimana masukin va… https://t.co/a5tnez4iol"
[1353706717234737152],"di batang, wihaji pertama disuntik vaksin - https://t.co/akctxiyeca

#indonesia"
[1353706716462866433],@nandanabillahz nanti aku kasih vaksin nya
[1353704815776329731],hasil studi: tunda suntikan kedua vaksin covid-19 bisa picu kemunculan varian baru https://t.co/cph0idmtoh… https://t.co/xg2pyhxvgu
[1353704799733071872],"vaksin tak percaya , tapi bila ada bengkel cakap start pukul 8 tapi 8.30 penceramah baru sampai percaya pulak ."
[1353704731642761216],"bukankah orang yg punya penyakit jantung, masuk dlm daftar yg gak boleh divaksin?

https://t.co/jpevwnneiy https://t.co/qe1yvrjls8"
[1353704725980405762],"grogi, bupati rembang empat kali cek tensi sebelum disuntik vaksin - https://t.co/0q5fojd94q

#jatenggayeng"
[1353704720720777217],"wakil bupati cilacap @syamsul_auliya sudah di vaksin 
cc pak @ganjarpranowo https://t.co/pbro3y9tio"
[1353704710964842497],@keayamm tentang pro kontra vaksin
[1353704654303969281],"sumpah, parah banget ini cnn. substansi beritanya aja ngomong kalo kematiannya gk ada hubungan sama vaksin. tp pas… https://t.co/evtkh8xsb3"
[1353704651120463875],generasi mudanya aja cuman bisa ngomong fuck vaksin... gimana dong https://t.co/ruv7mockhg
[1353704585592881154],"c19 bermutasi, semua penangkal, obat or vaksin tak menyembuhkan, kematian menjadi maqlum, tiap penyintas c19 sudah… https://t.co/9bdstsafe6"
