id,tweet
[1399395961588240384],"@istanmycatsonly ada je pakai merata. boleh tgh rt kami. kami sdri pn pakai merata. nk p vaksin pun pakai.

senyum je org ramai"
[1399395938527940615],claim ebelia dekat shopee macam nak claim vaksin yaaa
[1399395904323391493],"@jokowi auk pak kelampai nin biak name sandra dengan aldi nan belom pakai di vaksin ak, vaksin ek am pak biak bedua… https://t.co/1ucpn3c0ef"
[1399392336723922946],"@nugair @fakhrifadzli kalau begitu katakan tingkatkan diri &amp; bergantung kepada allah. 

jgn cakap ambik vaksin 2 tahun mampuih"
[1399392289563168775],"@erickthohir berdasar data:
1. total sasaran vaksinasi nasional 181,5juta warga.
setara 363juta dosis vaksin

2.rea… https://t.co/eyxkvm6nds"
[1399392253458616326],"@pedoqpop steady doq, dah la bantu membanteras majikan tidak patuh sop, sesambil tu dakwah halus menggalakan vaksin… https://t.co/4spiuxwqq7"
[1399392209233842176],"@vivacoid lah terus buat apa dunk beli vaksin?
@jokowi 
@mohmahfudmd 
@tirta_hudhi 
dikira bikin kebal,
taunya mlh… https://t.co/iwc00xbylv"
[1399392205953847296],"vaksin covid-19 versiku adalah makan yang banyak, mencari udara segar,  banyak aktifitas fisik, merokok tembakau mu… https://t.co/ys6awohvdi"
[1399392175637467136],"harap-harap masa turn aku ambil vaksin dengan bini aku, tempat tu dah provide pandulalu punya sistem lah. sempat la… https://t.co/kwbmdx6qzr"
[1399392134956871687],@mncrgknskl inilah bahaya nya vaksin dan swab trlalu sering~
[1399392133061115904],semoga tak sakit lepas cucuk vaksin sebab banyak lagi kerja pending niiiii!!!
[1399392130062196736],@hanifnayl kenapa nak susah2 buat vaksin and bagi orang kalau dah tahu semua infinity stones kat mana ✌🏻😔
[1399392040098537472],@frhhiskndr hahaha. bab vaksin kita bukan essential ye. essential ni guna pakai untuk kerja sahaja. so forensik mmg… https://t.co/x1id9ltuif
[1399391955428151299],"@firzahusain sebenarnya ada solusi yang simple,  datangkan vaksin &amp; petugas ke rumah warga..
cuma dinas kesehatan takut perih 😂"
[1399391860963954692],aku ni mcm antivaksin ke? buah hati ckp sblm ni dia ingat aku terpaksa rela vaksin 😭
[1399391818115031042],@jkjavmy @khairykj @my_sejahtera baik ko tambah feature kat ataaaasss sekali nk daftar vaksin tu utk diri sendiri ke utk dependant. bs!!
[1399391799827787779],@plindungi vaksin kedua saya 2 april 2021 tapi sampai sekarang saya belum terima sertifikatnya. sertifikat vaksin p… https://t.co/hwff8ruejw
[1399391772644499457],@mr6renade apakah benar vaksin itu virus yg dilemahkan? kalau benar apakah jika setelah divaksin lalu dites swab pc… https://t.co/quhkbbjlxa
[1399391762884358146],sia² p cucuk vaksin last² percaya bunga cengkih jugak 😭 omg
[1399391759851954177],@1za7 aku baru ja tengok few video ceramah dia kat youtube. tut tut tengok statement dia pasal vaksin terus cancelled
[1399391750725066756],habis vaksin tangan gue jadi sakit gini deh
[1399391729636110340],aku masih mental ni dgn jantan ni. oh pandai cakap jangan paksa dia nak amik vaksin. habis kau paksa orang amik insurance tu tak apa pulak
[1399391670559379457],laju jugak eh mysejahtera punya pemberian vaksin untuk warga emas. pak aku baru daftar minggu lepas minggu ni dah d… https://t.co/ud5mn1dzh3
[1399391666490904578],@sksz311 @zzulfikli 3.27 juta orang terima vaksin oxford-az di korea selatan. baru ada satu (1) kes blood clot dise… https://t.co/deumf6c9ee
[1399391631179014144],elok je kecik dulu ambik vaksin. dia ingat bcg tu cucuk masuk air gaknya. https://t.co/ovgvjauf6m
[1399387924932698114],@niwahika waalaikumussalam. saya telah jelaskan 4 jenis vaksin yang terpakai di arab saudi pada minggu lalu. https://t.co/tibdip7chx
[1399387869735575555],"@drredzazainol doctor, ada kan vaksin utk chickenpox ni?"
[1399387852748718081],@hangrycat_ kamu juga ya nad? beberapa teman yang sudah lebih dulu vaksin juga bilang gitu sih. aku agak khawatir k… https://t.co/vzxc6pgulk
[1399387837955395585],pendistribusian vaksin covid-19 dari dinkes prov jabar dapat pengawalan ketat sat lantas polres ciko… https://t.co/tkzowaoscp
[1399387811946524678],@nasihfauzee aku pun takleh brain sebenarnya. tp bnyk dah video ulamak2 pondok yg sebarkan jgn amek vaksin ni. past… https://t.co/qg1pdlb5o1
[1399387808599449604],@aqiljunaidi_ maknanya syarikat beli sendiri dari pengeluar vaksin? bukan ambil yang stock kerajaan bawa masuk tu?
[1399387750399242240],@adamprabata perusahaan saya sudah dapet untuk periode sekarang vaksin gorong royong
[1399387697047736320],"menkes menyebutkan ada 500 ribu orang per hari telah menerima vaksin

https://t.co/xkmb0arkve"
[1399387670531301378],"@zatilahh terbaring je dia 😩
tapi kagum dgn semangat nenek tu nak pergi ambik vaksin.1"
[1399387626767994880],"hahaha geng forex ""halal"" cakap vaksin haram 🤣 lawak la anti vaxx ni.."
[1399387620069634055],"akhir nya dapat giliran jg,, 🙏 🙏 🙏 terima kasih gojek indonesia 🙏 🙏
.
.

"" saya siap di vaksin""
.
.
salam satu aspal https://t.co/rdwptoulv8"
[1399387606815711236],"fawk vaksin berebut, nk main game exo pon berebut 😩🤏🏻"
[1399387577606492166],kalau positif dan dah habis kuarantin memang takleh ambik vaksin ke eh??
[1399387484081909762],"me,adik:wahaaa nak vaksin. nk jln dngn aman
kakak:...... https://t.co/6ponfqhgwy"
[1399387453140598786],@denigendoet vaksin lapar aya teu.a
[1399387401835872258],"@erickthohir selamat malam

appreciate atas upaya baik untuk meningkatkan ketersediaan vaksin covid di ri.

peningk… https://t.co/gggbrz6fcg"
[1399387382172975111],@fzhasyqn_ auch! kasi cepat sikit rakyat kene vaksin
[1399387369480982530],"@jkjavmy maklumat bekalan vaksin sudah diterima, bagaimana pula dengan perlaksanaannya? adakah masih dalam perbinca… https://t.co/kvpe7okzbz"
[1399387344281636866],pemerintah kembali datangkan 8 juta dosis bahan baku vaksin sinovac https://t.co/w2qpjn6ljn
[1399387298228178947],"kena karma, biasa vaksin orang skrg blm dapat jatah vaksin."
[1399387291093671936],"habib novel di vaksin https://t.co/h2hebt0iqa via @youtube 

tiba-tiba ""ulama besar"" ada kata pasal konspirasi semua. poodah."
[1399387282537209859],erick thohir: percepatan vaksinasi covid-19 diharapkan tumbuhkan ekonomi https://t.co/4neqdnchik https://t.co/ttxwydhyli
[1399384196972355593],"@aliamirrazali @shmajn hai, sykt book doc ni bg vaksin astra zeneca. kj dah bgtau pmberian vaksin az yg brjalan scr… https://t.co/u7xxuvvs3b"
[1399384170707636225],@tel00rgulung_ip abis vaksin itu lip?
[1399384090164350976],"nasib baik family aku tak ada yang anti vaksin weh. kalau tak, tak tahu camne nak convince. 😭😭😭"
[1399384056714829824],"bang, andai benar vaksin az tu ada babi sekalipun, pernah dengar konsep istihalah? tak pernah? pergi lah membaca. j… https://t.co/327wovsks0"
[1399383999357755394],"dashboard infografik, 31 mei 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi negeri… https://t.co/rwwzdnx8hs"
[1399383994060328961],@7deadlychins belum dpt jatah vaksin :(
[1399383975911563268],@penjejakawan557 @jkjavmy tgk dlm mysejahtera n website vaksin.. yg regster sgt2 sedikit..
[1399383966721871874],tunggu julai la nampaknya baru dapat vaksin aku ni.
[1399383955392978951],tanggal 31 mei 2021 indoenesia kedatangan bahan baku vaksin covid 19 tahap ke 14..sampai sejauh ini indonesia sudah… https://t.co/hlsitnvcpc
[1399383928381722631],@sbyfess habis ini ada vaksin untuk usia di bawah 60
[1399383921414926340],"pehh alasan ni macam boleh pakai lah lawan antivaks. macam bernas pulak naratif mamat ni. 

ambik vaksin-meninggal-… https://t.co/elcoawr5ku"
[1399383912699203587],vaksinasi bagi tenaga pengajar saat ini baru mencapai 13.677 orang. lambatnya proses pelaksanaan tersebut dinilai d… https://t.co/tvngyncf00
[1399383909918396419],@simpforyoo ramai yang mati vaksin? suruh dia bagi statistik berapa orang and then bagi statistik berapa orang mati… https://t.co/oguvzvv8fu
[1399383878637285376],vaksin az ni tgh fight dengan antibody aku ke or yahudi dah start on signal dalam badan aku?? dia punya lemahhh tu 🤒
[1399383778611535878],"ouh slh ambik vaksin pun still covid boleh berjangkit ye, bkn hilang trus, sila baca fakta ape kegunaan vaksin ni s… https://t.co/iamom2xugl"
[1399383746483134469],"@pedoqpop vaksin sinovac harga 160? ke 180 1 dos. company beli on behalf. ada comoany belanja staff, bagi free. ada… https://t.co/im4qfck60y"
[1399383730435739666],pemerintah @jokowi terus menghadirkan vaksin c19 untuk memenuhi kebutuhan vaksinasi di indonesia. upaya tersebut di… https://t.co/csrnq6ene1
[1399383713033580548],@firzahusain klo tau kejadinya seperti ini.yg protes dan menolak vaksin duluan di vaksin.saya menyesal awalnya mendukung vaksin..
[1399383689868414982],@aidilarazak maksud vaksin cukup ? kenapa xbagi warga emas dulu ?
[1399380616064294912],"@fizree_shah mujur tak kena tag kali ni, mungkin lepas kena vaksin, susah skit nak kena racun. so kawan² jgn lupa v… https://t.co/9ocl9pf9ov"
[1399380586364510208],ente kamari vaksin kieu nya dri? @abraakadabray https://t.co/xqz9mj7dqg
[1399380431116529664],"@keerazak @nualahfa ostat ni yg cakap, sapa ambik vaksin - “2 tahun mati”.
 https://t.co/618dwqfbs5"
[1399380421385748492],"abis vaksin, uang logamnya betulan bisa nempel di bekas suntikannya buk? https://t.co/79s7nclfah"
[1399380406009438215],persiapan dan penyediaan untuk pusat pemberian vaksin (ppv) yang telah siap dilaksanakan di dewan jubli intan sulta… https://t.co/djkznoiplt
[1399380396064722946],"anyway, efek demam abis vaksin nya bener bener cuma 24 jam. muncul pas mau tidur, rada enakan juga pas mau tidur. g… https://t.co/aaiiane2rb"
[1399380390494699523],kok gerakin tangan yang kiri sakit baru inget kalo td pagi abis vaksin
[1399380381237866497],hahahhaa laki aku mcm nak kecundang je lepas vaksin 🤣
[1399380285507063809],dan 1 juta dosis vaksin bentuk jadi produksi sinopharm di mana 500 ribu merupakan hibah dari pemerintah uni emirat… https://t.co/nymrx5eyl3
[1399380249830252544],"masak, dah cakap dah, dalam vaksin tu, dia letak cip ke kompas wei 😭 https://t.co/mh4llhblja"
[1399380170071371778],persiapan dan penyediaan untuk pusat pemberian vaksin (ppv) yang telah siap dilaksanakan di hopsital enche’ besar h… https://t.co/myixocs0vk
[1399380168800567297],abis vaksin mau ngegym pokonya.
[1399380157261959174],@sarahtae97 ehhh. harituh kak manja masa lepas ambil vaksin dia consume je vit c. i think lagi bagus untuk consume after vacc
[1399380152690352129],"jakarta mulai vaksinasi covid-19 untuk warga usia 50 tahun ke atas https://t.co/tparhtkpt0

cari berita lain? klik… https://t.co/on9tnys4aq"
[1399380145547493379],"ri kedatangan vaksin lagi, erick thohir yakin ekonomi cepat tumbuh

https://t.co/lpusfgloxe"
[1399380139771777027],5. menuntut janji kerajaan dlm membeli vaksin dlm kadar segera serta *mempercepat serta memperbanyakkan lagi pusat2… https://t.co/tnntiywxen
[1399380135032197121],why not yang nenek/atuk yg dah uzur korang sendiri datang cucuk vaksin di rumah? ke high risk? i mcm kesian tgok de… https://t.co/05rmlqr89j
[1399380102815780864],siapa ambik vaksin 2 tahun lagi mati? so kau confident lagi 2 tahun kau hidup lagi ke? sampai dah nak jadi tuhan da… https://t.co/jdviq2rckd
[1399380035119681536],"dengan kedatangan vaksin tahap ke-14 ini, maka hingga saat ini indonesia telah menerima 3 juta dosis vaksin bentuk… https://t.co/3bsbsq001k"
[1399377363712962563],"abis vaksin tepar gini, malah kepikiran thesis harus dikerjain 😔😔"
[1399377281965907988],@heyitswaa lagi selfish bila anti vax tu ada parut bcg tapi time anak dia semua vaksin dia larang 🤔
[1399377208662118401],"2 tahun lagi mati la hgpa semua hat vaksin dah... mcm mana boleh konfiden yg info ""katanya"" tu adalah info yg benar… https://t.co/uyhxplwy4n"
[1399377202404204547],@ibrahimmatisa so nak beli vaksin yg mana? ada suggestion tak vaksin2 yg mahal sikit?
[1399377068320718855],@ardirama_ abis vaksin maen ke pacific place deh hehe
[1399377057981755396],bituh vaksin gabut
[1399377050612371460],pemerintahan jokowi  terus berupaya keras untuk menghadirkan vaksin covid-19 dalam rangka memenuhi kebutuhan vaksin… https://t.co/bqhvxijzo5
[1399376999773204486],"dah alang2 cuti sekolah ni,mungkin boleh jadikan sekolah sbg pusat vaksin"
[1399376994010230790],"""kaji la tengok"". ye ustaz. dah kaji lah tu yang keluar vaksin. bukannya main tumbuk cili buat air asam. https://t.co/j8qw7dzayr"
[1399376973902749702],mkn je tau tak masuk grooming vaksin pasir  semua 🤣
[1399376971801391108],"[pandangan]

perkhidmatan pusat pemberian vaksin di johor perlu diperkemaskan

oleh: mohamad shafwan dan fakhrurraz… https://t.co/zq8qttuksh"
[1399376934639869962],@btc_idn @pithenk1 @fadlizon klo g vaksin bs gampang game
[1399376881762246656],"indonesia sudah punya 91,9 juta dosis vaksin covid-19, ini rinciannya https://t.co/uoomo59oql"
[1399376875638587393],"aku baru daftar kan vaksin untuk ayah aku 2-3 hari lepas. siapa hantar video macam nie, aku pukul https://t.co/afxrhsx1nl"
[1399373950346358797],"bila tanya harga vaksin bawah kerahsiaan takleh reveal harga kata @khairykj
bookdoc yang handle boleh pulak caj rm1… https://t.co/l5icomqymg"
[1399373939709648899],@mat_erk tak seteruk*. dan terbukti dari orang yang ambil vaksin sendiri. dia kena covid walaupun dah di vaksin tap… https://t.co/k80cxgeinc
[1399373901499539457],@santuyokeh di gimna in kok udah pada vaksin aku belum
[1399373895048695812],@babeh1911 @nataliadaud gausah di vaksin udah beh wkwkwkwk
[1399373852153552897],sebanyak delapan juta dosis vaksin covid-19 sinovac kembali tiba di indonesia dan selanjutnya akan dilakukan proses… https://t.co/7h7imejnz1
[1399373763217481730],@barijoe karna lg memang ada vaksin buat umum di daerah saya 😅 cuma bawa ktp aja
[1399373737384812545],"@triwul82 @kemenkesri yap, pemerintah melalui bpom dan kemenkes sudah menjamin keamanan vaksin. jadi gausah ragu dan khawatir"
[1399373689695588354],"@heeburans sebelum melindungi, vaksin dulu boss.. tsaaahhhh https://t.co/qdrp4co2r5"
[1399373682728869890],omg so maknanya dokter2 dan nurse2 akan mati dulu ka ? sebab depa amhik vaksin dulu ? ka sapa dulu wei ?? https://t.co/lairxmrlas
[1399373653461016577],"kalau taknak ambik vaksin sekalipun, dont spread any nonsense statement!! mana antivaxx ni dapat energy nak berlawa… https://t.co/u8akcsctz2"
[1399373638512660480],"@fakhrifadzli tgok nnti golongan anti vaksin ni la yg hancurkan rakyat msia tu sendiri sbnrnya, duri dalam daging"
[1399373629230489606],@farisridhvvan_ alhamdulillah bang. yang penting boleh beli vaksin kt shopee.
[1399373614755897345],@ynaraimy2 @nabihamuri doakan biha cucuk vaksin elok je nnt ok
[1399373570912841729],@mat_erk vaksin bukan untuk hindar dari tak kena covid. vaksin untuk lindung diri kita dan orang lain. kalau ambil… https://t.co/m86xa6qzgp
[1399373513757126659],"menteri erick thohir mengatakan “kita terus bekerja keras untuk mendapatkan vaksin merah putih, insyaallah kerja ke… https://t.co/xbll4mrgcu"
[1399373438146338819],"betterlah pergi bertaubat, perbanyakkan amal ibadah &amp; sedekah

if i ambil vaksin, and it works, alhamdulillah, i da… https://t.co/bgcp0ufygo"
[1399373427031494660],"kalau betullah lepas 2 tahun vaksin akan mati, biarlah aku jadi orang pertama yang vaksin. lepas vaksin, aku nak pe… https://t.co/99wbrmnbhk"
[1399373423051120645],habis tu kenapa zionis laknatullah tu nak sekat vaksin kepada orang p4lestin!!!!!! astaghfirullahalazimmmm!!! mcmne… https://t.co/3vlbkfmafa
[1399373420362571777],"and one more thing, ayat ""lagi dua tahun hampa mati"" tu merujuk kepada apa ya? lepas cucuk vaksin, tiba2 ada expiry… https://t.co/no14dacfru"
[1399373413664235521],"tak, masalahnya sekarang ni korang rasa kalau tak ambil vaksin, korang boleh hidup selama-lamanya ke? korang rasa y… https://t.co/auksvzm6s3"
[1399373367048687621],hampir 2 miliar dosis vaksin covid 19 diberikan di seluruh dunia https://t.co/rrwpyofeln
[1399373366138601475],hati2lah yang dah ambil vaksin tu. masa korang hidup tinggal dua tahun je lagi kata si fulan.
[1399370038214152194],aku pulak excited tengok ramai dah dapat vaksin
[1399369909272866817],penyintas covid-19 boleh divaksin setelah 3 bulan dinyatakan sembuh https://t.co/8ujrp9mwt0
[1399369890679582721],napa sih anakku mogok makan atau sakit tiap mau vaksin 😭
[1399369882269982730],"@_abangngah @zzulfikli itu vaksin lain 😂, tengok la vaksin mana dapat hidup lama 🥲"
[1399369786732077066],"""terus u udah vaksin, pis?""— belum hehe tapi bukan gak mau ya. aku ga bisa karena ya ga eligible dan termasuk ke kr… https://t.co/n8nciubebw"
[1399369679722803209],"erick thohir mengatakan indonesia memiliki 75,9 juta vaksin, ini artinya jika satu orang menggunakan dua dosis maka… https://t.co/zoka5kaazx"
[1399369662882664453],akan mati. suntikan vaksin sahaja tidak mencukupi sekiranya rakyat masih degil dan tidak berdisiplin. jadi bukan se… https://t.co/ml5sec53lg
[1399369643869933574],"@larissaping bangganya dgn org tua yg ambil vaksin.. tapi ada gak org muda tapi bodoh.. tadi ada member call, sembn… https://t.co/artrpwytc6"
[1399369613436067849],siang malam aku pening pala nak bagi line vaksin jalan smooth kat sini lek ja depa kata sapa cucuk vaksin mati lagi 2 tahun 🥴
[1399369593651486725],lindung diri &amp; keluarga dengan vaksin. ayuh daftar segera di mysejahtera https://t.co/gepns7qcyb
[1399369527129903109],aku nak vaksin kyojin la camni. kurang-kurang boleh hidup lagi 13 tahun. https://t.co/1ij2vyce3o
[1399369512571457537],"yang datang tak ikut timing appointment vaksin ni pun 1 hal. kau nak apa beratur awal? appointment pukul 2pm, datan… https://t.co/l4qdfc8w4t"
[1399369506267357187],"aku dah mute dah antivax tu,aku dah cuba educate orang sekeliling semampu aku pasal vaksin dan covid ni..tinggal do… https://t.co/q7icygaxvi"
[1399369506254823424],harini ada seseorang buat confession dekat aku yang dia tak daftar untuk vaksin and dia antivaksin. alasan dia seba… https://t.co/sxw0shytfl
[1399369486709379072],"vaksin : apa yang anda perlu tahu 

ayuh daftar vaksin, kita jaga kita. https://t.co/yen9jpgiee"
[1399369405746749442],"@bharianmy seriously, every help counts. dok rumah, jangan merayap. then dapatkan vaksin.

apa² hal, kenali dulu ap… https://t.co/nzssgtd0cn"
[1399369397458718731],@ibrahimmatisa apa source dia pakcik? boleh bagitahu? anak kontol main forex yang haram takde hal. vaksin yang memb… https://t.co/ashyp1nadp
[1399366322811674626],vaksin merah putih wajib diwujudkan https://t.co/svpwqo1o4f
[1399366271318204421],"yen sido ono balbalan terus ono penonton, syarat kudu due sertifikat vaksin + rapid wes dipastikan tenan aku barisan raiso ning tribun"
[1399366217593352192],apa beza yang ni dengan vaksin yang company beli via selangkah tu yb? https://t.co/yk1xnpbeia
[1399366184328302592],@eykarohaidzat mesti roadtax hg amek vaksin. sbb tu dia mati
[1399366151373672452],lepas cucuk vaksin tangan rasa nak oakai gelang emas baru. normal ke?
[1399366144599883781],"memandangkan jangka hayat yang dah cucuk vaksin hanya 2 tahun, aku cancel plan aku untuk kahwin tahun depan. kalau… https://t.co/znzp4qoypq"
[1399366080414449670],"pernah cuba nak question, kenapa astrazeneca je yang jadi perhatian berbanding vaksin lain. tetapi mcm biasa lah,sa… https://t.co/wgfoktyegp"
[1399366058708897802],"spesialis obstetri dan ginekologi pungky mulawardhana mengatakan, penyintas kanker ovarium boleh menerima vaksin co… https://t.co/wusdadihhg"
[1399366027041853442],"@muhyiddinyassin semoga urusan vaksinisasi juga berjalan lancar. 

jom tonton, apa itu vaksin
https://t.co/gci9vbx8ng"
[1399366011984375816],"@zzulfikli katanya siapa yang tak amik vaksin lagi dua tahun mati, tu jangka masa paling lama. paling sat tak tau l… https://t.co/01ilaroqhq"
[1399365972390125573],@vaksin_percuma @syahredzan brp kali nak ckp lerr…rm30 tu actually utk galakkan e-wallet; asyik2 sebut rm30 tu..ph… https://t.co/qmbfrfmwda
[1399365962000785417],hilangkan kad vaksin....ayah marah sbb careless 🙂
[1399365960344096772],"ada yg tau berapa lama ya efek ‘laper mulu’ krn vaksin covid? vaksin sabtu kemarin, sampe hari ini kok berasa laper mulu yak 😭"
[1399365907168653314],"@erickthohir pak men maaf tolong dong bikinin vaksin yg pake ditelan jja ky obat sakit kepala...
soalny jarum sunti… https://t.co/cmifreac4p"
[1399365869709451266],"'kemenkes' mengumumkan penyediaan 59.131 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat in… https://t.co/xpfrxanlpp"
[1399365827124555783],"@xcutiecatx_ haduh jadi kepikiran, minggu dpn jadwal vaksin kedua"
[1399365814264885248],@medtweetmyhq adakah pesakit sle sesuai dengan pengambilan vaksin selain pfizer?
[1399365805205196801],"haa tengok tengok, sapa mati pasai vaksin, sapa mati pasai covid. rasa covid tak sampai 2 hari gone dah ni https://t.co/dk9mwpvz7n"
[1399365792748040194],wow lagi 2 tahun mati utk sapa amk vaksin...dia plak buat kerja tuhan.. https://t.co/hymphjkjne
[1399365770342137861],kenapa ye cakap macam tu sekali ? siapa yang boleh tegur….. alim ulamak tu. cucuk vaksin dalam 2 tahun mati
[1399365761760595971],"@nuraliazack ye bodo iklan kat tv suka tanyaaa, ""saya dah vaksin, awak bila lagi""  skssss sksssss"
[1399365721088421889],"total sebanyak 2,4 juta penduduk dki jakarta telah menerima vaksin dari target sekitar 3 juta orang atau sekitar 81.1%"
[1399365651651723265],"alhamdulillah setelah dipujuk, finally mak saya setuju untuk mengambil vaksin. so far belum terpengaruh dengan daky… https://t.co/qzpqzxkqtf"
[1399365649558761476],sakitnya hati kalau betul ada syarikat yang cuba buat untung kasi vaksin
[1399365648409448451],@zackavaricious @suriaklccmall @khairykj haaa no wonder lah tempat keje aku tiba3 tanya sapa dah dapat vaksin. cehh
[1399362435748810755],"lambat nya tarikh vaksin ni. kalau bulan depan pun masih tak dapat, aku gi vaksin kat veterinar jelah!"
[1399362391863877635],"@eleanepark baiknya sih iya. kalo di klinikku pasti disuru vaksin dl, soale takute kalo pas kondisi drop (krn opera… https://t.co/es24ctvxae"
[1399362366484008961],paling nice. kasi cepat laitu vaksin https://t.co/kzitwdqeff
[1399362352097628160],ya bukan masalah vaksin doang gaksi? :&gt;&gt; liat dong gimana penanganan sama sikap masyarakatnya wqwq https://t.co/taf57huqzb
[1399362334523416578],"no wonderla gov beria suruh keluarkan duit kwsp, lepas vaksin nanti mati... nasib baik sempat enjoy simpanan sendir… https://t.co/ssng9zk3v6"
[1399362322712317952],"amankan kebutuhan vaksin, pemerintah @jokowi kembali datangkan 8 juta dosis bahan baku vaksin sinovac. 

https://t.co/lnin1w6edm"
[1399362307352776709],jelesnya tengok orang dah dapat cucuk vaksin 😣
[1399362278160433154],@lissalaila @jules1anne mun sik nunggu nya kali kita dah dapat vaksin kedirik tapi sebab mesti mok lalu nya juak ya… https://t.co/b8oo8w9jwp
[1399362266558984193],"@jokowi semoga:

1.kapasitas vaksinasi 1juta dosis vaksin/hari bs terwujud

unt a.l:
-pcepatan mewujudkn herd immun… https://t.co/y0jdiatjvf"
[1399362223848361986],@firzahusain aku udah di vaksin astra zaneca lengkap puji tuhan ngga ada gejala apa2 baik vaksin pertama atau kedua… https://t.co/7hfy2pvqjv
[1399362090255667204],"@_nurfatihah_ @sha_rifah7 tapi tak best la, ambik vaksin je balik. takleh jalan2 😂"
[1399362068088721409],"tabanan - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/nzdanogzqu"
[1399361994927398921],@dauddudel haha aku pun xtau dieorg ckp video dah lama masa mula2 vaksin start. tgh cari gak sape ni
[1399361866489417731],in shaa allah slowly going down after dah ramai ambil vaksin n ramai duduk rumah... we can do it guys... 💪🏻💪🏻 https://t.co/audm4a40vz
[1399361860541980673],"amankan kebutuhan vaksin, pemerintah kembali datangkan 8 juta dosis bahan baku vaksin sinovac.

lengkapnya👇… https://t.co/kyfjmnrehp"
[1399361813339201545],"@aniq_rudy14 mak cik pak cik aku pun ada yg follow ceramah ustaz ni, nasib baik tak terikut part anti vaksin ni"
[1399361793609199630],"@zzulfikli alhamdulillah, 2 tahun lagi habis semua org israel mati. depa dah berduyun-duyun ambik vaksin. kita ja m… https://t.co/yacihekqry"
[1399358768924614657],the only injuran yg betul so far. unjuran pertumbuhan ekonomi dari tengku banker kelaut. unjuran vaksin pun kelaut https://t.co/5g0xh7ku6e
[1399358764717809672],"@pedoqpop kamu sudah vaksin?

saya sudah vaksin 3 kali"
[1399358727212257280],"@budimandjatmiko solusi di indo: secepatnya vaksin. sinovac cukup. adanya az, juga cukup. krn vaksin manapun hampir… https://t.co/2ko5yqnek1"
[1399358710544142339],@imanabdulrahim @fatwahmadt buli kaitu aku pakai bikin beli vaksin?? nd kesabaran sudah ni
[1399358709197725697],@adammittt ni dari first depa kata kena guna mysejahtera untuk vaksin sampai lah hari ni https://t.co/rihe04es5x
[1399358685894221827],"sabar, senua kebagian vaksin. 
stay healthy aja gitu. biar pak jokowi yang urus vaksinnya 😊 https://t.co/i99qyswu0z"
[1399358683276988417],eh ya allah dia siapa nak tentukan orang yg amik vaksin ni hidup 2 tahun ke 10 tahun ke esok ke https://t.co/ztezmlrr10
[1399358668668215302],tak amik vaksin pun mati jugak bodoh
[1399358534161027075],tun dr mahathir mohamad menggesa kerajaan menghentikan monopoli import vaksin dengan membiarkan syarikat farmasi be… https://t.co/uvqak9wjqg
[1399358524656820230],"@jokowi selamat malam

berdasarkan data,
pd twitter bnpb,
kapasitas vaksinasi perhari:

-31/5-2021
vaksinasi 1+2: 1… https://t.co/vbno47saui"
[1399358484911513601],"@zzulfikli tiap-tiap hari ada orang mati, tak tunggu cucuk vaksin pun. berdusta guna agama."
[1399358392812990464],"nak buat assignment, tapi tengah headache, and esok another trip bawak loved ones pergi cucuk vaksin. tidur je lah jsjsjjsjsk"
[1399358283006185477],"meski udah di vaksin, tetap disiplin mematuhi protokol kesehatan ya gaes,,,

ingat! pandemi belum berakhir...

mari… https://t.co/yaqz62x6hn"
