id,tweet
[1396132049916882947],"pengamanan vaksinasi, penegakan prokes dan ppkm di wilayah kecamatan kintamani

@korem163wsa  @kodam9udayana… https://t.co/iu4npntrzb"
[1396132031839440902],"@profesorzubairi tanggal 11 mei sy dan 3 rekan kerja saya menerima vaksin az. kami ber-4 umur kisaran 23-25, semua… https://t.co/gmgl5jig3d"
[1396132030329462787],@birin_jambi @heyyfarahhhh sama aja kek cebong gk trima klo kita ngomongin vaksin macam mrk dah tau betul is vaksin apa.
[1396131958137135108],covid ni perkara serious. sebab tu doktor minta kita ambik vaksin supaya andai kata kita positif covid kita tak kri… https://t.co/eolmmyupvk
[1396131948473421827],besok mau vaksin aduh
[1396131878176903169],"gue lagi videoin corndog gue and tiba-tiba ibu"" tanyain gue ""dek vaksin nunggu dimana ya""

bu mana ada orng nunggui… https://t.co/mfv4wp17xp"
[1396131849731284992],nak vaksin. nak 6 inci juga😭 https://t.co/nu7lmo7uzp
[1396131824347217938],"@nurunnawal @khairykj jual vaksin dekat hospital swasta, kami okay kalau kena bayar pun. bukan apa, tempat sy pun d… https://t.co/9us02kgrnj"
[1396131819909574661],"dari sudah dpt vaksinasi covid dpt dicaritau profesi mereka apa. tenaga kesehatan, pariwisata, pedagang, pelayanan… https://t.co/uc3icai97n"
[1396131682168700928],@masotcs km dah vaksin ?
[1396131655023173635],@itsbelleame ortuku pegel pegel 2hri hbis vaksin
[1396131630712901632],"alhamdulillah, sebab circle aku belum ada lagi anti vaksin mahupun yang tak percaya covid ini benarrrrrr. yelah cir… https://t.co/dutizz0uji"
[1396129676729348099],@syudaramli betul ke kes yang cucuk vaksin tak cukup amount tu?
[1396129593199714307],20% gov yg kene masuk ofis tu ptutnya mereka2 yg keje di parlimen dan dah dapat vaksin tp macam beselah golongan2 n… https://t.co/sezte4qfrv
[1396129572559548417],konon kata vaksin ada mikrochip tp tak sedar mcmana mkn boleh msg korang hari². 🤣
[1396129542264156162],"gelapkan vaksin di sumatera utara diperkirakan mencapai rp 271 juta..

pelaku : pegawai dinas kesehatan..🤦😡 https://t.co/d52y6h2dcj"
[1396129458415804417],vaksin ni shortage of stocks.bukan nya hari ni order 100 esok boleh dapat 100 tau.
[1396129341793206273],@mastatuff kan. yang penting dapatkan dulu vaksin. jalankan tanggungjawab.
[1396129332658016260],"dari semua penjelasan vaksin, ini keknya yang paling best 🤣 https://t.co/ykmoqdfdyg"
[1396129330036543490],hai. macam mana pula kalau seseorang tu tak sedar yg dia sudah dijangkiti covid (tiada simptom) tapi masih divaksin? https://t.co/ufayfuqerj
[1396129316145033216],"besok mau nemenin papa mama sama om vaksin ke2. tapi jam sgini blm tdr, masih nunggu 1m buat mv win."
[1396129286931709952],enzim yang akan membuat implan mikrochip vaksin bill gates bekerja disebut luciferase. bagian dari rencana vaksinas… https://t.co/zay6sutskd
[1396129271396016130],vaksin ni takda ke nak jual slot kat aku?
[1396127346868973572],"kebanyakkan politician dah dapat vaksin secara official, taktahu la kalau ada yang ambil di sebalik tabir. jadi ken… https://t.co/jvufhymbsx"
[1396127266627723265],@abdulhadinasri “pihak swasta membeli vaksin sendiri dan rakyat yang mampu bayar untuk vaksin tersebut boleh bayar… https://t.co/6rasvnjcph
[1396127265071669256],"setelah divaksin jadi susah tidur,  gatau itu  efek vaksin apa bukan, tapi abis itu langsung ngantuk setelah minum kopi"
[1396127159987539970],@khairizulfadhli @winsleo_ respon abang aku bila makcik aku sebarkan audio kononnya ada org mati sbb vaksin 😂 https://t.co/ddleh6ziif
[1396127076244090883],"sebelum tidur, saya ingin mengingatkan semua yang membaca tweet ini supaya mendaftar untuk vaksin &amp; daftar sebagai pengundi."
[1396124838842929157],"@nurunnawal @khairykj dia kan bodoh, janggut pun selebek tak pandai jaga, ada hati nak jaga flow vaksin ni semua"
[1396124782559596549],"proses vaksin rakyat kita bergerak terlalu perlahan. tak mustahil, akan ada yang sudah register tapi tak sempat vak… https://t.co/jmfyuxrcyw"
[1396124749688754176],"baru aja tadi siang bapak aku wa ""kamu mau di vaksin engga?"" tp ak bukan di sumut sih ..... https://t.co/09gfk1iaym"
[1396124720009932804],"pilih punya pilih vaksin. tiba-tiba covid pilih kau dulu. meninggal.

jangan pilih vaksin, ambik je mana yg availab… https://t.co/50o6xfwrrg"
[1396124644881567744],"pelan
1. ✅ swasta beli vaksin
2. wajibkan kilang2 vaksin pekerja mrk by hospital panel
3.wajibkn sekurang 80% divak… https://t.co/kabdpfcugh"
[1396124590703738881],"hi guys, i wanna ask u a some question. bener ga sih kalo abis vaksin covid-19 terus selama sebulan kalo kita tes p… https://t.co/3jltevosng"
[1396124579773353987],"@lupheassr @adamprabata oiyaa, kamu kemarin sebelum divaksin dikasih tau ga efek sampingnya setelah disuntik vaksin az ini?"
[1396124508142985217],dia pakai vaksin apa? https://t.co/ymlskerjyr
[1396124500387762177],"takpun.. siapa yang kerja kilang, ambil vaksin dengan secepat mungkin.. yelah.. sebab kan kluster kilang, semua ter… https://t.co/qt1aig3umz"
[1396122651995742220],vaksin apa pun ok je gais.. https://t.co/gklzbzf0az
[1396122513843777539],pls ya kalian yg merasa udh vaksin jgn sok gamau pake masker. yg pake aja berlapis2 aja bs kena aplagi yg kaga
[1396122495229464576],"lpas vaksin, please praktis sop jgk. kalau tkdk apa nk buat dkt luaq, duduk dlm rumah. https://t.co/egxkbgjmtz"
[1396122450446929922],vaksin dosis ke dua seharusnya diberikan pertengahan mei https://t.co/5l7ywwmhms
[1396122384373932033],"@nurunnawal @khairykj lagi cepat vaksin masuk, lagi cepat parlimen bukak. apasal nak cepat?"
[1396122380460716033],"halamakkkkk, jangan sampai masuk whatsapp mak ayah aku ehhh. penat aku pujuk diaorang pergi vaksin, jangan jadi rak… https://t.co/i2wulpulbn"
[1396122328128393216],"@_hassanhadi_ @kertasgraf aku yang study medic pon susah nak educate family, lagi percaya vaksin ni agenda yahudi dajjal🙂"
[1396122226345136131],"@amofficialmy @puterilee ape benda pasal cara vaksin pon nak politik kan…. kalau x bole menolong, baik tolong jgn buat cite bukan2"
[1396122199845523459],"@lailysofiaa demamnya berapa hari ly? ini katanya klo mau vaksin gt gabisa milih ya kita vaksinnya apa? 
aamiin aam… https://t.co/mgpbk8mbmh"
[1396122151082545159],jangan salah faham pula ya. yang dah pernah positive covid pun tetap perlu ambil vaksin untuk melindungi diri. seku… https://t.co/wemrlyjprg
[1396122134708068354],kalau group family aku ada anti vaksin auto leave group
[1396122094623096835],sepatutnya mp tak yah vaksin dulu. sebab vaksin pun tak guna. https://t.co/pqo8tgag8a
[1396119827811508231],"@hwabeng huh… ramai je lagi x amek vaksin… why, u belum dpt ke?"
[1396119783284690947],@andkookiemylo baru sekali nih besok vaksin kedua 😔
[1396119726741331969],@hudamfeo weh kena check betul x vaksin masuk 0.5ml hahahahahha ko aktif peluh cycling ok tu.
[1396119669807800322],tak nak buat pkp full? cepatkan program vaksin tu. gunakan segala sumber untuk dapatkan bekalan secepat mungkin. at… https://t.co/bjd2jj82q7
[1396119587620483074],@inaivatco dirimu sudah vaksin?
[1396119548068204546],"@katzen_jammer @mas_prasetiyo @dr_koko28 💡

- swab hewan peliharaan ☑
- vaksin hewan peliharaan ☑"
[1396119537339142144],@farhanzulkefly @anwaribrahim yang bodoh bile menipo ckp ada orsng nak derma vaksin (kencing pon kena bayar)…. kala… https://t.co/fbcyvxvni3
[1396119508385861638],"rupanya mak abah dah dapat tarikh appointment untuk vaksin. haritu mintak adik check kan, takde lagi. ni tadi baru… https://t.co/vowljmokkl"
[1396119507463118851],"da yang siap cakap, 'aku xambik vaksin, sebab kawan abg ioar aku polis, dah vaksin still kne covid.' weh. ko celik… https://t.co/g5fes6e0zr"
[1396119478551801857],takda pasal vaksin kan pengumuman ni. dia memang taknak push kan vaksin ni. nanti banyak da vaksin parlimen kene bu… https://t.co/nsdkfidsmz
[1396119412881518596],"liat ada yg bahas vaksin jadi inget mingdep ku dapet jadwal vaksin astra, ada yg sudah vaksin itu? ada side effects… https://t.co/9oupzhebfc"
[1396119338839511042],@mkini_bm rakyat sudah mempercayai vaksin tp skrg pemberinya pula yg silap memberi kurang dari sepatutnya. agak lam… https://t.co/aw41ysg9qp
[1396117457522282497],satlantas bersama polsek ketapang lakukan pengamanan kegiatan vaksinasi covid – 19 https://t.co/iv6pykxa3i
[1396117358670798851],"@kemenkesri halo kemenkesri, sudah banyak berita tentang efek samping vaksin astrazeneca di sosial media yang lagi… https://t.co/eyuiemn0bq"
[1396117341558083587],mesir akan produksi sendiri 2 juta dosis vaksin sinovac cina - https://t.co/6qwkbukkwf https://t.co/j462zodugl
[1396117263825076231],nak update pasal gegehrangers and  pengalaman kena cuvuk vaksin lah dekat belog.  semoga di beri kerajinan haha
[1396117252013916165],@mohdsayutiomar ada juga masalah lain perlu selesaikan!!!!...masih ramai yg tak nak vaksin. jenis mudah terpengaruh dgn dakwah yahudi..🤔🙄😅😃
[1396117206212124672],@ajidpnea @elorayen yg saya dgr kalau develop simptom lagi bagus drpd yg takde develop simptom bila lepas vaksin😐
[1396117196493910020],"laksananakan 1 rumah 1 vaksin.

sekurang-kurangnya, seorang dalam rumah yang divaksin tu yang akan keluar pergi ker… https://t.co/3dsc5jykaf"
[1396117137379381248],melawat orang ambik vaksin
[1396117076410994688],"paling saya pelik, ada x sesiapa dlm meeting smlm cdgkan semua kilang wajib vaksinkan pekerja mereka

ade x sape2 b… https://t.co/ujviskwl5w"
[1396117070677299202],"ada soalan yg membelenggu diri, so esok vaksin az buka utk register for warga emas 60thun ke atas, so kita tak leh daftar eh?!"
[1396116972262154243],@nurulnaziefa_ i see 😁 untung juga dah dapat. hihi. sebab semua vaksin okay jer as long namanya vaksin 😂
[1396116904893288450],kampus negeri new york canangkan wajib vaksin menjelang kuliah tatap muka https://t.co/x41tmlh3k8
[1396114657312575491],@partono_adjem atau yang meninggal setelah vaksin ?
[1396114634415898632],"mama saran minum air kelapa selepas vaksin biar ga mual, sakit kepala ga berat. ak minum lah dan btl kaya kata mama… https://t.co/q7kkjc4ycx"
[1396114605533925377],@juliananr dapet vaksin apa jul?
[1396114583413166081],@meccaelbernardi tnp vaksin pn mmg kebal.. 🤔
[1396114557572026373],"sebenarnya yang butuh di vaksin bukan badan mu, tapi otak mu, karna uda banyak kali virus nya ku tengok.. https://t.co/e0tdrxykzr"
[1396114503805243393],habis time kecik2 kau vaksin untuk demam campak tapi still kau kena campak tu kau x pertikai pula? vaksin dalam bad… https://t.co/7pt552jefe
[1396114437849849857],"dapat tarikh appoinment untuk cucuk vaksin pada 25 may 2021.
tapi saya bekas pesakit covid yg positif 7 may lepas.… https://t.co/hmjchjww2a"
[1396114425552068613],mana budak2 antivax ko tgok ni bg faham skit apa function vaksin ni. bg jalan skit otak kau yg dh benak uh https://t.co/1bcwr1l0hi
[1396114368664772611],@jkjavmy is it possible utk kita tau kita dpt vaksin apa?
[1396114350205640707],"pas bojo vaksin, aku lg kondisi parah2nya pusing mual muntah. 
jadi pas ngeliat dia pasca vaksin jadi demam &amp; pusin… https://t.co/ej5ve2wthm"
[1396114330546892807],ada kawan aku yang anti vaksin ke ni
[1396114268198629376],"@sungjinhyung aku pernah jaga regist vaksin lansia, biasanya nanti pas screening ceritain aja semua riwayat penyaki… https://t.co/pu0hpodcy9"
[1396114214540898307],"kerajaan patut buat undang2 utk company hk sruh staff msk kerja kt ofis, company tu kena sponsor vaksin utk staff.… https://t.co/fkx4zst3xe"
[1396114134073167878],setakat ini sudah 3-4 org yg tampil mengatakan mereka dpt kurang dos vaksin astrazeneca. but is this just the tip o… https://t.co/ywfqxyb57x
