id,tweet
[1329073896906100744],"presiden joko widodo menyatakan vaksin covid-19 akan dtg pd akhir november / desember 2020. 
.
vaksin tsb hrs menda… https://t.co/mqcjgj0cvy"
[1329073887888379913],"@ghanieierfan catat juga yang ini om. arsipkan!

gibran siap disuntik vaksin covid-19: saya manut-manut saja
https://t.co/5r0a6lhhzn"
[1329073867055218692],pemerintah menyiapkan 160 juta dosis vaksin covid-19 untuk 75 juta orang yang ingin membeli sendiri alias tanpa sub… https://t.co/6m9vknhhui
[1329073663191044103],2. dalam pertemuan tersebut wakil presiden as mike pence menawarkan kerjasama produksi vaksin bersama antara perusa… https://t.co/vsqly7vofe
[1329073493732859907],"presiden @jokowi menekan skala prioritas kepada golongan siapa saja yang dapat vaksin covid-19 nanti.
@ulinyusron… https://t.co/jkeakyihvd"
[1329073464729223170],"kalau vaksin dah ada, patut guna untuk pesakit covid ke, atau orang yang belum pernah kena?"
[1329071070242979844],penelitian terbaru: vaksin covid-19 sinovac memicu respon imun yang cepat https://t.co/hzh6h1srzg
[1329070959257534467],semua vaksin yang akan digunakan dalam program vaksinasi covid-19 di indonesia harus terdaftar dan disetujui oleh o… https://t.co/sibfnmhjwg
[1329068612527607814],@achietmokoginta kebayang klo tuh org jualan vaksin corona. dijamin klo jalan melayang gak napak bumi ✊🏻
[1329068267395108873],https://t.co/lj5dghq1uj *pfizer mengatakan akan meminta izin penggunaan darurat as dalam beberapa hari untuk vaksin… https://t.co/1b7dq0mgs0
[1329068245790322689],vaksin itu untuk 75 juta orang indonesia https://t.co/1gekz6uuby
[1329068162889916417],presiden jokowi memastikan penerapan vaksinasi covid-19 kpd masyarakat akan menjunjung tinggi aspek keamanan dan ke… https://t.co/ynkfbubjhy
[1329063752059080709],dalam  pelaksanaan vaksinasi covid-19 mendatang. presiden @jokowi menegaskan bahwa keselamatan dan keamanan masyara… https://t.co/zejapjhxi4
[1329063502573539328],"vaksinasi covid-19 dimulai bulan depan, dpr: pastikan vaksin aman #nasional #bukanberitabiasa 

https://t.co/5sqkmlx1hh"
[1329063500405108737],emil katakan pemberian vaksin corona hanya untuk usia 18-59 tahun https://t.co/8ixkzpvo59
[1329056524325425154],10.000 prajurit tni akan terima vaksin covid-19: prajurit yang akan mendapatkan vaksinasi covid-19 adalah tenaga me… https://t.co/siyrpqlrox
[1329054579829379072],pfizer mengumumkan hasil akhir uji klinis tahap akhir vaksin covid-19 buatannya. efektivitas diklaim mencapai 95 pe… https://t.co/h4jezbdd7t
[1329052248152756224],gibran menyatakan siap menjadi kandidat bila disuntik vaksin corona. hal itu menyusul pernyataan presiden jokowi ya… https://t.co/8yowr9szdw
[1329052208558600193],vaksinasi covid-19  diundur hingga januari 2021 https://t.co/n0dk9hwbs9
[1329051905218134021],anggaran vaksin covid-19 kota tangsel mulai dibahas https://t.co/0ww7wx4m5y
