id,tweet
[1383191299419869187],vaksin nya dibuat dr apa? seed virus nya aja g pernah ada kan. pdahal seed virus jd bahan bakux. ada yg tau? https://t.co/un2x5zmulo
[1383191290406346755],"ternyata dusta ya?
dusta vaksin nusantara sebagai 'karya anak bangsa' https://t.co/v1er5aekiu via @tirtoid"
[1383191170902216709],"@tofatofa_id ini ada lansia yg sudah 2x vaksin juga masih kena, misterius emang 🤔"
[1383191162417139715],"disuntik vaksin nusantara, aburizal bakrie ungkap pernah utang nyawa dengan terawan #lengkapcepatberitanya… https://t.co/esoviipnok"
[1383191158155747328],"jangan takut untuk di vaksin ya kawan, presiden aja sudah membuktikannya... https://t.co/urz573chse"
[1383191122311139329],uji klinis vaksin longcom anhui masuk fase ketiga https://t.co/jnlcwbcevx https://t.co/zlccl6rir2
[1383190983966220289],17.716 personel polda sumut sudah divaksinasi covid-19 https://t.co/tbhutaznvz https://t.co/qr2wn9fsgd
[1383190518901960704],"pendaftaran vaksin covid 19 dan pengundi baru di aeon cheras selatan hari ini, 10am to 2pm. https://t.co/mj7imtszsa"
[1383190491018137605],"@jokowi gak mempan vaksin ya pakde wajar lah, wong vaksinnya bobot bebetnya aja masih belum jelas"
[1383183898796912640],"@jajangridwank @noni_nitha tim ini sejak awal sdh menyalahi standar penelitian vaksin. kedua, membuat kebohongan pu… https://t.co/b6m1dnwdii"
[1383183580981993472],@tofatofa_id dia bukan ngomongin habis vaksin terus corona. tp pamer kalao punya temen petinggi sinarmas 😅
[1383183472626311169],@tofatofa_id @wongsolo0904 vaksin nya pasti dari china..
[1383183355714404354],bpom kembali menegaskan penilaian vaksin nusantara besutan dr terawan sudah final. pihaknya tidak mau lagi mengomen… https://t.co/zylcuasf3c
[1383183314249404417],japen hiper iow di masjid ar-rahmaniah untuk membantu masyarakat mendaftarkan vaksin secara manual mahupun melalui… https://t.co/hvrfarucqk
[1383182992739213316],"@fanifaninaf krn bisa jd dari dulu udah duluan masuk info yg salah ttg vaksin dr orang yg mereka ""percaya""."
[1383182512873111552],"@asaibrahim dok, sy baru kelar isoman minggu lalu, msh hrs di vaksin ga sih? bingung"
[1383182483848458240],"@asaibrahim tapi tetep aja kalo positif suruh isolasi. kalo nanti gejalanya udah makin ringan efek vaksin, apa oran… https://t.co/qep4vxk0jk"
[1383182459924221956],"negara sendiri kekurangan vaksin , ada hati nak derma kat bosnia. lol"
[1383177109745532930],@tofatofa_id mungkin perlu dipahami lagi pak terkait vaksin.. setau saya mmang tidak membuat semua orang yg divaksin kebal..
[1383177081215864843],"tuan mahiaddin cakap jelah kerajaan takda duit nk beli vaksin sebab tu lambat sgt proses ni.
tapi kalau ckp byk sgt… https://t.co/yjjvyaybmi"
[1383177010365698050],"prof zubairi: saya tidak sentimen ke terawan, tapi vaksin yg diduga abaikan kaidah ilmiah https://t.co/bavpdckjrq… https://t.co/fprqotpxnv"
[1383176935363125250],@apanakdikato @f4kr0ls00d x nak terima kenyataan yg vaksin ni x selamat lag utk semua
[1383176896100192257],"@tofatofa_id gak misterius ah. bisa dijelaskan secara ilmiah kok. vaksin sifatnya preventive, masih bisa kena dng g… https://t.co/nwm7qo8put"
[1383176796930121728],"@asaibrahim kapan ya dok vaksin untuk umum?
kerja lagi pandemi begini jujur aja simalakama.
duit ya dapet, tapi nge… https://t.co/lswhlltztn"
[1383176683650306049],@putraerlangga_ ya iyalah...biasanya disuntik dana bermilyar kok disuntik vaksin....suntik vaksin ayam aja
[1383176651769409538],vaksin corona dan juga upaya pemulihan ekonomi indonesia https://t.co/gwqsshpgwv #terbaru #artikel #berita #dakwah
[1383176585973432321],@thxrx ye dohh. aku jwb centu ler. menyirap sbb dia tanya aku kenapa nak vaksin eh eh vaksin tu selamat ke. maleh a… https://t.co/pssiafrhlp
[1383176354288398341],"kemarin aku di vaksin
sampe skrg masih agak linu 👍"
