id,tweet
[1428793130317344769],@echiempus @ciayoo_ @kantuhtau @areajulid kalau dipikir secara logika ya mungkin adanya bbrp vaksin itu untuk menye… https://t.co/lkhbf94iif
[1428792806793908226],"post vaksin booster moderna dosis ke 3, 
tangan muali pegel"" , badan dingin ga enak, rasanyaa lemes, capek"
[1428792801152487425],@cnnindonesia hak azasi manusia untuk tidak di vaksin dan hak asasi manusia untuk divaksin... bagaimana...?
[1428792749575135238],"@ikha_maharanny @ddtnrw tensi pas vaksin normal kok, aman 😁"
[1428792747507343360],"ema gua yg dulu kontra bgt sama vaksin, sekarang jdi mau divaksin, apa karena peraturan masuk mall jd dia terpaksa."
[1428792720324063233],@ira_hamid16 yang dah vaksin tetap patuhi prokes
[1428792485069918209],kulon progo siapkan 1.000 dosis vaksin untuk pelaku wisata - detiktravel https://t.co/jymrwi2lu5
[1428792195411152897],@desty007 yang pasti vaksin yg beredar sudah teruji
[1428791888736256003],@miratiprimasari iya apalagi semua vaksin sudah teruji pastinya
[1428791810365693956],ada kipi after vaksin kedua beneran cape bgt gatel ruam sebadan2 astaga… udh minum obat dari dr ttp kaya gini🥲🥲
[1428791784994480133],kemkes rilis fitur baru di satu data vaksin: stok vaksin https://t.co/qj22t0hztp
[1428791655436480517],@afrkml apa semua jenis vaksin aman untuk ibu menyusui? kebetulan bayi ku usia nya masih 3 bln
[1428791614130900995],segini nya bgt ya efek vaksin ke 3 tuh 🤒
[1428785515545784328],tangan yg kena cucuk vaksin sakit balik 🥲
[1428785199748243457],besok vaksin kenapa gue masih gabisa tidur?????
[1428785190134980611],"dah vaksin paling pertama, karna disuruh jadi tumbal dulu, trs pake astrazeneca sendiri, meriang sendiri yg lain ka… https://t.co/8yptkimw1z"
[1428785140046594051],lebok kemungkinan bakal kontrol keduanya tanggal 23/24. dan mungkin itu dia bakal mandi khusus+vaksin+botakin bulu… https://t.co/ihb4xmegew
[1428785136468852737],"kabar baik nih buat adik - adiks yg udh rindu sekolah 😂👇 

kata pak @jokowi ayo vaksin biar bisa belajar tatap muka… https://t.co/j8tedj2bhc"
[1428785052880539652],"ta' urus.
.
karna masih banyak orang yg males prokes &amp; gamau vaksin (?). https://t.co/aiwrojbtts"
[1428785008622243841],"program vaksinasi door to door untuk pelajar dilaksakan oleh bin di kabupaten madiun.

@jokowi lawan pandemi. https://t.co/ir9ilbmyqg"
[1428784949520322560],"program vaksinasi door to door untuk pelajar dilaksakan oleh bin di kabupaten madiun.

@jokowi lawan pandemi. https://t.co/wshtapsxvm"
[1428784839130378240],"@sekarjayanti07 vaksin oh vaksin...
dikau jadi kambing hitam mulai dari alergi,sakit  kepala sampe koit dan skarang… https://t.co/imegi129zd"
[1428784731005407234],kandidat vaksin covid - 19 izin penggunaan darurat vaksin merah putih ditargetkan dapat digunakan pada awal 2022.… https://t.co/6a5cp2m5ig
[1428784670737539073],kandidat vaksin covid - 19 izin penggunaan darurat vaksin merah putih ditargetkan dapat digunakan pada awal 2022.… https://t.co/3gc4v3feig
[1428784624512036868],"@tubirfess alhamdulillah disini engga susah buat vaksin, soalnya banyak warga yg antivax 😭"
[1428784603188260865],"adakah dari kita yang berpikir bahwa vaksin menyelamatkan anak anak dari covid?
jika ada....kita salah....

nothing… https://t.co/o3zicspohm"
[1428784540428902402],"@juandream8 @sigitwd adik sepupu vaksin 1 bareng saya, obesitas (170cm, 125kg), komorbid diabet, darah tinggi, wakt… https://t.co/tqrtxvkqh9"
[1428784529435627522],shit group antivax kat tele ni kemain ek borak rancang nak beli sijil vaksin bagai  ewah ewah lembu lembu ni
[1428784390864134150],"@aipeachyu istirahat yang cukup supaya imun tubuhnya stabil, efek samping vaksin setiap orang akan berbeda tapi pad… https://t.co/n1o2teslcp"
[1428784374196043778],@thallasopile kalo apa apa kudu pake sertif vaksin tuh at least pastiin dulu tiap daerah udh vaksin min 50% lah. in… https://t.co/twjo8cww5d
[1428784211108925440],@detikcom giliran soal vaksin agama dibawa bawa. tp ketika 1 muharam diundur diem bae...😇😇
[1428784208009330690],"@schfess bisa nder, makin awal kamu vaksin, makin besar kemungkinan lolos snm."
[1428779453199491079],"@dodolo1234 kasih obat cacing dulu terus vaksin, insyaallah aman"
[1428779429296107522],beda bgtt side effect nya waktu vaksin 1-2 kmrn sama ketiga ini. kalo dulu bawaanya pengen makan terus sama tidur.… https://t.co/knzia0btnn
[1428779388737245187],"tingkat vaksinasi tinggi, singapura masih wajibkan penggunaan masker https://t.co/qg72ujrhbi"
[1428779345917595650],"@van_bijis @sigitwd salah satu yg bikin sy mau di vaksin ya krna mau nnton pon, bahkan smpe nunggu pon untuk mau cu… https://t.co/pljdwf9ilb"
[1428779330507739140],@aristapspt wahh 🥺 atau coba dm aku aja kak kali aja bisa aku budgetin utk vaksin dulu or smth? we might work thing… https://t.co/izmzriw466
[1428779270000693250],"kemaren pas vaksin gue nanya, katanya sih gabole ngehype yg berbau lesbi https://t.co/ee7dfr7xnf"
[1428779259200360448],"@anyahebat selamat malam, saat ini kartu/sertifikat vaksin tidak menjadi dokumen yang wajib dilengkapi oleh penggun… https://t.co/5ecoxyrv2o"
[1428779224505077763],"@clmsydw @moonareas vaksin apa dew, gapaham t__t"
[1428779095035289600],"“dia jurusan apa sih?” “dkv?” “hah dkv kepnjangan nya?” 
gue: “design … adu apa?”
gav: “design…… kartu vaksin…” 
ngakak jam 2 subuh astagfir"
[1428779083358367751],lah jadwal krs barengan sm vaksin baru nyadar
[1428778999086387205],@taebycheeks jimin ikut vaksin di gelora 10 november
[1428778996313968641],"warga kecewa stok vaksin menipis, tidak sebanding dengan antusias warga https://t.co/dfdq95yc6y https://t.co/2cjhg5i0bm"
[1428778927611203588],@skipnextt vaksin covid yg moderna nih
[1428778926659104771],@moonareas ini yang vaksin bkn si..
[1428778905553444864],@collegemenfess sedih bgt gue belom kebagian vaksin ☺️
[1428778862687621126],@tubirfess nder dijawa khususnya daerah2 pelosok yang jauh dari perkotaan jg masih susah banget sekalinya vaksin dt… https://t.co/21tppq6q8a
[1428778851564363777],@timelessthing bengkak bangett gak? 😭 aku mau vaksin soalnya....
[1428778677605605378],"@mintchoxx @areajulid vaksinnya abis, jadi daerah yg dikesampingin karena kasus covid rendah makanya ga ada tempat… https://t.co/kooadrk6yx"
[1428778643036131329],@rtnapark kalau di vaksin butuh waktu istirahat nya brp hari ya? takut bgt kalau nanti ada masalah 😭
[1428778569962905602],"@biolahitam lah jauh banget, perasaan dirimu malah vaksin duluan daripada aku deh mas 😅"
[1428778431198547969],habis vaksin langsung perjalanan pulang 7 jam mayan ngelu ya bun 🙏🏻🥲
[1428778419999830023],@putrikeduaaa vaksin naon emang?
[1428778325971914752],selamat ketergantungan vaksin! https://t.co/dwa6bf7f4c
[1428778313800028164],@moonareas ngomongin vaksin ya? tapi gak tau kenapa becandaannya jelek
[1428778268702908420],@adinamurtadlo huhu yaudah makasih banyak kakk semoga vaksin kedua nanti lancarr
[1428778265716486147],"@lovelyskiezx iyyy, vaksin kijang sinovac"
[1428778231335817221],"bersyukur udah vaksin ketiga tp ga menyangkal kl kipinya mantap juga.
merasa cukup tahan banting thd sakit krn tiap… https://t.co/8ilydxbew0"
[1428778223517671425],"mau daftar vaksin, udah ngirim foto ktp, pake perlu fotokopian ktp juga, birokrasi kntol"
[1428778169666981889],@natacoc0 @octavarium___ @ryannuurfajry kasian belum vaksin doi
[1428778148926169092],"@detiin mengingat banyak yang menolak divaksin selain yang mau, itu juga jadi alasan. 

lockdown nggak bisa, ya sudah ppkm."
[1428774020615327755],@ex_eski_muslim 😂🙏 saya siang tadi baru saja vaksin yang ke dua.dan malam ini ada efek agak demam dan sedikit flu.d… https://t.co/ey6asnqls4
[1428773966819196929],"@sugarvanillas di lingkungan gua juga gitu pik. mau vaksin milih yg sinovac, kalo az nolak wkwk"
[1428773962440343559],"ayok tidurrrrrrrrrrrrrr, besok vaksin biar berubah jadi rafathar 🤸‍♂️"
[1428773903250427906],"btw wkwkwkwk

tadi papaku nyebut vaksin pzifer jadi waksin mesir 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭"
[1428773888926699524],"@ipcrniki thanks, lo udah vaksin ra??"
[1428773849177346048],@sigitwd saya ga bisa vaksin karna gula darah 319
[1428773721406279681],"@citogog #cahbatik sing menyerah pada vaksin, namanya j-rinx pengaman sosial"
[1428773666670530561],"plis ayo tidur, ntar vaksin anjir aduh"
[1428773661821997061],vaksin kedua adalah ngantuk
[1428773588954337284],@akbar_pacc @bangsaygsujud @kianinarazaneta @semut2semut @ketanminis yang bisa menetralkan vaksin adalah susu tjap nona
[1428773532155142148],"jutaan vaksin pfizer yang bari tiba di ri bisa diberikan pada ibu hamil nih, bunda. lalu bagaiman efektivitas dan e… https://t.co/satwyzkcpa"
[1428773349551788034],"pas pegang kpt 🙃 
kesian kj takda. atleast nampak function la jugak dia sebelum ni even mcm2 masalah kt pemberian vaksin tu. 😂"
[1428773340756406283],"ambik jelah vaksin,tu je ikhtiar yang ada sekarang, kalau taknak ambik jangan pulak hasut orang lain"
[1428773329272377356],@ccaptain_fluke beluuum hahaha masih nonton youtube… dingin banget sih… betewe jangan bergadang hey besok vaksin takut ga fit pusing ntaar😬😬
[1428773303087292422],sumpah di vaksin ga sakit yg sakit itu abisnye :'(((((
[1428773257721761801],"@nafisasilvaa mending pakai kartu vaksin aja pak poll.. 
yuk gess yg mau nyetak kartu vaksin di aku.. 
harga khusus… https://t.co/cpevtv0a0v"
[1428773173089079296],butuh vaksin anti mleyot ini mah 😭🙏 https://t.co/1onfpcdcfc
[1428773131288645633],hari ini mau vaksin
[1428773110094856195],"@traveloka belum
kehabisan vaksin terus. sad :)"
[1428772971879886848],"keliru pak‼️
yang sigap ttg vaksin tuh pak ganjar https://t.co/7xqpk2w47r"
[1428772950329552899],aq harus tidur krn jm 7 nanti aq harus vaksin tapi y allah kesalahan bangaaaaaaaat td minum es kopi susuuuuuuuu. ini smua salah yusup.
[1428772866875559938],vaksin kedua 🥲🥲🥲
[1428769260768153608],gimana yaa ngurus sertifikat vaksin yang ada kesalahan nama😫
[1428769207630667778],"alhamdulillah sah.

#vaksin
#vaksinampuhtangkalkovid https://t.co/rfaztcjw17"
[1428769197945802760],@menyun_liendh wkwkwk rasakan ya kak jarem sekujur tubuh. aku vaksin ke dua malah 5 hari jaremnya
[1428769113652928516],"@budhihermanto saya pak, belum vaksin"
[1428769109299261443],vaksin nya kapan sakit nya bru skrng
[1428768995449081858],"@collegemenfess maaf oot, vaksin emang bakal ada yng berbayar ya kedepannya ? bukannya 100% gratis buat seluruh warga ?"
[1428768937806729222],takde idea outfit untuk second dose vaksin 😕
[1428768902922706948],"kenapa ya orang-orang masih ributin vaksin a vs vaksin b? 

padahal jelas-jelas metodologi virus nya berbeda. dan e… https://t.co/fkjahfsmb3"
[1428768898288025600],"@jokowi @putrawadapi @jokowi jualan vaksin terus,tapi kes makin bertambah ,,kapan pak @jokowi minta maaf ke rakyat,… https://t.co/phmknwfnbs"
[1428768821033127945],"@kedirifess ojo wedi awak greges, bekas suntik pegel2 krono vaksin iku wis lumrah
korona mlaku 2 tahun, ekonomi bub… https://t.co/lyfj3z3xue"
[1428768772425273344],"@jokowi di tempat saya semua udh kosong pak vaksin nya,cpe nyari nya"
[1428768755048271872],"begadang terus dari kemaren ,tadi pagi baru di vaksin ngedropnya sekarang 😆 yang salah apanya ya 🤔"
[1428768708944556034],"sekarang banyak orang yang mencari/membutuhkan vaksin yang tujuan utamanya adalah agar bisa bekerja, bepergian kelu… https://t.co/t0zgg4zvkq"
[1428768618544730113],@salmonn27 @convomf kok nama vaksin sih...
[1428768594532265985],wow hampir 25% yg dapat vaksin 1🥺 semangat https://t.co/paiecesm7d
[1428768490995912706],"@nayaflys kaga, ini efek vaksin biasa wkwk"
[1428768435882758144],"udh berkali2 mo vaksin gagal terus, kesel bgt ya tp mo gimana (:"
[1428768402487734275],"yabaii da,

dikbrin vaksin tengah malem, mesti cpet"" tidur"
[1428768388143144961],vaksin dosis ke-1 kulakuin tanggal 9 agustus. pegelnya masih sampai detik ini banget. yallah ampun huhu :( ngilu banget :(
[1428768369805709315],ga kuat sakit bgt kepala abis vaksin moderna 😭
[1428768355507343361],@nununurulrachma makanya kan bikin kartu vaksin bisnis yang berkembang bun
[1428768261429104645],lahh iya besok gua vaksin sekarang jangan begadang😭
[1428765450997964806],"mama winwin : bsk mau vaksin jangan begadang, pagi pagi sarapan

aku saat ini jam 00.06 : overthinking yang gapenting"
[1428765388632846337],@tubirfess eh jujur aku vaksin 1 aja belum dapet lo
[1428765385709346816],"@qistinaqaisha @masyadimansoor nak dine in sbb koyak dok rumah lama2. xpe, dah ada vaksin, so kalau kena covid tak… https://t.co/vg9gz0sfz5"
[1428765286312800261],"dr siang nyoba daftar vaksin dri pedulilindungi tp kode otp ga masuk sms mulu, taunya masuk ke gmail?!?!?"
[1428765260475891713],laaa... dh pkul 1 ke... aku kmain bru nk mnyeru utk tdo awal...esok nk pg vaksin.. bru perasan weyh dh pkul 1... 😅… https://t.co/yhxpmzj2xd
[1428765247821684738],"stress anjir, kalau bukan karena vaksin males sumpah ke rumah sakit juga, udah bosen dari dulu kontrol terus😔"
[1428765165810425859],"@berlianidris makanya, segeralah vaksin, mumpung masih pakai cara disuntik. gak kebayang kan rasanya bagaimana kala… https://t.co/onndhi9mn4"
[1428765157455405067],@okkertl @ressydwispt het anjir kita samaan sist abis vaksin malah ini mulut gak berenti ngunyah 🤣🤣🤣
[1428765146424381443],@sigitwd aduh😦 efeknya gmn kak? soalnya ipar sy punya hipertensi mau vaksin juga
[1428765092691144706],"@mintchoxx @areajulid mau vaksin tapi takut ninggalin bayi umir 40 hari. dan disini vaksin susah,alias antrian nya panjang"
[1428765043168923650],"@alcy0nee @xoxoble @ssanachann @collegemenfess aku di lampung susah banget nyari vaksin dosis 2 :"""""" di jadwal seha… https://t.co/nqqxnu3tv7"
[1428765026236526592],"@contactap2 kalau syarat vaksin di bandara kno, harus menunjukan tiket pesawat ga min"
[1428764945131343872],"@anishaziz_ @putrinursabrina aku pernah tye doktor sebelum ni, concern dorang pasal ubat cair darah dgn vaksin ni j… https://t.co/1c5a8uol0w"
[1428764908238241792],bpom akan berikan penggunaan darurat vaksin merah putih pada 2022 https://t.co/of6vmnppf0 https://t.co/ghqhrwsllb
[1428764884246822916],"@tubirfess banjarbaru, gk sih. daftar belum ada seminggu dah dipanggil sama pak rt 
untuk vaksin dosis pertama, yg kedua belum tau"
[1428764857696800771],"open adopt abang, alasan krn nyebelin ga ketolong, blm vaksin tapi ngga kutuan, bisa irit air krn jarang mandi tapi… https://t.co/1vyq6embgu"
[1428764850662952964],"@kabukies87 @plindungi @pedulilindungi meta winanto ganti dijawab pertanyaan2nya,jika vaksin pertama tak ad sertivi… https://t.co/wewnhpltdl"
[1428764787819778049],hari gini manakah yg populer vaksin dengan copid19 ¿
[1428764738981302282],@pedulilindungi minta tolong sertificate vaksin ke 2 blm tersedia di web pedulilindungi.mesti lapor kemana
[1428764733335773185],ni mcm sejenis geng pakcik yg viral psl vaksin tu laa. buat palatao dia jaa https://t.co/yktpjjbknj
[1428764720094269443],stok vaksin aman.. tapi masih belum dikirim dari negara produsen. matik! :)))
[1428764704642539525],"@aing166 @cheppyshandy @sigitwd saya waktu divaksin 150/110, tunggu 15 menit 140/98. mana baru tidur 5 jam. tapi ga… https://t.co/v9ch8o3k7i"
[1428764678813978628],@yurtrex bro paham bahasa melayu tak. banyak dah volunteer suruh duduk. you kenapa taknak duduk. nak ambil vaksin buat cara nak ambik vaksin
[1428764646421536770],"wapres kh ma’ruf amin: vaksinasi covid-19 perintah agama, hukumnya bukan sunnah lagi tapi wajib https://t.co/cergvrmazo"
[1428764635692355585],@snhananifauzy update alamat penang kejap je dpt date 🤣. aku stay kedah skrg tp vaksin penang sbb sini lembab
[1428764573822160905],"yana kata, nak tggu dapat vaksin ni cam, nak tggu crush notice. crush dah notice kena tinggal pulak @liyanashzly"
[1428764561696378887],semoga semua bisa segera ter vaksin https://t.co/ocx8napmwj
[1428764535997960197],nak vaksin cepat !!
[1428764432230850561],iki sakjane daftar vaksin per hari ta yaopo seh kok sampe tgl 31 wes full
[1428764343298969606],sejak kapan efek vaksin jadi makin cengeng si aneh bgt gua
[1428764327012569100],sekarang lagi musim ngomongin vaksin
[1428764314345693184],@syedsaddiq hari tu viral orang beratur panjang dekat tempat ambil vaksin.. bukan main diamelalak kata kerajaan gag… https://t.co/rxieotfwyv
[1428764300844277766],kandidat vaksin covid - 19 izin penggunaan darurat vaksin merah putih ditargetkan dapat digunakan pada awal 2022.… https://t.co/8hocbwzlih
[1428762124990308355],"tunjukkan kartu vaksin, ganti oli dan service hanya rp 76 ribu

https://t.co/eybeluhgdp"
[1428762080862081024],"vaksin ke dua sertifnya belumm muncul, gamau ya kalo drama lagi"
[1428761973785645067],udah ya kann??? saya besok mau vaksin weee
[1428761929925816326],"@mynameis0s_ mending sekarang tidur biar besok lebih fresh 
jangan lupa seblum vaksin makan dulu"
[1428761916457902086],vaksinasi malam hari untuk menjangkau masyarakat yang hanya  https://t.co/7mwumbufmr
[1428761916432805891],"@traveloka vaksin pertama aman, kedua masih aman, pas ketiga langsung tepar 2 hari, but it's okay for healty"
[1428761898153963523],semoga kebijakannya gak digoreng lagi sama si sales vaksin. https://t.co/d2sndpb1xc
[1428761868143718402],"@birtwh bobooo, gaboleh bobo malem kalo vaksin"
[1428761842583703552],"vaksin dosis ke-3 efeknya dasyat banget !
#modernavaccine #moderna"
[1428761777932623875],"@tolongdibimbing @hrdbacot kartu vaksin? kan tinggal pakai app pedulilindungi, nggak perlu dicetak sertifikatnya. a… https://t.co/ciphgnmpzt"
[1428761701164277760],sebanyak 62.320 masyarakat telah disuntik covid-19 selama pelaksanaan vaksinasi massal https://t.co/j5cerllryw
[1428761682428383238],"@tubirfess jangankan d luar jawa. di jawa sendiri cari vaksin dosis 1 aja susahnya minta ampun, apalagi di domku su… https://t.co/gdw04vzsql"
[1428761643039657994],tpi masih kepikiran besok mo vaksin
[1428761633086529536],"@tubirfess aku di jateng aja belum kebagian. udah daftar belum dikabarin, mau vaksin bayar ga ada duit, mau vaksin… https://t.co/yjt1amewkx"
[1428761608885440512],tangan gua udah pegel anjir ngetik mulu mala kemaren abis vaksin ahahaha https://t.co/i72wdki3xs
[1428761581471473664],@askrlfess vaksin bukan menandakan kekebalan thd serangan virus tp mencegah terkena efek yg lebih parah dr serangan… https://t.co/vzdwohnzqw
[1428761574257217539],"program vaksinasi door to door untuk pelajar dilaksakan oleh bin di kabupaten madiun.

@jokowi lawan pandemi. https://t.co/nuerjqxaxe"
[1428761556280434690],vaksin guys.. hayo sapa yg belum vaksin? https://t.co/qhubddydjp
[1428761513628639238],sdh tinggal nunggu vaksin ke 2💆🏻‍♀️ https://t.co/ovm9txzuaz
[1428761512315736074],"h+1 vaksin: lokasi injeksi agak bengkak udh kompres es. eh pas lg operan dines, ketemu tmn yg kalo ketawa suka ngeg… https://t.co/m5uk1hiwya"
[1428761460604235780],@halsuisseeo aaaa makasii feei💗🙆🏻‍♀️ ih iyakan aku juga baru tau gara² kmrn² dpt sehabis vaksin
[1428759367206150145],"yogyakarta kebut vaksinasi covid-19, sasar kampung dan tempat wisata https://t.co/5q94rz2bwn #tempotravel"
[1428759351053848580],@rikakrtk___ maksudnya gimana mbak?? memang setelah vaksin pertama tidak diberi kertas tanda bukti??
[1428759340861722624],@idnkeras kl blm vaksin dosis ke-2 gimana
[1428759340647804940],"kabar baik nih buat adik - adiks yg udh rindu sekolah 😂👇 

kata pak @jokowi ayo vaksin biar bisa belajar tatap muka… https://t.co/kxsm5x5p5p"
[1428759311010865153],aku ni. no giliran time amik vaksin 1st dose pon aku simpan lagi tau.
[1428759301963673610],"@itzmetiwii @valdo_pa @tirta_hudhi @hermanderu1967 syukurlah....👍👍👍 tetap semangat ya. jgn lupa vaksin.

cuma kl ad… https://t.co/ydep7b1dh0"
[1428759290093862914],"awal vaksin rasanya biasa aja sedikit panas trus pegel.

sekarang tangan pegel banget, linu, ngilu, kesemutan, dian… https://t.co/eturahcn4w"
[1428759289057873928],"ge besok vaksin, takut cug"
[1428759263543906315],@sijawa_ aku besok vaksin kedua jadi takut 😭
[1428759263158099971],@convomf udh vaksin blm nich??
[1428759259462868998],"aku emg pamer aku mau vaksin besok, setelah penantian panjang e:("
[1428759225790984199],"@cnnindonesia gembar gembor vaksin teruuus..tapi ppkm di perpanjang semua ,rakyat makin susah, trus buat apa itu se… https://t.co/1ckdkw8pdf"
[1428759224398401544],"8 jam setelah vaksin: 
- tidur selama 5 jam (kebangun karena mau pipis dan haus)
- masih agak laper
- lengan masih… https://t.co/vvfm89smg4"
[1428759222544592897],"2 jam setelah vaksin:
- lapar berat (jadi kepengen makan macam-macam 😬), langsung pesan makan tentunya
- masih ngan… https://t.co/b67q6tidre"
[1428759221739216898],"@tubirfess kalo aku di kepri khususnya daerah plosok sih ga susah buat vaksin aku jg udh dosis ke 2 ,karna setiap m… https://t.co/obuk711exn"
[1428759219709255680],"15 menit setelah vaksin: 
- lengan mulai pegal-pegal
- mulai ngantuk"
[1428759163362967554],@jzlapenoo semangat vaksin rara 😍☝🏻
[1428759134090915841],"td pagi gw vaksin, yg di suntik tangan tp yang pegel kaki"
[1428759088448491531],"instead of suruh kj smbung jadi menteri penyelaras vaksin tu, better bg kj amek alih miti pulak. kita tgk boleh kur… https://t.co/ouqgrfs8dp"
[1428759074548580360],guys yang abis vaksin jangan lupa get enough rest karena percuma vaksin tapi ga istirahat begadang gabakal bentuk antibodi nyaaa :)
[1428759016998522880],tgl 25 w mau vaksin 😭😭😭😭 lemes gak ya nanti hm https://t.co/pytork72ax
[1428758987353194502],"@poniwarteg eh? udh vit badannya?? bisa vaksin???
istirahat klo gituuu"
[1428758934072938498],"@eimanhakimiii @daddyhood___ diorang tak panggil vaksin,diorang panggil vaksum😂 dan covid dia panggil cobit."
[1428758927752138762],"@ragilsemar statement ""lalilulelo"" ngawur,
👉tidak ada jaminan divaksin masuk surga dan tidak divaksin masuk neraka.… https://t.co/ia6jn8lael"
[1428758892654120960],siap bangga cerita dekat group mak tak mengaku dia anak sebab tolak vaksin. kau tu anak laki hanjing. syurga kau ba… https://t.co/i8mt2mfd8e
[1428758878481616904],"@sobsobss @lnecanor @anwaribrahim betol, yang bangap dua ekoq ni antik vaksin sis. sebab tu la concern ❤️"
[1428758836941262848],@samarindaupdate @novitaarumdita udah lah kalau memang niat vaksin tinggal ikutin aja syarat2nya itu
[1428758829437657094],kota yang ppkmnya level 1-3 boleh tatap muka (yang udah di vaksin) *cries in jkt*
[1428758778048962569],@someaboutyou7 vaksin gih
[1428758764086128642],ayo temenin vaksin polres besok🥺
[1428758681919791110],@pecintaovaltin masak vaksin terus ngab lelah dedek. 😂
[1428758675292753926],@943eternal gatauu😭😭 vaksin anak atau dewasa? soalnya aku masih anak2😭😭
[1428758626320199683],@tubirfess kalo disini vaksin di sediain buat 80 orang yang dateng cuma 30 krn masih pada percaya konspirasi
[1428758611304402945],dokter ini sebut syarat-syarat vaksin covid-19 bagi penderita diabetes dan lansia https://t.co/fpckbdfelh #news #inspirasikonsumenindonesia
[1428758567100715010],"@meqyanii @samarindaupdate berarti silahkan hubungi d tanggal 1 september..

ini vaksin baru datang tadi sore mudah… https://t.co/kj778zaz8q"
[1428758504316100608],"tapi kayanya di jawa masih susah juga ga sih, ngeri banget liat di tv orang rebutan vaksin. maana dempet dempet ban… https://t.co/edwgklnior"
[1428756267963588608],aku dgr ada satu barbershop yg tak kasi org yg ambik vaksin sinovac masuk kedai dia. what hot garbage is that
[1428756259860221955],pls gue bsk mau vaksin kepikiran teori nct aespa
[1428756255963631620],"@bertanyarl kakakku vaksin 2 hari yg lalu nder, ya tangannya berat gitu gabisa diangkat, cepet ngantuk, trs kaya ya… https://t.co/ouwgup0mz5"
[1428756250481762304],@fkadrun gedung perkantoran di jakarta sdh mulai mewajibkan karyawan menunjukan sertifikat vaksin ketika akan masuk gedung
[1428756212775100420],"""bio farma kembali menerima vaksin covid-19 dari sinovac, astrazeneca bantuan kerajaan belanda, dan astrazeneca bil… https://t.co/5xkbbgmqaw"
[1428756151458402309],"@tubirfess enggaa sih, soalnya aku vaksin di bulan mei dan masih sepi banget. cuman skrg lagi pada rame yg mau vaks… https://t.co/vcfx7lz7r6"
[1428756143476641799],"johor jangka capai kadar vaksinasi 100 peratus dos kedua oktober ini

johor bahru, 20 ogos: kerajaan johor menjangk… https://t.co/y7ftvgfk72"
[1428756141597593605],"ayo buruan....mumpung vaksinasi pakai jarum suntik.
kata mbak sri, biar tahun depan jadi endemi vaksinasi harus dig… https://t.co/jbqbf82fwj"
[1428756121548857348],gagal mulu mau vaksin https://t.co/z9kjlieua9
[1428756053756235776],@hasni_johor harap diadakan slot walk-in untuk warga tua dato’. ayah sy berusia 69thn di kluang masih tidak dapat temujanji vaksin beliau.
[1428756005668540419],"menurut kang emil, pihaknya berharap pemerintah pusat menjamin suplai vaksin covid-19 untuk jabar. sebab, untuk men… https://t.co/ec2sxjx5eg"
[1428756005207220225],habis vaksin kedua badan lebih pegel2 daripada yg vaksin pertama😭
[1428756000341774336],@943eternal btw kakanya vaksin dimn ?
[1428755983250059267],"@ledyanafitriani @kmaisadipta @pieapell @duskterm @imawkay @tubirfess mjb kak,mau nanya,vaksin moderna ini fungsiny… https://t.co/vweo0nmaoq"
[1428755968830017537],anggota koramil 13 cisoka monitoring vaksin sinovac tahap 2 di kantor bersama https://t.co/xazs4iwehl https://t.co/hf8afpetcv
[1428755963142569985],"sosialisasi vaksin merdeka oleh kanit dikyasa aiptu siswanto di radio suara remgganis fm.
ajak masyarakat situbondo… https://t.co/2t7toiot3t"
[1428755923074310145],"koramil 01/tln ops yustisi ppkm level iv, tekankan prokes dan vaksinasi https://t.co/faemilnzcq https://t.co/so8sb8hftu"
[1428755910210461699],@jkvjmrmsgjnjh oalah smga cpt ketemu biar cpt vaksin
[1428755861124435974],yg udah vaksin kedua sinovac ada side effectnya ga?
[1428755803188592644],@convomf jangan!! gue cuma tidur bbrp jam aja langsung darahnya rendah banget hampir gak bisa divaksin disuruh minu… https://t.co/ovxl0s6vam
[1428755791515852804],"@siapwa thank u alan, lo udah vaksin blomm?"
[1428755712910381060],@hibooran vaksin pertama udah ada sertifikatnya blm ya?
[1428755672993128462],@bertanyarl besok baru vaksin kedua
[1428755664889733121],@asdfghjkllyou vaksin gih
[1428755607008333830],"indonesia kedatangan vaksin tahap 41, bio farma segera distribusikan https://t.co/gskmmcbk1c"
[1428755597382492160],"@ew1jaya aku kira kartu vaksin buat syarat naik pesawat sama masuk mall.
ternyata bisa buat masuk surga???😬… https://t.co/9cx2pmteas"
[1428755577295962120],"@mokiii14 selamat malam, saat ini kartu/sertifikat vaksin tidak menjadi dokumen yang wajib dilengkapi oleh pengguna… https://t.co/sqzsutkjsy"
[1428755556169261061],weh lebih nyeri lengannya vaksin kedua ternyata wak
[1428755549038944257],"@bertanyarl alhamdulillah aku cm ngantuk aj si ps vaksin dua""ny, nder. tp ps barusan vaksin gt aku kek tremor ama ngilu aj di tangan hwhw"
[1428753825360273409],"@convomf kecapean kali kamu nder, atau abis vaksin gak"
[1428753732875870218],@inazamzami @yangbenarmenang @donadam68 emang lu disuruh bayar klo vaksin? urusan nya apa sama cina &amp; yahudi? seluruh dunia juga vaksin kok
[1428753710231035913],gerai vaksin presisi polresta layani vaksinasi di bhayangkara i jayapura https://t.co/0axcauzigw
[1428753696045760520],efek vaksin kaya apaan tau ya 🙃🙃🙃
[1428753674998669315],@radenrauf cape nyari vaksin kuotanya penuh terus
