id,tweet
[1407837254916186113],"@dr_koko28 dok, mungkin ga siy munculnya varian yg ganas2 ini akibat vaksin? koq seperti kebetulan bgt munculnya va… https://t.co/mnfgh9pfkt"
[1407837200151023619],"suka duka vaksin?
rasain sendiri aja lahh, gak mau cerita,
yang udah pada vaksin pasti tahu rasanya https://t.co/vsmx1iyvlu"
[1407834455268417538],"asiq bekas vaksin nyut nyutan, ih anjir kek orgil excited bgt aku vaksin"
[1407834452970012675],ayo ikut vaksinasi. patuhi protokol kesehatan https://t.co/kdtpsojrzd
[1407834420116000768],gua abis vaksin kenapa malah ga ngerasa apa apa ya? kayak biasa aja gitu. meanwhile temen gua badannya pd sakit sem… https://t.co/dtrpon1tpo
[1407834370463830017],"goreng topik vaksin dan kopit lg berjaya, topik agama jadi cadangan. semangat para orang2 hebat🔥"
[1407834332803207169],sukseskan vaksinasi yuk. patuhi protokol kesehatan https://t.co/nuvirduu7y
[1407834212716072960],@sherli_lomo @blogdokter sok tahu ..hrs nya yg diminta pertanggungjawaban perusahaan vaksin kalau mengakibatkan nya… https://t.co/z9dlrmppjc
[1407834192252084225],semenjak vaksin dah ga sanggup tidur di atas jam 9 lagi deh dari kemaren jam 8 lebih aja udah ketiduran
[1407834117723484163],"yolooooo wong galek sg dereng vaksin.
undiane yo menarik.

#trenggalek
#vaksinasicovid19 https://t.co/ecz9awybdf"
[1407834093568487428],habis disuntik vaksin kok jadi sakit begini sih ya allah😭
[1407834072122990592],"@jogmfs tergantung antriannya, kalo sepi cepet.
dateng, daftar/cek ktp, cek tensi + wawancara singkat, vaksin, nung… https://t.co/e4ujxqep8r"
[1407834008700952576],kalau gak bicara sama sekali ketika ada yang meninggal dunia setelah di vaksin apakah itu orang punya obsesi sendir… https://t.co/mz1h6zujf9
[1407833922658922498],"ngiri sama negara hungaria
udah pada vaksin gak pake masker nonton bola di stadion full penonton tribun nya

di wak… https://t.co/kruna7fwmu"
[1407833789443702785],dedua opah aku dah vaksin!!! wohoooooo. https://t.co/del9vqfrhu
[1407830407215665157],selagi tak vaksin geng² essential services...selagi tu la kluster tak akan abes. dan kami akan terus pkp...........… https://t.co/75oxqtiqdh
[1407830204618182656],@dr_koko28 anda bicara juga tentang pasien korban vaksin yang meninggal atau lumpuh kasihan keluarga keluarga pasie… https://t.co/xi1lejvwpy
[1407830186515570691],"@tubirfess ga semengerikan itu deh keknya jarum vaksin ini, jujur gua juga phobia jarum suntik, sampe skrg pun masi… https://t.co/ropgiz4oul"
[1407830176864505859],"@misaiba ojok lali mangan sek sakdurunge vaksin, ngkuk lek semaput dadi gotong2an 🤣"
[1407830128214777858],"@itanjung @blogdokter boleh ibu, dari bidan puskesmas saya kerja usia anak 2 bulan ibu menyusui boleh di vaksin 😊"
[1407830076385759237],"i syak kalau eu keluar statement yang dia tak cucuk lagi vaksin kat rakyat, dia sentiasa dahulukan negara miskin da… https://t.co/3r09yjkfzl"
[1407830071922991109],kemkes: informasi situs pendaftaran vaksinasi covid-19 jadi tanggung jawab pemda https://t.co/p9kayd3qnx https://t.co/mqky70mu41
[1407830050955616259],"@hrdbacot tetap wfo meski udah vaksin dan disupport vitamin. plus santuy aja nerima tamu dr mana-mana😔

bisa sih wf… https://t.co/zyxyctjrjs"
[1407830015559946243],"yg ga percaya covid ,ga mau divaksin,mending didoain biar ga kena,aplg klo itu tetangga sendiri.kenapa?krn klo kena… https://t.co/7szfml0hgs"
[1407829995997650946],"@syahrul1988 @devitaarviany @titirusdi orang2 udah mulai nngomongin vaksin, ni orang masih ngributin ngetes buah2an… https://t.co/pcoabwqk0b"
[1407829982987046914],"@savemoslem1 @4bn0rmal0t6cz33 vaksin dah mau kadaluarsa, padahal sdh ga bermanfaat utk sekarang, vaksin nya dah ket… https://t.co/4yozyjwkpr"
[1407829937264812037],nak tnya.. yang dah  dapat 1st dose vaksin last 2 weeks mmg tak keluar lagi ae date untuk 2nd dose pulak? bila usually akan keluar? @jkjavmy
[1407829774974656514],"setelah vaksin aztrazeneca rasanya mirip kaya pas covid tapi lebih ringan. malem sedikit meriang, badan agak linu dan bikin susah tidur."
[1407829720905830407],"@kakiipanjang @mongrniel bisa jadi tuh mas,saya belum tau mas baru besok sabtu mau vaksin.sehat0sehat mas"
[1407829717089067011],"tak boleh travel bukan sbb vaksin, tpi sbb tk ada duit 😭 https://t.co/byzaotvtws"
[1407829593545875456],"rabu, 23 juni 2021 serka anto jp babinsa desa karanganom koramil 13/ sukodono lakgiat pemantauan vaksinasi covid 19… https://t.co/w3lavd7x2v"
[1407829532401278979],bicara juga tentang pasien korban vaksin yang meninggal atau lumpuh kasihan keluarga keluarga pasien (korban) salah… https://t.co/kuocailcji
[1407829521429012482],"@bangzhack86 prinsip darurat itu apabila kita akan langsung mati apabila tidak divaksin.

selama msh ada vaksin yg… https://t.co/srw3oqqkdj"
[1407829400935034881],"kemaren abis vaksin dikasih obat penurun demam 4 tab. harunsya dikasih juga voucher pijit, badan aku anget aja yang parah pegel2nya 😭"
[1407829358006345728],"@yadismbko jangan deh ...
prokes saja dijaga 

divaksin = memasukkan virus (meski yg sdh dilemahkan).

toh habis va… https://t.co/6siyxpslom"
[1407829345704419330],@sulaemanarief1 @aik_arif klo ga salah tb minimal pengobatan 2 minggu sudah bisa vaksin. coba ditanyakan sama dokter yg merawat
[1407829307339145218],eh gimanasi mau vaksin tp demam😭
[1407829245343113219],"@kakiipanjang @croissant1wufu kalau di amerika sih, 99% pasien rs adalah yang belum divaksin. dan tidak ada pasien… https://t.co/txxrcm1gy6"
[1407829117110611973],@ochietweets gak percaya covid tapi minta vaksin? sungguh absurd. https://t.co/qrmsaockqa
[1407825108610076676],aku kena tidur ni. pukul 1 kang nak hantar pak cik sebelah rumah cucuk vaksin.
[1407825096509595649],"@afrian_scorpio @agnezmo vaksin merek apa ??? jarak antara 1 ke 2 lama banget,,,"
[1407824984731357185],alasan orang indonesia masih takut di vaksin karena masih kurangnya budaya membaca dan ingin mencari tahu #vaksincovid19 #ppkmmikro #covid19
[1407824823883948034],@raymax_99 kk belum vaksin..
[1407824701821358081],@__sridiana_3va bnyk mlintas di tl sy akun2 sotoy yg provokatif anti covid yg di bhs ya maskerlah ya vaksinlah ya o… https://t.co/bds5otjudl
[1407824526264528896],"harapan orang-orang dengan di vaksin supaya dia tidak tertular lagi.

tapi apa boleh buat, dagangannya lagi laku keras."
[1407824459378036740],"biasa tengok orang kena side effect vaksin ni ada yang biasa je, pastu ada yang demam sampai sakit kepala. haa aku no 2 tadii"
[1407824354117783554],mengapa vaksin covid-19 dibuat lebih cepat daripada vaksin kanser dan hiv? https://t.co/6owcict8x5
[1407824338980507651],aing nyeri tenggorokan mana besok mau vaksin😭
[1407824325894230016],"@fabyoong ini ke orang indonesia ya? aku melihat bahasa indo disana 🤭🤣
btw kamu sudah di vaksin belum?"
[1407824297595334658],"yuk test rapid, vaksin sinofuck, test antigen, test pcr, vaksin astrazenefuck, kopid terus bermutasi dengan banyak… https://t.co/v45nybq4uu"
[1407824287864483841],negaro kayo beli vaksin direct terus ngei pengeluar buke melalui covax? https://t.co/rg4bkqkihm
[1407824137964294144],@yopiluthfi1 udah mulai terjadi bang. yg bikin heran mereka yg di vaksin pada sakit termasuk sy 🤔
[1407824099557089282],@arkenium dimn vaksin mau ka jg tapi untuk kerja wajib ki
[1407824069269934086],hari ni dapat sec dose vaksin 😃
[1407823913560592385],"bayangin udah siap2in diri buat vaksin, makan disehat2in beberapa hari ini, eh pas hari h kebangunnya karna vertigo bukan karna alarm"
[1407823894359068674],"@15death makasih kaiii, dikau ada rencana vaksin kaah?"
[1407823581803728897],@starandmoon__ oh i see. jadi memang harus ada kontak dengan tempat vaksin pertama. thank you ya lin 💃😀
[1407818746287194113],sandiaga ingin vaksinasi covid-19 jadi syarat wajib bagi wisatawan yang mau berlibur https://t.co/gxlamhjwqh
[1407818711994552320],turki umumkan uji coba tahap iii vaksin turkovac https://t.co/yd9xgcj2bx
[1407818642134163458],yg didapat simpang siur info mengenai vaksin.
[1407818575818104836],cuma masih blm tau byk tentang vaksin.
[1407818462722871297],"@maranibafianti ranii,  kamu kmrn jaga vaksin di ds getas/ pkm tanjunganom ga sih?  soalnya ishipnya mirip kamu wkwk.  apa emang kamu?"
[1407818422952497153],sebenernya mau vaksin tp blm siap aja.
[1407818354589679616],"jadi duta vaksin lansia, doyok lakukan pendekatan lewat komedi https://t.co/jzz2rdxoe6"
[1407818310289268736],abis vaksin gini amat badan 😪😬
[1407818277628248068],"@lsowien bingung palksanaan vaksin sdh jalan meski ga optimal, tp ko varian covid yg diberitakan makin banyak jenis… https://t.co/heukwtzu7l"
[1407818230240931845],"@republikaonline selama covid d daerah sy tidak ada yg mati, dn memakan korban berjatuhan, tp setelah vaksinasi, ju… https://t.co/ecryjql6wt"
[1407818043103670280],"laki w disuruh vaksin, gamau. ternyata takut sama efek sampingnya soalnya masih harus kerja karena liburnya cuma 1… https://t.co/ayr3xjqsoe"
[1407817888828837890],@tirta_hudhi dok kenapa titik2 lokasi vaksin ga disebar sebanyak mungkin utk memecah konsentrasi masa? misal gawekne per kelurahan po piye
[1407817869828661256],"@nung_306 iya bingung, vaksin kok efektifitasnya sngat rendah, apa mungkin karna virusnya masih baru ? tpi bukanya… https://t.co/xuzuy4p3jl"
[1407817659341623296],"gila ye bang, nyabu mau giliran vaksin takut."
[1407817634414882816],"sekitar 500 pedagang di pasar kedungmaling, kecamatan sooko, kabupaten mojokerto, jawa timur, mengikuti vaksinasi c… https://t.co/wbwpdoyz8y"
[1407817569499697155],"@musniumar kelas rektor tp narasi nya kyk org buta huruf,  budeg, buta..  baca tuch vaksin nusantara.."
[1407811683142160385],"@daranasution__ well, aku dapat vaksin dari kepolisian."
[1407811671687536641],"@savemoslem1 vaksin tak menjamin, apanya yg wajib... 
tolol tuh aparat.. sma dimana dia?.. 🤣😁
pemaksaan adlh cara k… https://t.co/t4rjdswvgu"
[1407811464266612738],"info vaksin, tahunya baru yang untuk bantul.
besok sabtu, 26 juni 2021
info dan pendaftaran silakan datang ke polse… https://t.co/q8dca45tjj"
[1407811374361694208],"kemaren habis vaksin efeknya kaya yg lgsg berat gtu pala kaya ngantuk tpi ga bgt, trus lgsg diminumin paracetamol,… https://t.co/eqbyk88qf8"
[1407811309148676098],"alasan gw gamau vaksin bukan karna vaksinya az, tapi karna takut di suntik asw😣"
[1407811266756767745],moment of truth: efek setelah ambil vaksin kopit pertama.
[1407810861268303874],"mirisss bgt kaan lihat spt iniiih., masih jg gak mau vaksin diri.???
gak kasihan sm pekerja"" yg bekerja tanpa henti… https://t.co/hhjsbxp1nq"
[1407810569734823938],ngilu bekas vaksin gak ilang-ilang knp ya
[1407810491481616386],"dukung program vaksinasi nasional
patuhi protokol kesehatan https://t.co/057nxhgrjk"
[1407804356825518082],"bener gak sih, walaupun sudah di vaksin lengkap 2 kali, tetap masih bisa terinfeksi covid19 ?

kalau memamh bener, lantas vaksin buat apa?"
[1407803573509918721],aih lepas vaksin ni rasa asyik lapar je pehal ni
[1407803409382604800],"saudi sekalipun impor vaksin... jangan aneh2, ini lagi pandemi... utamakan keselamatan! https://t.co/jmzq3ozbht"
[1407803292973817856],@myputun @sofianrohman vaksin siopak itu adl virus corona yg dilemahkan.
[1407803272698613763],"bk : harimau itu herbivora gak mungkin dia makan orang, vaksin merubah susunan genetika dia sehingga merubah dia me… https://t.co/vhvuwdq5ie"
[1407802954380288000],@oprahim that would be wonderful. tapi sebenarnya dah kena tidur sebab esok ambik vaksin.
[1407802912751841283],"@democrazymedia “kita akan didikte oleh negara yang memproduksi vaksin, mudah-mudahan tidak separah atau tidak seba… https://t.co/semqqpbvjf"
[1407795254988738567],imo ga menyalahkan jg sih masyarakat jd takut kalo vaksin yg dikasih ternyata astrazeneca akibat side effect yg ter… https://t.co/ajrtzkak6g
[1407795243395686402],@capriboongan gua dah vaksin woi
[1407795087703085058],"sama ka. di areal ku. kan sudah di info kan untuk kalo yg mau vaksin, isi data nya. 

itu dari satu shift, aku aja… https://t.co/ayrclprddq"
[1407795037828640771],@dayatpiliang sehabis ini khawatir giliran korupsi vaksin covid-19..  indonesia apa yg nggak di korupsi pejabatnya… https://t.co/ks18klxph2
[1407794498344787972],seandainya dikasih kue luar angkasa pake indica gitu kek pas abis vaksin. biar wa ngantuk terus langsung tepar seha… https://t.co/5tbulqp6wp
[1407794393185099777],@daranasution__ nanti akan dilakukan mbak pas vaksin nusantara 😅😁
[1407794372167421955],"@uusbiasaaja yg udh vaksin hepatitis b, dpt, polio, bcg aja masih bisa kena ko. tp ga parah"
[1407794169704108033],gile ekk lepas cucuk vaksin tak makan panadol.. surrender do
[1407794041819856898],@dwiki_mumtaz @anonymous_2024 solusinya semua jangan mau di vaksin &amp; swab😤
[1407793997502836738],wuah vaksin disini efek sesudahnya kalang kabut nikmat mbut https://t.co/bykhx9r4on
[1407793819005841409],"@akuriffal @uusbiasaaja dengan adanya korupsi bukan berarti ""vaksin covid ada bukan utk mengatasi covid tapi utk al… https://t.co/gbtnzz74xh"
[1407793695114424323],abis vaksin ko gada efek samping apapa selain pegel ya? apa emg blm muncul aja?;( jd ngeriww
[1407793609697419264],dgn vaksin mengurangi tingkat keparahan yg akan diterima bila terkena virus cvd 🥰 info yg bagus https://t.co/1hz5r6ccab
[1407793471163834369],vaksin berpikir simple https://t.co/jqapcfjbai
[1407787685616308226],video lansia berusia hampir satu abad di purwakarta digendong ke tempat vaksinasi covid-19 https://t.co/m2pdanwmtp https://t.co/pssszbzmz4
[1407787685037502465],video lansia berusia hampir satu abad di purwakarta digendong ke tempat vaksinasi covid-19 https://t.co/8vn53algcg https://t.co/omhx2gvgvs
[1407787684056035332],video lansia berusia hampir satu abad di purwakarta digendong ke tempat vaksinasi covid-19 https://t.co/vwr8zmq3vp
[1407787682797735937],video lansia berusia hampir satu abad di purwakarta digendong ke tempat vaksinasi covid-19 https://t.co/wchae1nyig
[1407787551625121794],vaksin utk mengobati kebuntuan ada ga ea
[1407787448310980612],"duit resesnya ""anggota dpr"" bisa untuk paketan sembako ato bayarin warga untuk di vaksin, jangan pas nyari suara aj… https://t.co/ra442oatlj"
[1407787154328018944],"gw sudah vaksin. 
ayah gw sudah vaksin karna pegawai pemerintahan.
ibu gw sudah vaksin dapet kesempatan dari kantor… https://t.co/q3aygnpypq"
[1407787127576821761],"vaksin pertama : rabu , 23 juni 2021 😊"
[1407787064335101955],oiya bsk jadwal gue vaksin kedua
[1407785758094630916],@ylyani ntar klo dah vaksin 70% ... ngayal ajh dlu gatau pasti nya kapan wkwk
[1407778207865004033],harus vaksin ya! https://t.co/emvropfzcr
[1407777932886437891],betul rasa lenguh tu badan lepas kena vaksin ni 😫
[1407777872169684994],menlu bangladesh kecam negara kaya yang timbun vaksin covid-19 dan minta imbalan https://t.co/lqowuc3rxs https://t.co/sii89dgyzi
[1407777624668000262],ini yang abis vaksin ngerasain fase kepala mau pecahh ga sih??? shhshshs ga bsaa tdurrr😭😭🔫🔫🔫
[1407777572255981568],"gue kira sakit perut karena emang mau bab, ternyata laper 🤣 besok pagi mau ikut vaksin, bukannya tidur malah nonton bola, gue 🤣"
[1407777464626159624],"@velorunsdeworld gue ga sepakatnya ama doi klo doi udh anti ama vaksin. selama vaksin sudah diadminister, bukalah e… https://t.co/qjrbctfxwr"
[1407777196026961921],"+/- 13 jam setelah vaksin, masih aman. engga demam, engga pusing, tapi tangan yang abis kena suntik agak pegel aja.… https://t.co/fvx3n4eypk"
[1407772553267929095],"semangati vaksinator, wakapolda aceh tinjau pelaksanaan vaksinasi covid-19 https://t.co/nx1ylgimzc"
[1407772488671449090],"besok hrs bangun jam 5 krn jadwal vaksin jam 8-9,, jam segini blm ngantuk (yaiyalah anda kemaren bangun jam setenga… https://t.co/lsi95tpa9t"
[1407772338670563330],tak pikir kaya pocky milo abis vaksin gapake demam krn smp malem gwenchana2. tp kok jam segini kebangun ngerasa demam hehe gpp ttp disyukuri
[1407772330491748352],day 3 muncul flu ringan. yuk vaksin kerja yuk😫
[1407772316419903492],isi form vaksin untuk besok 🎉 https://t.co/xynyo1h8pp
[1407772302872223745],"setiap hari check temujanji vaksin..

dia macam.. kau tahu dia takde tapi kau tetap nak check.. and its hurt for every single time 💔"
[1407772302251466754],pemerintah vaksinasi covid-19 di rsj aceh https://t.co/59vx5kchvc
[1407772231975903234],disuruh vaksin ama mandor @duniakuli https://t.co/nlspqwka8j
[1407771988437860352],@croissant1wufu ekspektasi: vaksin-istirahat total dirumah realita: kerja-kerja-kerja! untung ga tipes:((
[1407771780329054209],"beda politisi dan vaksin:

politisi
kalau jadi terus lupa

vaksin
kalau lupa terus jadi (positif)

🙏🙏🙏 https://t.co/7hlx9de66j"
[1407771688117280772],"di tengah serangan corona di indonesia, kita harus menunjukkan perjuangan kita melakukan vaksinasi. vaksinasi dilak… https://t.co/0fjtjcsar7"
[1407771606080884736],"@efraimmangiwa whoa sombong nama brand vaksin,  lo belom divaksin mungkin gw udah divaksin duluan. kerja di healthc… https://t.co/qmesdb5v3x"
[1407771446613463045],@oposisicerdas ni ni yg bikin rgi nigara dan sengsarakn rakyatnya....hrga vaksin berapa....dampak positifnya jga g… https://t.co/q72rjarvra
[1407771331710492674],@rakabiman @wahmobal tanggal vaksin e bedo og kar
[1407771265142722561],"sahabat saya, sudah vaksin 2 kali dengan hasil seperti ini apakah kita masih sehat sehat saja? https://t.co/ivexr32ba5"
[1407770965115768832],"gini bgt ya abis vaksin. kmrn seharian gpp, skrg baru berasa😭"
[1407770930638573571],"mau vaksin, tapi takut... tapi mau cuman kyk takut heelp"
[1407770849600438274],"@cnnindonesia makin kacau..besok setelah virus delta, virus apalagi yg akan masuk?, vaksin apalagi yg harus di masu… https://t.co/bsgu2vs0z1"
[1407766484424663040],@winxeu_ diusahakan sebelum vaksin tidur yang cukup dan kondisi badan sedang fit ya☺️🤍
[1407766436748009475],"pagi mesti ngantri vaksin, tapi bentar lagi portugal v perancis. dilema bangsat."
[1407766423393292298],"siap siap abis vaksin laper mulu *katanya*
tapi gue malah gak nafsu makan:("
