id,tweet
[1447614672530669574],"kena standby team vaksin, jumpa je antivaxx dekat roadblock cucuk terus https://t.co/v5d7pi2bgz"
[1447614561666801665],ayo vaksin di polres kapuas hulu pada hari rabu tanggal 13 oktober 2021 jenis vaksin astra zeneca dosis pertama dan… https://t.co/nzuxw5j7iq
[1447614537436389377],"ada doorprize menarik, partisipasi vaksinasi covid-19 di ntb meningkat https://t.co/yz1e3xcc9h"
[1447614125773770756],"pemberian dosis vaksin harus merata untuk seluruh masyarakat indonesia.

jokowi membangun negeri https://t.co/20vifzvgqf"
[1447614123710189575],besok vaksin tp skrg belum ngantuk juga hdhhh
[1447614121675874307],@kooomix gapapa yg penting rilex jangan lupa sarapan sebelum vaksin😊
[1447614119503228930],"presiden jokowi apresiasi warga papua yang sangat antusias menerima vaksinasi covid-19.

jokowi membangun negeri https://t.co/rvqlfaeank"
[1447613697052995587],@haetchantic selamat pagi. sampai saat ini calon penumpang ka serayu wajib menunjukkan kartu vaksin minimal dosis p… https://t.co/35ydosbozh
[1447613663058223110],aaaaaaaaaa kenapa hati jadi gak tenang ya aneh banget dehhh padahal cuma vaksin kemarena pas vaksin pertama biasa a… https://t.co/rmnelhkngc
[1447613563019816965],@knowyourenemyz @ltdakbar @stopplandemit makin mengerikan di vaksin.
[1447613464667590657],jam segini baru mau tidur padahal besok pagi harus vaksin
[1447613456232841216],"jadi besok vaksin jam 8 dan jam 8 ada kelas males bangettt chat dosen asliii, chat dosen tuh paling gw hindarin ban… https://t.co/7071jbux00"
[1447613175243804672],aslii nyesel banget vaksin di kampus entah kenapa
[1447613151243956224],"papa said:
kelar vaksin bisa pulang dong :)"
[1447613020482404355],kenapa sih deg deg an banget bsk mau vaksin di kampus
[1447612848981438467],@bertanyarl aku juga gtu waktu vaksin kedua tp dokternya gada blg apa2 si
[1447612675630919680],aing knp begadang ya padahal tar vaksin 😟
[1447612620643528707],"vaksin tak percaya, benda benda macam ni percaya pula. https://t.co/ezwppma6ki"
[1447612487109537795],@bertanyarl aku juga nder:( waktu mau vaksin dosis 1 itu sempet 30 sampe mbak petugasnya bingung dan kaget😭
[1447612392376922112],@kooomix lebih capek drpd vaksin stu ajaa
[1447612306318258179],vaksin sinovac kemarin gak bikin badan meriang 👍
[1447612259987910658],@katzen_jammer @kemenkesri sebelum vaksin datang atau banyak disuntikkan. sdh ada penelitian tentang potensi bahaya… https://t.co/lmjqpxioof
[1447612214043500548],"virus datang, cepat vaksin. kamu datang, cepat diseriusin."
[1447612027023753220],@kemenkesri penasaran... apakah kemenkes sdh meneliti kandungan2 vaksin secara detil
[1447611906580119552],@cintahilangg nunggu kelar vaksin semua 😅
[1447611851336925185],vaksinasi covid 19 untuk pelaku perjalanan hingga 22 oktober 2021 https://t.co/pmkw6b46xu
[1447611822123585536],"hari ini jadwal vaksin ke 2 :"""
[1447611745632092163],"aku asline ultramen, tapi semenjak vaksin wingi kekuatanku ilang"
[1447611725058961417],"@hmetromy 😆😆😆 kan dah berlaku diskriminasi hak antara lengkap vaksin dgn mrk yg belum (atau enggan) vaksinasi.
aku… https://t.co/deow5vqvzp"
[1447611676828717056],@boyoungq () baru kelar vaksin unn kemaren jadi gak enak badan banget
[1447611659988602883],ih vaksin ke 2 fix sih kerasa bgt sakitnya anjjj
[1447607352136327169],"cuba antivaks ni fikir, tak kenal ketua pemula, ikut teori vaksin gigih kt fb kat tele percaya buta2, tah2 si ketua… https://t.co/0jqvzvofro"
[1447607190001381378],vaksinasi covid 19 di indonesia tembus 100 juta orang https://t.co/5aysu7djym
[1447607080270000128],"yang dok bising tak dapat tarikh vaksin lagi dkt mysejahtera ni memang tak ikut perkembangan semasa ke?

tahu tak s… https://t.co/vuczkopoh8"
[1447607009474277376],@gaptekbet @sitititikoma @andriyand__ @detikcom vaksin  tetep bisa nularin.. kenak dan meninggal.. gk masuk logika.… https://t.co/fr5lmrxw29
[1447606939991650315],dinkes sulsel: cakupan vaksinasi covid-19 di sejumlah daerah melambat https://t.co/xig91kogvp
[1447606740824977410],@kompascom jangan2 yang bikin laporan baper sama rusia punya vaksin sputnik?
[1447606728023896066],"melampau la sampaikan 

“no, dia tak vaksin so aku takkan pegang phone dia”

like seriously bro ? entah apa apa je.… https://t.co/ij5zczlqqt"
[1447606701092261889],"✅✅✅

abaikan aje puak2 anti vaksin ni, jangan sekali kali tunduk pada kehendak mereka sbb sekali aje beri 'kelongga… https://t.co/sdkx29hgqe"
[1447606484741734404],@lenlen873 enak tuh klondi vaksin pakai kontolku
[1447605980242481158],yg vaksin kat labuan dgn putra tu mesti akward abis time vaksin sebab dorang je yg ada https://t.co/enjrke7mth
[1447605820913557504],"setelah vaksinasi jangan membuat kita abai akan protokol kesehatan, karena vaksin tidak membuat kamu kebal covid-19… https://t.co/updclpjvle"
[1447605781667336193],yg vaksin makin banyak malah gelombang2 terus mbelgedes bgt. https://t.co/je6ikq6rgi
[1447605632614293504],"ada yang udah vaksin?
aku belum
masih takut soalnya punya asam lambung/maghkronis😭😭"
[1447605103532388366],"kenapa sih kita harus lakukan vaksinasi covid-19?

sumber : https://t.co/8hpflgj6y3 https://t.co/8qmx7wlrpz https://t.co/uv7uxaqaca"
[1447604758672338944],@slvsmaria apaan. rekomen tempat vaksin instagramebel
[1447604498835251205],"@contactap2 min, mau tanya untuk penerbangan cgk-tnj, penumpang sudah vaksin ke 2. cukup antigen saja atau harus pcr?"
[1447604251123875841],"@stopplandemit @upegok yahudi komunis syiah bersatu padu. semua agama di rusak.
vaksin kurang ajar lo yg berbuat si virus yg disalahkan."
[1447604229149900800],"lg penisirin. apakah lembaga kesehatan,mis puskesmas punya target jml sasaran vaksin ya. 
akhir2 ini gencar bgt pus… https://t.co/umm5uuamk9"
[1447604149713981440],"@strwbrrykooky sembuh sendiri sih kalo aku, soalnya kalo abis vaksin pasti ada efek samping nya"
[1447604100569305092],"wakapolsek baki iptu suharjo s.h.,m.h. dan bhabinkamtibmas gentan briptu kukuh bayu s. pam monitoring vaksinasi cov… https://t.co/n7tdvdgeu5"
[1447603800202637313],"@shxkrxy arghhhh.....tu alasn x nk vaksin je, cari salah orang. ppv ada walk in je kn masa tu..hendak seribu daya"
[1447603756825145349],"@cnnindonesia vaksin dari cina kan masuk lagi yg baru.
yg katanya halal dan suci itu.

hemm...."
[1447603749040451593],pelaksanaan vaksin covid-19 percepatan penanganan covid-19 https://t.co/ch488qjwyb
[1447603440687874050],info vaksin bdggggggggg
[1447603338925645830],tak tahu la nak nangis ke nak gelak dengan pemikiran luar kotak anti vaksin ni🤣😭 https://t.co/is6um0slxw
[1447603310190489602],"@jilmekjogja perlu, tp kemarin aku cuma ditanyain aja sudah vaksin atau belum"
[1447603309661941760],@strwbrrykooky waktu aku abis vaksin kedua pun ga lama pusing 2 hari
[1447598870595207170],"bill gates komandan konspirasi covid dan vaksin berkerjasama @who dan @imfnews.
konspirasi illuminati tuk mengurang… https://t.co/3cfoompfca"
[1447598803633143814],@masidim longgarkan syarat mrentas daerah... asal lengkap vaksin bolehlah bah...update data kamu semua...p mana persen yg blum vaksin tu
[1447598717217869833],menkes dorong percepatan vaksinasi covid-19 untuk lansia https://t.co/mwssjikknx https://t.co/4j4mlfwntf
[1447598629439492103],@faradilaaa insya allah pasti bsa jd endemi kak. yg penting kita harus tetap patuhi prokes dan vaksin. untuk menceg… https://t.co/ubmpv3fcay
[1447598574670286849],"huft, katanya vaksin apa aja bagus tpi tetep aja sinovac-shaming kalo urusan begini wkwkwk 🥲 w beneran sepengen itu… https://t.co/sfvjxoyaj2"
[1447598567359610884],truck mobile videotron polda jatim memberikan himbauan kepada masyarakat kota bangkalan untuk mensukseskan vaksinas… https://t.co/wc9be2a1ek
[1447598516109332486],vaksin sya
[1447598504562466818],"@masidim kalau rajin sangat mau buat sjr, kasi benar la rentas daerah utk yg suda lengkap vaksin, cek saja d sjr..senangkan"
[1447598465257721857],"vaksinasi massal di kantor walinagari koto kaciak, warga antusias ikuti vaksin https://t.co/fsegoromlt"
[1447598346533695491],@detikcom apa gunanya vaksin kalo udh tau bakal ada gelombang² gini....kita ini harus bagaimana ?
[1447598328368164871],efek vaksin nih emang bikin duinginnnnnnn banget gini apa anjir?!????
[1447598303252664329],"orang kadang suka nimbrung seenaknya, pas dijelasin kenapa saya bisa dapat vaksin dosis ke3 langsung diem. ya iyala… https://t.co/7vwb8iprcp"
[1447598171387924486],tetiba aku nggak bisa bahasa inggeris. tido dulu lah esok nak teman adik cucuk vaksin dia. baiii https://t.co/rhllwosaxu
[1447598043407155203],"gua jarang sih sakit kalau sakit lebih sering flu sama batuk, tapi kemarin pas mau vaksin gua sakit dua hari bertur… https://t.co/rpnstnic0b"
[1447597994669273088],"@afrkml ners, kalo semenjak abis vaksin suka mual pas makan itu kenapa ya"
[1447597899269902337],"tadi pagi minum neuralgin abis vaksin, sampe kantor sempet minum kopi dulu tadi jam setengah 10 
baru dua jam udh tremor aja🥲"
[1447597795414712323],@jalalmisai_2 ni bukan anti vaksin..dia dh ambik cuma tak lengkap n tak sabar...🤣🤣 ingat line dah clear..tatau suke… https://t.co/kbazx9hsck
[1447597467906691073],@jenny_jkt wkwkwkwk vaksin lbh hebat dr tuhan ?
[1447597439230242816],dinkes sulsel: cakupan vaksinasi covid-19 di sejumlah daerah melambat https://t.co/1bgfcvfwny
[1447597392182665220],@naksirdoyoung vaksin yg ke brp chuk🤔
[1447597312826433542],@aishahmajlan bru igt nak pi kedah jugak nk pi umah kakak kat aloq setaq...tpi tulah mikirkan kdar vaksin depa rend… https://t.co/wyxapybhie
[1447597031015419904],"@icecubetnt semoga ga galak yang suntik,ke satu soalnya kemaren mau vaksin tapi lagi sakit jadi di undur besok gtuuu"
[1447597001273532420],"besok mau vaksin 2, malam ini demam panggung gabisa tidur. padahal sebelum vaksin gaboleh stress dan begadang. mana seharian td nukang😌"
[1447596927516753924],"jrg bgt kringetan gw, mlah terbilang sedikit ga normal..
tp abs vaksin kedua, parah bgt keringetnya kek org demam c… https://t.co/e0mxmwdvnt"
[1447596780942610434],"vaksin ke 2 pegel bngt jujur,,lgsng tepar wkwk"
[1447596751804723203],@jaeyunzlatte jangan lupa sarapan dulu ya sebelum vaksin
[1447596744607363081],"serbuan vaksinasi, upaya kodim 0802/ponorogo dalam percepatan vaksinasi covid-19 di wilayah kabupaten ponorogo… https://t.co/2q5fzjzw92"
[1447596705835151362],"disaat kamu banyak masalah hidup, ingatlah kata-kata dokter waktu suntik vaksin ""ditahan ya, sakitnya cuma sebentar kok"""
[1447596678836486150],operasi yustisi : polsek iv jurai masyarakat jangan kendor prokes walau sudah di vaksinasi. pakai maskermu vaksin d… https://t.co/yp5jiothnt
[1447596560926195719],@padski28 lg jd budak proker kakk😿 mana abis vaksin jd nyut nyut-an👎
[1447596301034549250],tmmd 112 wiltas kodim 0910/malinau kembali gelar vaksin untuk masyarakat. https://t.co/bxjbqw0xlc
[1447596074756034563],aku sdh vaksin skrg tangan nya pegel bgt
[1447596044032692230],-dips! yg pernah vaksin di marina pada dateng berapa jam sblm jadwal yg ada di victori?
[1447595991054438403],"@gemaela2 woiya tentu sudah vaksin dong, healthy is number one"
[1447595918077747206],"h-2  berangkat sekolah.
keluar kota swab, vaksin ke 2✔✔
☺😗

now i'm ready for school today !!! ♡ https://t.co/sn7jecfbrw"
[1447595910158901248],"@bertanyarl gk pernah chat, inipun baru sv karna vaksin aja kmrn hahaha😘🌹 https://t.co/wdgai90yox"
[1447595858589937669],buset vaksin kedua pegelnya ga reda2 anjir
[1447592280450207746],"@cherrypnkyxuxi aaa dont be😭 relax je okay? everything will be finee , minum air bnyk bnyk lepas vaksin tu"
[1447592086262276100],@youhealyou harus vaksin dl ga si?
[1447591993043931137],@minjerng iya udah vaksin anti jeki 🙂👍
[1447591892930105348],"""dah vaksin... gaduh!
tak vaksin pun gaduh!""

pening...🤦🏻‍♂️"
[1447591875628568577],@unsoedfess1963 nyuruh vaksin
[1447591769906946053],"sabar"". asli pgn mukul"" bawaannya. bisa ga si guru ngasitau bbrp haru sblm vaksin? dadakan bgt anjirrr masalahnya."
[1447591767801356293],"@bchsr_ aku gak tahu... ""@bchsr_ : info yang buka vaksin sinovac di jakarta (dan sekitarnya) dongs."""
[1447591698662449154],"@dlmperahu @da_ricardo22 aku bikin surat domisili untuk vaksin pas aku nanya org nanya ""pak bayar brp?"" dia bisik2… https://t.co/ay074czsts"
[1447591696720560134],"soalnya besok vaksin kedua, jadi gaboleh kurang tidur, terus juga besok jadwalku pagi banget jam 7 harus dah sampe.."
[1447591695193821186],"@dreaminlife vaksin sampe sore emg?
ak kira sampe siang doang

yauda klo gitu minggu ini puas2in buat leren

buka t… https://t.co/aflanjkz7f"
[1447591633541861378],"aku udah vaksin pertama di jalan sukamana 

#ayodivaksin #vaksincovid19
#indonesialawancovid19… https://t.co/odctgjww0u"
[1447591561198333957],"gajadi begadang deh. besok mau vaksin pagi""🙂"
[1447591531309719559],jan lupa man 3 hari lagi vaksin kedua
[1447591330020937730],"silahkan kunjungi gerai vaksin polri presisi terdekat, vaksin gratis aman dan halal. capaian hari ini 1663.
selengk… https://t.co/ocv17ug3tu"
[1447591287792701440],abis vaksin ke 2 badan bener bener cape bgt
[1447591284147830789],@gemaela2 aku udh vaksin ke 1. lg nungguin vaksin kedua nih. dosis keduanya blm masuk 🥺
[1447591095899070466],salah! puak2 antivaksin terpaksa walk in last minute cucuk vaksin sebab nak teruskan bekerja dengan company &amp; dapat… https://t.co/hrqo1qxert
[1447590935286595590],"semoga dapet booster, vaksin kedua soalnya bulan mei lalu 🥲 https://t.co/68dcrx9u6o"
[1447590889560240130],sulsel terima 57.330 dosis vaksin pfizer dari pemerintah pusat https://t.co/qiwszchcuh
[1447590842235949064],@cutiemujin @gulugulu_com sebab aku pun vaksin khamis ni hshhss
[1447590673192914944],dari target 208 juta vaksinasi covid-19 sudah tembus lebih dari 100 juta orang. https://t.co/dr5szzws0k
[1447590650589839362],"@hmetromy sebelum umum boleh rentas ni, ada je orang tu taknak vaksin tapi dua minggu sekali datang kl. datang kl m… https://t.co/gjtetxmcly"
[1447590619304521731],akhirnya ya allah rabu vaksin terakhir hijh udah males kemana manaa capekk ketemu banyak orang🚶🚶
[1447590558151548929],@__sridiana_3va dosisnya harus berkali2 di vaksin juga kayaknya dok kalau sekali ga mempan https://t.co/072gvhaz36
[1447590299958538242],"jends mau nanya, ada yg pengalaman ga kalo sertif vaksin 1 ga muncul di pedulilind*ngi gimana ya? soalnya aku mau v… https://t.co/8kukzzszcd"
[1447590237799006208],@bchsr_ di tempat aku ada ko vaksin sinovac dan astra untuk jalannya di daerah kelurahan gunung sahari jak-pus.
[1447590223324475394],kok badan sebelah kiri kemeng semua smnjak vaksin tadi
[1447590129468526595],"vaksinsi cegah penularan covid-19 dan ciptakan kekebalan komunal

#vaksin #vaksinasi #prokes #covid19 https://t.co/eshgnuillr"
[1447590066356817926],"@jenny_jkt @blogdokter maaf kak, bukannya dr dulu vaksin utk mencegah tertular penyakit? koq bsa utk mencegah kemat… https://t.co/uffl8cenop"
[1447590025919545350],"vaksinsi cegah penularan covid-19 dan ciptakan kekebalan komunal

#vaksin #vaksinasi #prokes #covid19 https://t.co/msxcpdsgvw"
[1447589979975155714],ketemu bapak bapak gila. di instrogasi sama kang angkot dah ada cowo belom. kang angkot cerita dia waktu vaksin. ka… https://t.co/ccgcfwcwgy
[1447589964867272706],yaallah males bgt mau vaksin ke sekolah bsk. ke sekolahnya aja 40mnitan anjirrr.
[1447589949767708674],"@kemenkesri selamat malam indonesia

segala upaya baik,
semoga:

1.akhir oktober21,
total vaksinasi mencapai 200jut… https://t.co/1bdl6fgu3e"
[1447586799774154756],besok vaksin
[1447586628256419843],@andara37454671 @soepomoj @cnnindonesia @kemenkesri kok satu sudah belum boleh juga? sekolah apa itu ? paham nda dia guna vaksin ?
[1447586596149096454],@kunhcney vaksin kebrp??
[1447586590780448775],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/llopfvz1mh"
[1447586538347397126],yeay besok vaksin kedua🥳
[1447586432709660677],gamau ngeluh tpi badan w abis vaksin knp sakit2 smua anjer 🥲🙏🏻
[1447586428645359618],lusa gw vaksin sksksksk akhirnya setelah sambat 2 bulan
[1447586417303908357],"semoga baik baik je balik klate nanti. sape tak vaksin jangan pegang anak i 😂😂😂😂😂

ingat nak g jale jale kb tp rama… https://t.co/wcy5eofidp"
[1447586273909108743],@jkjavmy dekat tempat saya ada yang tak vaksin lagi. satu family tak vaksin.
[1447586248269320196],dah yuk tidur besok vaksin
[1447586205097365505],@tiwailifee jam 8 taeyong vaksin kedua
[1447586189741989893],"jgn pelik golongan bangsawan pun ramai yg antivak, setakat cert vaksin tu dia boleh kautim je kalau kantoi.

kabel… https://t.co/jnlewvpegj"
[1447586079721209858],@bsilviari @soongyuwonji kabel bioskop di malang kuotanya boleh brp orangg? trus kalo mo masuk harus udah vaksin kaah?
[1447585987517825025],lanjut besok revisi. takut banget badan udah gak enak ditambah besok mau vaksin huhu🥺
[1447585947734843392],"besok aku daftar vaksin, kalo dapet slot bakal langsung di vaksin. ya allah aku deg2an huwee"
[1447585926989815810],@jalalmisai_2 antivaksin beli kad vaksin kat klinik swasta
[1447585898925740032],"orang kota dan urban agar mau vaksin: masuk mall dan tempat rekreasi harus menunjukkan sertifikat vaksin

orang des… https://t.co/ggwvbbyhrj"
[1447585880160432130],dahlaa ... dengerin kalian speak speak only. cape juga ya abis vaksin 🏳️ https://t.co/q5ijgts9pp
[1447585869443989508],"bener gak beritanya org indo terbang keluar negri di persulit persyaratan nya,pcr gk ada guna kartu vaksin pun tak berkutik.."
[1447585723930996738],"@johnysibuea ngarasa kuat lantaran udah divaksinasi, padahal vaksin nu aya adalah vaksin darurat, bukan vaksin yg s… https://t.co/jw0mdjcynr"
[1447585622974091265],"rentas negeri nak, vaksin taknak wkwkwkw"
[1447585573464461316],btw mau nanya kalo lagi flu ngga boleh vaksin ya?
[1447585573254811653],@ranoelangkasa agree with you tp gmn kl ada yang gk mau vaksin karena takut ada chip? wkwkwk aapa tanggapan lu?
[1447585561636601860],"besok vaksin dosis 2!!! shaskhak lea semangat ya, semoga ngga sakit lagi hehe...."
[1447585548969775105],"presiden ke tak presiden ke, tak vaksin tak boleh layan bola kat stadium. steady 😆 https://t.co/axdgsntnqg"
[1447585540761538560],"@ssefnum astra ya kalo itu emang lama nder, 3 bulanan sih kalau jarak vaksin papaku sm mamaku"
[1447585491084218375],awali hari hari demam setelah vaksin.
[1447585462521008130],"gais aku abis vaksin jadi bawaannya ngantuk terus gatau knp, buat au blom bisa update skrng yaa maaf( ◜‿◝ )♡"
[1447585401548328963],@null thailand bakal sambut pelawat lengkap vaksin dari negara risiko rendah mulai nov  https://t.co/fqmv26mio0
[1447585346703683586],besok harus ke tempat vaksin jam 8 pagi. pagi banget🙃
[1447585339992731649],@shxkrxy @ti25aqyah tenkiu sebab skolah anti vaksin ..penat becakap dgn org yg pentingkan diri sendiri ni
[1447585327170818056],"@ssefnum beda2 tiao jenis vaksin. sinovac jaraknya sebulan, az 3 bulan"
[1447585294874644482],"homies checkin
udh pd vaksin blom?"
[1447585213878439941],@biofarmaid saya vaksin gotong royong sinopharm dh 2 dosis tp sertifikat blm dpt dh usaha tlp ke 119 tuk confirmasi… https://t.co/ieorhdiphq
[1447585147969159174],"-rl guys jarak dari vaksin 1 ke 2 emang selama itu kah? aku vaksin pertama agustus, yg kedua bulan ini tgl 19. . .… https://t.co/cwvdfhsapn"
[1447585145100247045],@bolalachii 98 ga tuh dha kaya antri vaksin😭
[1447585103610187784],"vaksin lurr !!
aje klalen di catet tanggale ✅ https://t.co/sl95j3uecw"
[1447584985251205128],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/borxo24fbz… https://t.co/ubb0dzzhxf
[1447584909883625472],"bye hahaha jangan oleng, mau tidur besok vaksin mwhehehe https://t.co/zukgeuyx23"
[1447584880838258696],serbuan vaksin maritim pangkalan tni al aru percepat herd immunity masyarakat aru https://t.co/uvc1swrg1c
[1447584856519495680],"vaksinasi terus digencarkan

vaksinasi adalah game changer kata pak @jokowi. disaat negara lain berlomba cari vaksi… https://t.co/hzuqnope3r"
[1447584741914333184],@nctsmtown_127 maju lo nct!! gue gak takut!! gue udah vaksin anti mleyot😭😭😭
[1447581124117417985],ga isa lama² mo bobok besok vaksin :&gt;
[1447581000758751232],"monggo, vaksinasi covid-19 untuk masyarakat jepara dosis 1 (astrazeneca) dan dosis 2 (sinovac) rabu s.d. jumat, 13-… https://t.co/ed7qmzidhc"
[1447580988301709317],andai vaksin bisa diminum...
[1447580832424554500],gak cocok vaksin ancen 🤒
[1447580827743756291],ingat dah ambik vaksin tu kebal dah la tu. amboi biasaaaaaaaaa dia tu!
[1447580807162331149],"vaksinasi covid-19 pelajar di purbalingga hampir 50% 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/fxqpjqgq7p"
[1447580799134433282],"@tkhsna @jogmfs wkwk gatau, tapi ya menurutku gapapa sih atleast kita bisa dapet vaksin dari pada ga sama sekali"
[1447580782923374593],"suntikan vaksinasi covid-19 dosis pertama capai 100 juta orang  

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/t5tajqpcww"
[1447580714162024449],"yuk, ikut vaksin tahap 2 (sinovac) digerai vaksinasi merdeka aglomerasi acp aeropolis jl. marsekal suryadharma, neg… https://t.co/qtdne3qqz2"
[1447580663524200453],"belum capai target, satgas gelar monev vaksinasi covid-19 

 https://t.co/zs9lpnpdms https://t.co/orrs3spkl3"
[1447580645312499719],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/borxo2mgtx… https://t.co/eq8k5zxq3h
[1447580578232946692],"@bertanyarl wkw kayak abang gue, ketemu di puskesmas pas gw mau vaksin. dia keluar parkiran dan gue baru mau masuk,… https://t.co/x67snaad3s"
[1447580572302254082],@cutiemujin sape yg kena cucuk vaksin ni 😂
[1447580407713517573],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/lrj9ff5akr
[1447580323743612929],"oiya buat bisa vaksin gw mesti nunggu 2 bulan sampe di ok-in. dan kebetulan direkomendasiin nya pfizer bkn moderna,… https://t.co/kmksuvjcsi"
[1447580293175529481],"@plindungi malam min🙏 ,saya vaksin pertama tanggal 20 september 2021 sampai sekarang sertifikat saya belum muncul y… https://t.co/aytenyeuuc"
[1447580281376960513],anj lupa ga brangkat vaksin tadi
[1447580249626054657],"gerai vaksinasi merdeka polsek pondok gede

bhabinkamtibmas kel.  jatiwaringin polsek pondok gede aiptu wasirun ber… https://t.co/q2atul6bxb"
[1447580244546781187],99 orang warga ikut #vaksinasi di poliklinik polres #agam. kunjungi https://t.co/emyfer35l3 . #covid #hdp #moderna… https://t.co/13yzlivlk3
[1447580172098543625],rasa mcm nak demam tapi esok vaksin …
[1447580064250404864],"td ayahku nanya knp ngga jadi vaksin😭, trus ak jawab nanti aja jumat pas udah pts. padahal nyaliku lagi ciut dnger… https://t.co/do7hbkr5se"
[1447580064242028546],besok vaksin ke 2
[1447579958474264576],@ndiaaaaaaaaa atau mana2 kedai yg ada customer yg belum vaksin dine in then customer tu saja yg kena compound tapi… https://t.co/zrtbqjku4o
[1447579933417492493],@antonsuratto1 @edy_siregar_77 semoga bisa membantu dan memberikan kemudahan bagi rakyat untuk mendapatkan vaksin..… https://t.co/pmepgzki4t
[1447579905823178768],@bluedemonsh apakah om jidan udah vaksin??
[1447579904044789766],laju vaksinasi covid-19 di ntb dipercepat hingga ke desa-desa https://t.co/d2g2kzjwdg lewat @lombok today
[1447579843336544257],serbuan vaksin maritim pangkalan tni al aru percepat herd immunity masyarakat aru https://t.co/cgwkulia3e
[1447579840958271492],"@hmetromy yang belum vaksin boleh pergi ke vaksin swasta rm 300 sedose, kerajaan bagi free tak miau, kan dah nak ke… https://t.co/bdbdye855b"
[1447579768698720262],@jroyallove efek vaksin dong 🤣🤣🤣
[1447579709328535555],-ness menu vaksin di apps unnes buat apaan sih?
[1447579640239845383],duh...banyak wisatawan tanpa pemeriksaan vaksin lolos masuk diy https://t.co/aod1rjtnkx #beritajogja #jogja… https://t.co/tmtfpbzuxt
[1447579614931406849],kepada yang tidak ambil vaksin. anda adalah penumpang di atas perjuangan orang lain yang mencapai 90% vaksinasi. https://t.co/vyahcte4t3
[1447579609898258436],@kemenkesri min ibu saya belum divaksin tapi tadi siang dapat sms sertifikat vaksin. kok bisa? ibu saya harus gimana? tolong direspon
[1447579494882037760],"karantina wisman bisa tidak dilakukan jika wisman sudah vaksin
 https://t.co/prbpysbreu"
[1447579483398041601],gerai vaksinasi merdeka polsek bekasi selatan jenis sinovac dan astra zeneca dosis satu dan dosis dua.yang di ikuti… https://t.co/5p9uaoyiny
[1447579391232409600],@pxsuspect mau vaksin😁
[1447579371544334340],@sungchxn bukan aku tapi nenekku minta surat keterangan boleh vaksin
[1447579339046862851],@areumddw malah aku masuk langsung 4hari ka ih besok libur pas vaksin 😂
[1447579213410701319],"dosis ke 2 ku masih bulan nov:(( pdhal harusnya besok bisa dpt dosis ke 3 . /penyesalan telat vaksin:(( 
ayo kalian… https://t.co/lqvph5r0j2"
[1447579149426692097],puskesmas batu brak : 65 persen warga sudah vaksin https://t.co/a1w4eggsqh
[1447579144972288007],puskesmas batu brak : 65 persen warga sudah vaksin https://t.co/0aivolbgqk
[1447579142157860865],vaksinasi &amp; disiplin prokes dapat mencegah penularan varian covid &amp; potensi lonjakan kasus covid-19 https://t.co/75k5ykueho
[1447579125053472772],@jogmfs akupun pake az aja katanya nanti nyampe tempatku kuliah masih harus booster vaksin lagi pake sputnik😀
[1447579100579696645],"babinsa kertijayan pelda karyono monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/qkye874eua"
[1447579099732475908],hi sye bru nk vaksin esok haha tau lambat but so what
[1447579063451734020],"babinsa kertijayan pelda karyono monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/wije1z7lzl"
[1447579004731465728],@jogmfs eh bukan pas “mau” deng tapi pas udh sampe ln kita disuruh vaksin lg gituu
[1447578945570762754],ini vaksin kedua emang lebih sakit atau sy nya yg lemah
[1447578933508018181],"makluman penutupan semua pusat pemberian vaksin (ppv) daerah tawau mulai pada 15 oktober 2021

sumber : majlis perb… https://t.co/h8yjtu0tr6"
[1447578921470414862],pemkab lampung selatan lonching gebyar vaksinasi covid-19 di 17 kecamatan https://t.co/bg9yxdk9lq
[1447578740712558594],@riskidwiaaa vaksin kepiro? daftare gimana?
[1447578650467917826],"menteri dalam negeri minta elemen masyarakat gencarkan vaksinasi
#jokowi lawan pandemi https://t.co/wyu1vm9ou0"
[1447578637385928712],@gulugulu_com bxhsjshjs dia ckp dia dpt sec vaksin pfizer minggu ni tpi dia tkut sebb org kata sec dose lgi sakit dri first sksksk
[1447578623079157764],ada yg tau cara gmn sertifikat vaksin ada dipeduli lindungi gak?? sumph mak gua ribet bgt gua jg gk ngrti gmn tlong bgt yg tau🙏
[1447575683924828162],vaksinasi covid-19 dosis lengkap ri capai 57.607.200 orang - antara news jawa barat https://t.co/c7drewbpsw
[1447575667403411466],@cieiz vaksin menyenangkan
[1447575619961647109],"babinsa koramil 06/kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di puskesmas kedung… https://t.co/wizjvc2bir"
