id,tweet
[1451563984373485574],"@plindungi saya sudah vaksin dosis kedua,tetapi di aplikasi peduli lindungi tidak muncul sertifikat vaksin dosis ke… https://t.co/vfcqpfad7x"
[1451563875023814659],vaksin pertama emg sesakit ini ya 😭
[1451563861111283719],"jika rindu adalah virus, maka bertemu denganmu adalah vaksin."
[1451563802848219137],indonesia kembali terima kedatangan vaksin pfizer dan astrazeneca https://t.co/fbgyuonk7f
[1451563767716667401],"mau naik pesawat harus tes pcr walau udah vaksin full dosis.
wagelaseh ini... kalau mau mudik, harus bayar double d… https://t.co/0pknqp2ro4"
[1451563723324227588],pemerintah indonesia terima kedatangan vaksin produksi pfizer dan astrazeneca tahap ke-97 dan 98 untuk tambah keter… https://t.co/m6iekr8kxp
[1451563703501873152],sunwoo maju lu gw ga takut gw udah vaksin 2kali
[1451563671197417472],"@starfess gw gakan takut, maju lo sini acara survival gweh udah vaksin dosis 2, maju lo sini"
[1451563665786761221],"sebanyak 355 disuntik vaksin covid-19 hari ini, total 80.519

https://t.co/beco1mplhw"
[1451563659876966409],maju sini lu kak jeno ak ga takut ak dah vaksin
[1451563652469837827],eh demiii gue besok vaksin😭😭
[1451563610954559489],"hujan badai+bau hanyir depan rumah+ngopi+habis vaksin
ugh di perut rasanya nikmat sekali🤢 https://t.co/dhzagc9pkg"
[1451563603170004995],@ewordday @aeribase otw vaksin mental yudi🏃🏃
[1451563573021265924],"antara emang prasaan gwa aja yg ga enak ato emang efek vaksin dua nih 
kaga tau dah gwa.."
[1451563565823905792],ada berita baik nih kawan kalau peserta bpjs kesehatan akan mendapatkan vaksin booster di awal tahun 2022. yuk duku… https://t.co/suvjhu9o9o
[1451563507141398533],@viantytjp vaksin dan prokess..
[1451560715911712772],"@partof_world @ifank_kerta @viataniaaaa @detikcom bagaimana dengan yg kena, belum vaksin sewaktu kena tp gejala rin… https://t.co/fmzzbeohmy"
[1451560713487458313],kabar terbaru teman-teman. bagi peserta #bpjskesehatan sudah bisa mendapat vaksin booster covid19 lho. yuk vaksin d… https://t.co/wbttdbplyo
[1451560703790256130],"@profesorzubairi dgn msh adanya sarat pcr dsb nya itu walaupun sdh divaksin lengkap, mengesankan seolah2 vaksin bkn… https://t.co/lmhegnharc"
[1451560691492474880],@absetyono @platejohnny @kemkominfo @jokowi hal ini sejalan dengan kebijakan menjadikan cakupan vaksinasi lansia se… https://t.co/sm9daa5tbd
[1451560626686349315],vaksin jam 11 tp lapernya sampe skrg padahal udh makan berapa kali
[1451560500299325444],"#bpjskesehatan memberikan layanan untuk peserta, dimana peserta akan dapat vaksin booster covid-19 pada awal tahun… https://t.co/ehc3tuikjf"
[1451560470091952130],@mariebudewa @anantaristi1 sekalian bawakan vaksin kami mau vaksin juga.
[1451560463444054020],"@afifah_el @devitarusian hallo ka, mau tanya. udah dapet info untuk lokasi vaksin az kah? klo boleh tau ada ga ya untuk besok atau minggu?"
[1451560451297341440],"yah baru inget gw kan minggu siang ada jadwal vaksin
trs soundcheck bangtan mulainya jam 1 
dan 30mnt sblmnya hrs s… https://t.co/wojw1oay2p"
[1451560422553710593],"gelombang ketiga nanti bisa jadi uji ketahanan vaksin ya,
semangat kak."
[1451560402588880896],"@viantytjp vaksin lengkap dan prokes 
vaksin untuk menekan resiko kematian
prokes untuk mencegah penularan itu yg h… https://t.co/96ssipijrv"
[1451560384893120517],@machbeach @kpk_ri @bpkri vaksin merah putih kan belum jadi juga. entah kenapa.
[1451560371907481600],@viantytjp vaksin lengkap dan prokes mutlak
[1451560360079552517],@afridalutfi589 semoga sehat setelah di vaksin
[1451560329297612801],badan dah start mengigil sbb vaksin 😌
[1451560309076856833],lepas vaksin rasa lapar 🤨😭
[1451560211932536834],"maju lo taekook gue gatakut, gue uda vaksin dosis 2"
[1451560141426343945],"@viantytjp ini pilihanku mak
vaksin lengkap dan prokes https://t.co/0ob0w9u4uh"
[1451560088225808385],@kompastv setuju meskipun sudah vaksin harus pcr bukan antigen untuk penerbangan
[1451560055594094601],"@gas_negara pakai masker
segera vaksin 
segera terlindungi"
[1451559992666902531],"rapopo vaksin sinovac, ketimbang astra daihatsu di lebokne awak . pie jall opo gak modarr ??"
[1451559940749881348],"kapolri tinjau vaksinasi massal di mako brimob kelapa dua

kapolri, jenderal polisi drs. listyo sigit prabowo,… https://t.co/naw14qswpz"
[1451559899465355265],@ungunyamar mending vaksin daripada makan tai cicak
[1451559896189587456],"@padukabigwinctx dosen aku juga ada, tapi ya gitu deh hahaha
yg bilang kalo vaksin gk usah masuk itu aja dosennya l… https://t.co/p7vyqboycs"
[1451557243376132105],@heisinopal @areajulid apa sih yg mau diarepin dr orang yg memahami konsep vaksin aja salah kaprah. menghadeh
[1451557239534211081],@menfesssyg laporan di tolak gara gara belum vaksin
[1451557221364424710],minwon ayo maju. gua ada surat vaksin jadi gua ga takut
[1451557165689282565],"dosen aku aja bilang kalo kalian vaksin besoknya gak usah masuk, istirahat yg cukup

tapi satu doang yg bilang gitu… https://t.co/oywkzeys5o"
[1451557079945076745],"@tubirfess kesel banget sama orang"" yg pemikirannya vaksin=anti virus, padahal ya engga, jubaedahh💀💀"
[1451556990593896454],"@viantytjp opsi no 3 sih kak, soalnya percuma kalo udah tes sama vaksin tapi ngerasa ""bebas"" gitu, malah ditinggali… https://t.co/nmtstrvnhd"
[1451556984835117065],lepas vaksin terus breakout teruk 😞
[1451556984281460739],@kunci_a eh gue mauu vaksin besok mai bobo cepet!
[1451556955395297287],"ada kabar baik nih tweeps, sesuai arahan presiden, vaksin booster covid-19 diharapkan awal tahun 2022 sudah bisa di… https://t.co/1t6tbxgm4e"
[1451556932842446852],@silv33rqueen vaksin dl lahh
[1451556857949032452],"dan lo rajendra, sini keluar sini. aku gak takut. aku dah vaksin 3 kali"
[1451556765124870150],"@strwxogood iya maksud saya, buat apa saya vaksin lagi?

kan sudah terbukti saya hanya terkena gejala ringan saja."
[1451556717930577933],"@viantytjp klo aku pcr dan vaksin lengkap....klo prokes kita kan udah dwajibkan bun.. ksdaran msing""jg...trgantng j… https://t.co/iaq88pgvfy"
[1451556706287185923],@gensar_tpbolon @anantaristi1 lah.. masa gak ada tempat vaksin? kan bisa nyari2 info tempat vaksin terdekat
[1451556693079248896],"#beritebengan indonesia - indonesia, 23/10 07:00, 4 seat, rp. 65.000, 081239840330 sudah vaksin,...… https://t.co/scjqwba6bk"
[1451556634291892237],"@pras1203 @anantaristi1 saya ingin di vaksin boss..kalau ada vaksin sekarang saya mau, karena saya ingin pulang kampung ketemu keluarga."
[1451556603723796489],"tenang guys buat yang belum vaksin, awal tahun 2022 peserta bpjs kesehatan akan dapat vaksin booster covid-19. semo… https://t.co/lg9z27eqhf"
[1451556601211490312],"@viantytjp vaksin lengkap dan prokes.. 

klo vaksin lengkap,pcr dan antigen lengkap tapi ga prokes.. ttp aja.. ga b… https://t.co/ytdog9vr44"
[1451556571486375940],"sedangkan vaksinasi menekan risiko timbulnya gejala sakit berat bahkan kematian akibat covid-19, mari kita pertahan… https://t.co/ifsot8gxwf"
[1451556569091489796],"""protokol kesehatan dan vaksinasi harus sejalan. protokol kesehatan mengurangi risiko terpapar virus… https://t.co/40con3qb6s"
[1451556564146405381],"bersamaan dengan vaksinasi, pemerintah mengingatkan masyarakat untuk tetap menjaga protokol kesehatan… https://t.co/4uzk8aa6wm"
[1451556560111489031],"nadia menyebut, pemerintah menargetkan setidaknya sampai akhir tahun ini, vaksinasi mencapai 300 juta suntikkan… https://t.co/yaoixrgdgt"
[1451556554679799811],"bukan hanya untuk kelompok tertentu saja, melainkan merata pada seluruh sasaran target vaksinasi, termasuk para kel… https://t.co/ygrw7hag1r"
[1451556550951112704],"""sangat penting untuk terus memperluas cakupan vaksinasi, makin banyak yang tervaksinasi, akan makin baik… https://t.co/ptnaimhtt9"
[1451556547817979908],"dia menambahkan, pemerintah terus mempercepat vaksinasi pada kelompok lansia. salah satu cara yang dilakukan dengan… https://t.co/ntjxbilvsd"
[1451556546257698826],@viantytjp lebih logis dan simple vaksin lengkap dan prokes yang taat https://t.co/of9rsh4rur
[1451556545318187009],"total vaksin yang sudah tiba di indonesia hingga kini adalah 288,6 juta dosis dengan berbagai merek, baik dalam ben… https://t.co/sx3h82kyip"
[1451556448048193538],"#infogenwanipooll juru bicara vaksinasi kementerian kesehatan siti nadia tarmizi, njaluk  vaksin abang puteh, digae… https://t.co/gaagg0a4uh"
[1451556425038118914],@m0odstraw @jpfbase @burberrybluee_ ayo abis km vaksin ya🤩🤩
[1451553696341393410],@jeyadie__ gak ada hubungannya sama vaksin bang😂
[1451553652464775172],"@areajulid mana pcr mahal bat, kemarin pergi papua udah vaksin dosin kedua tetap pcr 525k"
[1451553624904011785],@viantytjp vaksin lengkap &amp; prokes https://t.co/ucmkjwrcrp
[1451553447996637193],"@asaibrahim @mazingrahmat kalo sudah vaksin kedua ga usah antigen apalagi pcr,"
[1451553426769207310],@milkyynn @jeongwooyjc y masa ga vaksin😭
[1451553328370880513],@ina_serenity iya.. istirahat aja... apalagi habis vaksin kmrn
[1451553324143050759],"@gensar_tpbolon @anantaristi1 bodong ya 'eeh bohong ya ..😱 
masa iya suntik vaksin susah
pdhl pemerintah sudah laku… https://t.co/kp2tf861lc"
[1451553218031349761],"yeeey, peserta #bpjskesehatan akan dapat vaksin booster covid-19 di awal tahun 2022. siap-siap ya gaess… https://t.co/emaxiftpwd"
[1451553180999827458],"sungjun maju lo sini, gue ga takut, gue udah vaksin dua kali!!"
[1451553165921251336],"baru tau nih klo peserta bpjs dapet booster covid.. tp aku baru aja vaksin nih td siang

https://t.co/eyfnpxna7l… https://t.co/rq4yigx7vw"
[1451553165829033990],heh ngakak vaksin beneran 😫 @jeongwooyjc https://t.co/1ixrhdqcjk
[1451553154839941127],"daripada ribut ribut, mending yang punya kartu nikah, tinggal scan barcodenya, nggak perlu bawa sertifikat vaksin atau swab sweb (?) 😌"
[1451553152881156098],"ya ketawa terakhir ya yang dari awal gak percaya c.19

yang gmw vaksin

yang percaya konspirasi pandemi ini itu han… https://t.co/ayitbp197k"
[1451553077551456261],"⁦@satgascovid19id⁩ ⁦@kemenkesri⁩ ini bener begini?

terus buat apa vaksin?

atau ini cuma pengalihan isu temuan ⁦… https://t.co/mbxwjl2oxe"
[1451553041476321287],"maju lo jen, ku sudah vaksin"
[1451553037743362054],kalian udh pda vaksin belum sih?
[1451553022870392840],"maju lo yuta!! gua ga takut, gua udah vaksin https://t.co/umq7lrdfcc"
[1451553016876724227],japan sertifikat vaksin saya keluar
[1451552962501771269],"@detikcom trs vaksin apa gunanya.kok begitu yakin ada gel 3.ada apa ini ya,karep2 u ws"
[1451552935712677889],@bahagiakudimana belum vaksin ajir
[1451552925105328140],"harusnya hari ini w vaksin kedua
bodo amat lah anjingg😃"
[1451552879643217925],mnet monyettttt sini lawan gue sini gue ga takut udh vaksin
[1451552879345422348],kodim bersama lanal timika bersinergi dalam kegiatan vaksinasi covid-19 yang digelar koarmada iii… https://t.co/iyxfsap11n
[1451549954040680457],udah makan banyak sampek kenyang. eeeeeh blom ada sejam udah lapar lg!!! efek vaksin apa emang sukak makan yaaa??🤣
[1451549945421451268],"@tirta_cipeng apakah ini karna vaksin dominan yang ada di indonesia tuh vaksin chin*, dok? jadi kan negara lain ga… https://t.co/gx5zpzilo3"
[1451549872813924360],"""ini kebijakan aneh. percuma masyarakat diajak menyukseskan vaksinasi, tapi kenyataan di lapangan masyarakat masih… https://t.co/6indqwdojg"
[1451549841885040643],apa gunanya ditanyain udah vaksin apa belum kalo ujung ujungnya ngga ikut ptm😇🙏🏻
[1451549776990797828],@txtdrstorywa ana udah vaksin blm?
[1451549744933728263],"@viantytjp vaksin lengkap and prokes dong.
 ac pswt udah hepa pula. 
semoga ada perubahan aturan ya mak."
[1451549735647592483],maju kalian semuaa!! aku udah vaksin dua kaliiii😭😭😭 https://t.co/mkrawspuj1
[1451549700587356165],"@dennysiregar7 @jokowi bener, percuma aja sdh vaksin 2x kalo orang2 sehat di paksa pcr tiap mau terbang..."
[1451549690026029061],"kasus covid-19 terus melandai, wapres minta tetap jaga prokes dan segerakan vaksinasi https://t.co/dhqmd3uces"
[1451549578763792392],@fudyej @dennysiregar7 @jokowi banget setuju gedek banget ama itu tes.percuma vaksin sampai 2 kali
[1451549569678856197],"bw maju lo, selo gue punya kartu vaksin"
[1451549540369063944],"personil polsek way bungur dan personil koramil way bungur, laksanakan pengambilan vaksin di polres lampung timur https://t.co/23sslkarza"
[1451549517875224584],"ayo vaksin

#lawancovid19
#indonesiasehatindonesiatumbuh
#divhumaspolri
#puskesmaspasirsakti
#kecamatanpasirsakti… https://t.co/h9dtp93wjt"
[1451549511394856963],warga aceh antusias ikut vaksinasi covid-19 berhadiah ibadah umrah https://t.co/mvwj4fjp00
[1451549495066566659],studi baru mengungkapkan dosis booster dengan vaksin pfizer dapat memberikan perlindungan dari virus corona hingga… https://t.co/r52mkrfllk
[1451549433636605960],liburrr mau vaksin https://t.co/gm3thce2o3
[1451549412753231874],"vaksinasi covid-19 dosis kedua dki jakarta sudah menembus 91,5 persen per kamis (21/10). beneran sudah herd immunit… https://t.co/5ozkh5vqnb"
[1451549308361187331],keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogram… https://t.co/myfvxu5267
[1451549303885819908],"jimin mqju lo gue gatakut udh vaksin 2x
https://t.co/ldbsvuaw5q"
[1451546907239600128],"@viantytjp antigen pengganti swap pcr,vaksin lengkap dan prokes mommy sultan😁"
[1451546889074065408],@im_every_where_ @gibaok25 @khairykj @kkmputrajaya dah fully vaksin pun hidup terikat lg dgn sop yg entah apa2
[1451546866936545281],vaksin dan pcr sejatinya harus gratis... https://t.co/ok1fw4wiip
[1451546631107608578],"orang mati sebab tak amik vaksin taknak heboh kan, yang mati lepas cucuk,orang salah kan vaksin?!"
[1451546579102363653],@mdm3yta tahhhh. duk kata macam2 last2 adan uke kena amik jugak vaksin. hahaha ciann
[1451546567991721984],"@viantytjp menurut saya yang lebih penting saat ini adalah vaksin lengkap dan tetap jaga prokes, sebab dg menjaga p… https://t.co/px2i2ijmjm"
[1451546535129350160],"percakapan saat menbeli seblak
👩‍🍳 : ibuknya yang jual
😊 : aku

👩‍🍳: kalo mau ke mall harus nunjukkin kartu vaksin… https://t.co/uswddjpin2"
[1451546528212930570],"polri dukung percepatan vaksinasi 1 juta vaksin.

ayo sobat polri...datang dan ramaikan vaksinasi presisi polsek su… https://t.co/t02nygt9zp"
[1451546482901872648],keteladanan para kiai berkontribusi utk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogramka… https://t.co/vwpih0nknu
[1451546373371826178],vaksin booster adalah vaksin tambahan yang berfungsi untuk meningkatkan dan memastikan imun yang telah terbentuk pa… https://t.co/hstfxt9qsg
[1451546368003112965],petugas vaksin gencar promosi-in vaksin krn semakin bnyk yg divaksin semakin bnyk komisi yg diterima.. mirip agen a… https://t.co/5iifswxqgn
[1451546364018667529],"acehkini: kehabisan stok vaksin terjadi di puskesmas cot seumeureung, kecamatan samatiga, aceh barat. banyak warga… https://t.co/4ig63orkcq"
[1451546351158759427],"gaess info terbaru dari #bpjskesehatan nih kalau mulai tahun depan sudah bisa vaksin booster covid-19, semoga berma… https://t.co/jmt5wbcscw"
[1451546325779050496],ya tuhan kad vaksin basah teruk kena air😭😭😭😭😭
[1451546288521056259],vaksin dan pcr itu harusnya gratis... https://t.co/dzumn6eqha
[1451546285161336839],@geloraco terus fungsi vaksin sampe dosis 2x suntik apaan kl pcr diwajibkan jika bepergian dng pesawat???
[1451546273186652166],"@viantytjp done bunda,menurut ku vaksin lengkap sma patuhi prokes udah cukup lah buat syarat naik pesawat tak perlu… https://t.co/kutp0sz5k5"
[1451546259798384645],"@reneshine_ kalo di aku pas vaksin pertama lumayan nyeri di pas bagian suntik nya itu trs pusing, panas dingin juga… https://t.co/yfnv64jx2u"
[1451546244694691843],penggunaan sertifikat vaksin covid-19 masih sangat dibutuhkan.  @kontannews https://t.co/0ttatviq4e
[1451546243516145672],"infonya para peserta bpjs kesehatan akan dapat vaksin booster covid-19 di awal tahun 2022 ,semoga bs menjadi awal y… https://t.co/eqxzs1r5gy"
[1451543495685009411],"@anak_nuswantara @turangga57 @tekadbulat @behindcovid19 ya mau gimana bang, klo gak ada sertilikat vaksin sy gak bi… https://t.co/5edsqaewqw"
[1451543449287610375],"lagi gabisa nonton ke bioskop,w belum vaksin,soalnya w belum sampe 3 bulan dah pernah kena coved.
pgn vaksin tp w b… https://t.co/zorbmxhqq1"
[1451543368979288072],"tak terima anaknya divaksin covid-19, ibu dari siswa tersebut lantas marah, memaki guru, hingga mengancam akan bugi… https://t.co/b2lkuna31p"
[1451543359554609159],"@viantytjp vaksin lengkap &amp; prokes dong.

biar masyarakat juga bisa beraktivitas dan ekonomi bisa tumbuh."
[1451543217111900160],@viantytjp vaksin lengkap dan prokes ketat
[1451543198015262725],"@areajulid ummm.... kemaren ke bangka sih. kalau udah vaksin 2x, antigen doang kok, kalau baru sekali, butuh pcr.… https://t.co/junz8mpv3j"
[1451543132047167493],"doktor ditahan, dipercayai terlibat jual 'vaksin covid-19' secara haram https://t.co/sxnbse2rhr"
[1451543102586593291],vaksin lanal kembali sasar warga kawasan pelabuhan trisakti https://t.co/zjvpf0yjts
[1451543047204859907],"@hanifahandini96 klo gak salah,pernah denger pernyataan ""vaksin tidak akan menjadi syarat administrasi apapun""
di k… https://t.co/ofb35mr2ce"
[1451543000337637380],@been4q59 kalo di konoha ditanya dulu : udah vaksin belum?
[1451542956364632074],"nih buat yang suka ngomongin prokes 3m...

kunyah kunyah deh tuh vaksin.

udah sadar kalo dibodoh2in????… https://t.co/e3foii3izm"
[1451542948512886787],@zahzazahza1 @kr1t1kp3d45 jadi keingetan vaksin yg dipaksakan
[1451542947506241538],"@detikcom sudah di vaksin,ujung2nya pcr juga"
[1451542878157565955],@ninnnun emang vaksin apa?
[1451540298018922499],@viantytjp vaksin lengkap &amp; prokes saya rasa sudah cukup.👍👍
[1451540278867730448],"penerima vaksin lengkap capai 66,31 juta warga indonesia - antara news bengkulu https://t.co/ezgxqwkpca"
[1451540267979341826],"kabar baik nii gaess..
peserta bpjs kesehatan akan dapat vaksin booster covid-19 di awal tahun 2022… https://t.co/suqchuuxnn"
[1451540226841595909],"@profesorzubairi stop vaksin,stop pcr,stop antigen dan antibodi...
jangan nyusahin rakyat..."
[1451540194046349317],"@lactugro aku vaksin ke vet wktu itu habis 50 ribu, dpt 2 kali suntikan kak"
[1451540177868886017],"kacau banget, ketawa aja kepala sakit. 
gini amat efek vaksin kedua 😭"
[1451540173448040449],"guys kabar gembira nih
kata bpk presiden jokowi awal tahun 2022 peserta jkn kis @bpjskesehatanri bisa dapat vaksin… https://t.co/604rkrfri8"
[1451540160118591493],"pasti ya.

gak typo lho ini...

emang jadi ladang bisnis covid dan vaksinnya.. https://t.co/khfii06ezl"
[1451540097816399877],@caturbukandakon km abis vaksin kah?
[1451540031542206477],"@hopeislyfe1 iya sih kak bener, apalagi masi byk org yg takut vaksin ya waktu itu jadi nyari yg ringan..."
[1451539990014349317],"kabar gembira nih buat peserta #bpjskesehatan karena awal 2022 akan diberikan vaksin booster covid-19. jadi, jangan… https://t.co/dudzxwk6e6"
[1451539989544660993],"kabar bagus dong kalau peserta bpjs kesehatan akan dapat vaksin booster covid-19 di awal tahun 2022, semoga secepat… https://t.co/5wmrucik6c"
[1451539945798004739],"berita yg melegakan dari presiden jokowi,awal tahun 2022 nanti semua peserta #bpjskesehatan akan memperoleh vaksin… https://t.co/8nntleduxh"
[1451539864508198918],@banjarbase aku vaksin kedua kaitu semalam mana bedarah pulang
[1451539861035356171],"@ugm_fess aku vaksin 2 kali di gmc, bulan juli agustus"
[1451539855201034249],"@hopeislyfe1 huhuhu aamiin, soalnya awal² rame vaksin banyakan sinovac kan tuh ya kak apalagi di dom aku. yg lain d… https://t.co/tnblzaofk4"
[1451539820157628419],"targetnya makin banyak,tapi kadang bingung warganya pada milih vaksin  a vaksin b,terus nakesnya kudu piye🥲 https://t.co/nlcdbsyyog"
[1451539793477713930],"pegel bgt tangan ku, abis vaksin"
[1451539784967524363],ada yang tau gak tempat vaksin yang nerima dosis kedua? soalnya dosis pertamanya udah di tempat lain. !upi
[1451537377336250368],"@susipudjiastuti di gratisin atau di ilangin aja pcr, cukup vaksin syaratnya biar gak banyak buang buang uang rakyat menengah kebawah"
[1451537315449344000],@nikola97110921 bisnis..karena vaksin gratis...minimal dpt keuntungan dri pcr asu
[1451537291176906758],"#bireuen 

tim vaksinator penyuntikan vaksin terhadap para siswa mulai dari tim medis polres bireuen, puskesmas cot… https://t.co/q1zwvggpyq"
[1451537280544378886],"tgl 26 jadwal gue vaksin tapi sama temen diajakin ngecamp, aku kudu piye 🛐"
[1451537262345220097],"@bertanyarl ga ada hub nya deh, vaksin 1 aku haid hri prtama ya mskpun jdi hari 1-3 jdi sdikit tpi ksana nya nrmal,… https://t.co/k7pbxp9p99"
[1451537227549265921],"@akuciwiciwi gw jg pas vaksin kedua bareng sama si ex, tpi gk brani ngajak ngobrol soal nya dia bareng sama tmn"" nya:)"
[1451537211447382024],"@xmghaox tanggal 11, hbu udh vaksin lom??"
[1451537199996964878],"@areajulid iya rek wes vaksin 2 kali dan juga liat biaya pcr nya tolong lha 
naik pesawat juga g semua berduit bapa… https://t.co/ahkhhqqm5u"
[1451537187342671888],@yuyuwahyu_ @persib jgn lupa bsk vaksin di gor pajajaran
[1451537152219631619],"hai ikut info terbaru dari #bpjsmelayani yaa, kabarnya ni peserta #bpjskesehatan akan dapat vaksin booster di awal… https://t.co/drsbbdykhk"
[1451537127540363265],@iandersn tanggung jawab seprei kamar gua kusut 😭😭 gua udah vaksin dua kali tetep mleyot 😭😭 https://t.co/pupk34ny6m https://t.co/r0o5ygwsqs
[1451537119038431250],para pelajar yang telah divaksinasi penuh (2 dos vaksin) sahaja akan dibenarkan kembali ke kampus bermula 15 oktobe… https://t.co/pr3suayjkf
[1451537094946422784],@pt_transjakarta masuk halte cukup tunjukin sertifikat vaksin atau harus scan qr code?
[1451537023785836551],"dari kes 43 di perlis. 

tiada kes tahanan dan 3 import (chuping &amp; sena)
26 lengkap vaksinasi (2 dos)
17 (1 dos) at… https://t.co/8tbgmtaacx"
[1451536950960164865],"di beberapa negara bahkan, kalo vaksin lengkap, dia ga perlu swab pcr, tapi prokes sangat lengkap

bahkan beberapa… https://t.co/4dcjx9u9qh"
[1451536935835422723],"@viantytjp prokes itu wajib, meskipun udah vaksin, tes antigen/pcr segala macem kalo bepergian tetep harus menjaga… https://t.co/ttkjzhrb7p"
[1451536878130237446],"diskriminasi hanya berlaku jika anda tiada pilihan,cth warna kulit,kaum,jantina,pengambilan vaksin adalah pilihan j… https://t.co/jqapv9y6lo"
[1451536841228750857],150 orang penduduk kampung ayer dan sekitarnya menerima suntikan vaksin covid-19 melalui perkhidmatan vaksinasi cov… https://t.co/fqi3tnsht3
[1451536799281598474],"alhamdulillah, selesai juga vaksin kedua (dosis modernanya geraldine) 😍🤗💞

@anyageraldine 

#vaksin #covid… https://t.co/zt09rid7uc"
[1451534366102851587],"@plindungi min, saya sudah vaksin 2x tapi statusnya masih kuning, bagaimana ya min"
[1451534346649698316],katanya vaksin kedua sakit? gaoaoa gue kuat kek ava gue🤩
[1451534342623170561],"nampak kali nyari untungnya. buat apa vaksin sampai 2 dosis klo masih wajib pcr???
depopulasi itu nyata. https://t.co/oguaq4ko6a"
[1451534331235606533],@viantytjp vaksin lengkap dan prokes 🤔🤔
[1451534317515993093],maju lo minwon gue gak takut gue udah vaksin ke 2 https://t.co/kvwq3uboiq
[1451534240399515660],"masih ada dosis vaksin di bandara soekarno hatta terminal 1
#vaksincovid19 
#vaksintni 
#vaksincitos
#vaksinbandara https://t.co/4pxivih4u1"
[1451534224608034825],@asdp191 cuma mau nengok keluarga aja ribet bgt sampe harus rapid apa guna nya vaksin anjerr
[1451534209244225543],"@bertanyarl vaksin 2, alhamdulillah teratur banget. alurnya jelas dan ga plonga plongo dulu wkwk"
[1451534192320266240],"@chogiwabois jgn maju chan, vaksin gua cmn sinovac😭😭"
[1451534133398675469],@lariesmanis aku jujur kaa soalnya baru open abis vaksin 🤧
[1451534047805460481],"@blogdokter bener nih, jd ribet banget. masa apa2 harus pcr segala, apa gunanya vaksin kalo gitu? emang semua warga… https://t.co/t4yjtoy0en"
[1451534035046395909],jadwal vaksin covid-19 kabupaten bondowoso hari sabtu 23 oktober 2021 https://t.co/0w5fheouqr
[1451533983276142592],"dalam giat ini, gerindra tuban menyediakan setidaknya 1300 dosis vaksin yang nantinya akan disebar ke beberapa wila… https://t.co/w6xy2ucw7g"
[1451533930516021251],"@bertanyarl vaksin 1 ku dateng jam 9, disuruh pulang dulu jam makan siang, balik lagi abis dzuhur selesai jam 2. horee👻"
[1451531939261812740],emang vaksin kedua harus sama tempatnya sama vaksin pertama ya?
[1451531929350598659],"@gensar_tpbolon @anantaristi1 lha di tempat saya dilapangan rw setiap hari ada vaksin, anda kurang gaul mas, coba ""gauli"" rt atau rw anda"
[1451531862006919178],mungkin dia salah faham ingat ni graf untuk orang kena covid kot. dia nak kata yang lagi ramai vaksin lagi tinggi k… https://t.co/t0dupqc0zg
[1451531815060008963],sumpa gara2 vaksin napsu makan nambajhhg🍂💔🍂🙂🦋
[1451531811574611978],"@nnaifiahees vaksin dosis dua ku belumm, kedua nanti satu november"
[1451531783875403780],"yang biasanya tensi rendah, tadi abis ‘gemes’ sama panitia vaksin jadi naik banget🙂 menguras emosi beneran sih.."
[1451531780851441708],"@susipudjiastuti @erna_han18 kalo sudah full vaksin, harusnya ga perlu pcr lg dong bu"
[1451531755064754188],"@farahharith ah..some pondan move there. tapi tulah..anti vaksin ni, tanak vaksin sebab takut berdosa, tapi sanggup… https://t.co/lsmi90ujev"
[1451531740334354436],@pisgorlover @ds_yantie @jokowi gw ga di vaksin tuh karena pembohongan
[1451531731408883723],"@mwaddicted huhuhu sedih kk la 😭😭
siap kk q harus dlm kondisi bagus mau vaksin ke 3 di undur trs gara"" kena batuk p… https://t.co/uhz7qre03u"
[1451531730146377729],"presiden jokowi meninjau langsung pelaksanaan vaksinasi,masyarakat untuk tidak perlu takut divaksin covid 19 https://t.co/1ciqqnzzw7"
[1451531724576362496],"sinergi koramil 0815/04 puri – polsek kawal percepatan vaksinasi covid-19. 
.
baca berita selengkapnya di https://t.co/xbs7uiznv3"
[1451531662957842442],hai @cacaculah untuk syarat penyeberangan saat ini masih wajib menunjukan kartu vaksin minimal dosis pertama dan su… https://t.co/privnzydrn
[1451531637028573185],@nanadoongifess puji tuhan sudah vaksin dua kali 🙏 maju lo jaemin
[1451531617856491525],"@gensar_tpbolon @anantaristi1 pekerja proyek dari luar daerah dapet vaksin di sini.
situ takut jarum suntik terus k… https://t.co/q7nzoerx18"
[1451531587007352842],@inidayrah @areajulid kereta antigen aja kok dan wajib udh vaksin min dosis 1
[1451531579952484355],@cintada16 suhu tubuh dan vaksin pun saya rasa sdh cukup kog.
[1451531529423757318],"babinsa koramil 04/banyuurip, kodim 0708/purworejo, sertu riyanto mendampingi pelaksanaan vaksinasi covid-19 dosis… https://t.co/xslvtuag61"
[1451531449794916356],bsk senin vaksin dosis 2 😗
[1451531444837224462],seluruh vaksin yang digunakan diindonesia sudah dipastikan aman dan efektif mencegah penularan covid 19 https://t.co/447op5qqfm
[1451531410389356544],@eimanhakimy_ 😂 pastu yg dok ckp nih tak pernah pon membantu community..dh lah dia tu geng2 anti vaksin dulu
[1451531395424145411],"@jegiannnnn__ iyaa udh semua angkatan siswa yg udh vaksin bisa masuk sekolah. aku dom situbondo jatim, tau ga?"
